step,grid,charge_cap,discharge_cap,role
68,0,833.33333333333326,0,first_day_frozen
69,425.35018361162651,833.33333333333326,0,first_day_frozen
70,518.28513281382743,833.33333333333326,0,first_day_frozen
71,548.8950648367038,833.33333333333326,0,first_day_frozen
72,504.82718592026544,833.33333333333326,0,first_day_frozen
73,495.42652689949421,833.33333333333326,0,first_day_frozen
74,481.26430021620558,833.33333333333326,0,first_day_frozen
75,561.11729675300114,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,52.622706584034553,first_day_frozen
86,0,833.33333333333326,61.601115904189705,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,103.30011883441875,833.33333333333326,833.33333333333326,first_day_frozen
90,131.08797371198938,833.33333333333326,833.33333333333326,first_day_frozen
91,164.80402390251811,833.33333333333326,833.33333333333326,first_day_frozen
92,135.15111287941937,833.33333333333326,61.629569265757567,first_day_frozen
93,226.39252202975459,833.33333333333326,28.67149039158744,first_day_frozen
94,240.38534983398787,833.33333333333326,65.796129393788107,first_day_frozen
95,326.08571662061422,833.33333333333326,0,first_day_frozen
96,389.4231068884942,833.33333333333326,833.33333333333326,first_day_frozen
97,427.53677902558911,833.33333333333326,833.33333333333326,first_day_frozen
98,473.44389351118258,833.33333333333326,833.33333333333326,first_day_frozen
99,546.20760527874154,833.33333333333326,833.33333333333326,first_day_frozen
100,610.79965579154396,833.33333333333326,833.33333333333326,first_day_frozen
101,648.9165636664062,833.33333333333326,0,first_day_frozen
102,690.40167945588757,833.33333333333326,833.33333333333326,first_day_frozen
103,723.14651838549844,833.33333333333326,833.33333333333326,first_day_frozen
104,780.43162394697777,833.33333333333326,833.33333333333326,first_day_frozen
105,844.45695721453058,833.33333333333326,833.33333333333326,first_day_frozen
106,742.5690388411731,833.33333333333326,833.33333333333326,first_day_frozen
107,588.17686577752534,833.33333333333326,833.33333333333326,first_day_frozen
108,630.56756824682793,833.33333333333326,833.33333333333326,first_day_frozen
109,686.24406699747726,833.33333333333326,833.33333333333326,first_day_frozen
110,686.59431692093415,833.33333333333326,833.33333333333326,first_day_frozen
111,689.04373000175792,833.33333333333326,833.33333333333326,first_day_frozen
112,247.82414880433882,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,718.24127598081543,833.33333333333326,833.33333333333326,first_day_frozen
125,730.15206235566257,833.33333333333326,833.33333333333326,first_day_frozen
126,743.49658363109984,833.33333333333326,833.33333333333326,first_day_frozen
127,720.66501830801349,833.33333333333326,833.33333333333326,first_day_frozen
128,735.29094559353689,833.33333333333326,833.33333333333326,first_day_frozen
129,726.22414201677316,833.33333333333326,833.33333333333326,first_day_frozen
130,667.5949549662763,833.33333333333326,833.33333333333326,first_day_frozen
131,563.75986985295617,833.33333333333326,22.968652063592572,first_day_frozen
132,555.93171469570188,833.33333333333326,833.33333333333326,first_day_frozen
133,536.9113010698959,833.33333333333326,833.33333333333326,first_day_frozen
134,521.43456313285833,833.33333333333326,833.33333333333326,first_day_frozen
135,544.699266517708,833.33333333333326,833.33333333333326,first_day_frozen
136,561.4471038477177,833.33333333333326,833.33333333333326,first_day_frozen
137,547.32721631452068,833.33333333333326,833.33333333333326,first_day_frozen
138,553.45311445523362,833.33333333333326,833.33333333333326,first_day_frozen
139,562.34449019760405,833.33333333333326,833.33333333333326,first_day_frozen
140,533.84870964464051,833.33333333333326,833.33333333333326,first_day_frozen
141,550.10895414711445,833.33333333333326,81.49481339277942,first_day_frozen
142,482.61664242619031,833.33333333333326,833.33333333333326,first_day_frozen
143,370.73427906370671,833.33333333333326,833.33333333333326,first_day_frozen
