step,grid,charge_cap,discharge_cap,role
121,0,0,505.30832093709148,first_day_frozen
122,0,0,520.04839684276237,first_day_frozen
123,0,0,499.77208962528908,first_day_frozen
124,0,0,510.13829938719186,first_day_frozen
125,462.81738494851038,44.483516184877544,34.872754097311486,first_day_frozen
126,465.79027656855811,24.758341962266798,28.879769315956139,first_day_frozen
127,447.95261664719311,17.622345765244916,62.826645915422262,first_day_frozen
128,459.41255105643484,32.888236104110433,35.059356727853299,first_day_frozen
129,444.18856202738476,11.998524251613844,64.793686597466888,first_day_frozen
130,459.29078414797232,38.392604536011675,30.316240874486198,first_day_frozen
131,423.05755988561668,68.102167434159355,17.71404264699413,first_day_frozen
132,399.67540060528319,41.405218655700139,26.093302904227357,first_day_frozen
133,383.73553272775462,13.202462683923134,58.533516152665243,first_day_frozen
134,393.75172927786252,37.635700758981955,38.271885362507703,first_day_frozen
135,414.8812689193561,53.198252508384144,5.3814086251138065,first_day_frozen
136,409.14273001934413,45.369795889448824,21.259673779800778,first_day_frozen
137,382.60137194034843,28.420368315951009,63.789958197455007,first_day_frozen
138,398.20432322561885,42.255932799941547,38.883323819338727,first_day_frozen
139,406.82452865051488,36.350411725250126,33.935230049947677,first_day_frozen
140,409.46759976824137,30.720467909240142,34.13636604143403,first_day_frozen
141,400.09267218836328,20.02321786661571,84.417515870179329,first_day_frozen
142,376.46336461044996,13.873000236539813,127.44738604138428,first_day_frozen
143,528.06828009856429,0,69.227367151110343,first_day_frozen
