step,grid,charge_cap,discharge_cap,role
69,0,567.36962137246894,0,first_day_frozen
70,0,549.32321159484468,0,first_day_frozen
71,0,515.76525594674274,0,first_day_frozen
72,0,526.39976726983491,0,first_day_frozen
73,0,566.19245250693484,0,first_day_frozen
74,0,640.05465841164028,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,818.7768140594228,0,first_day_frozen
80,0,802.58932373984612,0,first_day_frozen
81,0,826.19384602036371,0,first_day_frozen
82,0,783.63282300963021,0,first_day_frozen
83,0,776.04279325508946,0,first_day_frozen
84,0,745.74754474851727,0,first_day_frozen
85,0,732.58843560323544,0,first_day_frozen
86,0,693.61761408622192,0,first_day_frozen
87,0,650.80759595259974,0,first_day_frozen
88,0,631.53719918376328,0,first_day_frozen
89,0,603.48516576779446,0,first_day_frozen
90,0,576.70061208566699,0,first_day_frozen
91,0,511.62044973520807,0,first_day_frozen
92,0,436.64268882550101,0,first_day_frozen
93,0,363.12088008593298,0,first_day_frozen
94,0,303.5194863686159,0,first_day_frozen
95,0,221.25839837964332,0,first_day_frozen
96,0,198.1853909809027,0.8971651188081371,first_day_frozen
97,0,158.60103248568285,31.977033874201044,first_day_frozen
98,0,119.4312012066257,121.17327729281942,first_day_frozen
99,37.801098195785997,110.34330865406353,103.50133185550338,first_day_frozen
100,90.161166123821431,90.178105349464886,77.644084544072172,first_day_frozen
101,118.11286887164798,72.145373509509,100.15309173649666,first_day_frozen
102,161.88444858141906,120.44058532032281,57.031644269372919,first_day_frozen
103,223.06182931163258,106.7580941474595,78.484587048257907,first_day_frozen
104,230.6070505848985,182.3089190544232,74.224017317869539,first_day_frozen
105,242.17450050837547,97.551469037409674,98.946998611292457,first_day_frozen
106,295.85631551140409,112.05498272028052,37.298897569134169,first_day_frozen
107,274.33709635111398,21.194538570513942,133.78987441314126,first_day_frozen
108,0,0,514.38236730455174,first_day_frozen
109,286.1254358970254,0,223.17433711891277,first_day_frozen
110,0,0,505.99959043138426,first_day_frozen
111,0,0,554.43470159003755,first_day_frozen
112,0,0,602.20497222241102,first_day_frozen
113,0,0,574.59558273587936,first_day_frozen
114,0,0,568.64338040651182,first_day_frozen
115,0,0,627.88375814639949,first_day_frozen
116,0,0,633.52103957448742,first_day_frozen
117,0,0,564.5869091161519,first_day_frozen
118,0,0,581.40995899460052,first_day_frozen
119,0,0,659.09833521675353,first_day_frozen
120,0,0,623.9627670615115,first_day_frozen
121,0,0,627.66173004439577,first_day_frozen
122,0,0,637.43580619499789,first_day_frozen
123,0,0,675.34837894139696,first_day_frozen
124,574.86343752507753,0.70286343028884501,76.7925949921663,first_day_frozen
125,593.24958444069364,26.709512274714029,9.7849887095991335,first_day_frozen
126,607.6466301691346,45.803108940399284,0,first_day_frozen
127,576.99811718805904,30.953775403064959,13.675596055470692,first_day_frozen
128,572.81613856936599,32.753327189505285,42.618265075766885,first_day_frozen
129,565.44218151027735,0,33.920599405582173,first_day_frozen
130,505.01215456894454,18.605911343092998,35.24164080236153,first_day_frozen
131,510.07563142742083,59.065551789424887,42.737484132331815,first_day_frozen
132,494.32233162744939,67.363531170552349,0,first_day_frozen
133,480.30487459148532,52.798517966255133,16.451976948007939,first_day_frozen
134,481.31513098329197,51.988143296784223,38.555263864531412,first_day_frozen
135,483.78748346154504,65.787118244623059,35.513440657402668,first_day_frozen
136,453.309109598421,62.299302225091878,41.007440243686403,first_day_frozen
137,444.21941240960547,37.338639534807783,42.539705500423224,first_day_frozen
138,462.07782112725181,44.813780070060261,25.623632058744874,first_day_frozen
139,455.90473325659497,45.769134962493183,31.237338903453349,first_day_frozen
140,425.74038365727159,43.151241598488419,41.903742502342141,first_day_frozen
141,407.57725082993522,24.315314243879811,51.492568849921781,first_day_frozen
142,429.76886798588669,37.016150714900199,46.834400161945496,first_day_frozen
143,407.78567658332628,0,76.792211394890273,first_day_frozen
