step,grid,charge_cap,discharge_cap,role
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,156.22518459986182,833.33333333333326,833.33333333333326,first_day_frozen
90,185.91348283137677,833.33333333333326,833.33333333333326,first_day_frozen
91,210.66195896479604,833.33333333333326,0,first_day_frozen
92,227.20969411103698,833.33333333333326,39.413282988447634,first_day_frozen
93,268.57794476273375,833.33333333333326,30.141035026843564,first_day_frozen
94,280.70315962747037,833.33333333333326,74.509629345245955,first_day_frozen
95,414.16585619111379,833.33333333333326,833.33333333333326,first_day_frozen
96,440.17635658044316,833.33333333333326,833.33333333333326,first_day_frozen
97,487.69704705916388,833.33333333333326,833.33333333333326,first_day_frozen
98,509.20925002088512,833.33333333333326,833.33333333333326,first_day_frozen
99,573.51811151492484,833.33333333333326,833.33333333333326,first_day_frozen
100,622.57628664250171,833.33333333333326,833.33333333333326,first_day_frozen
101,689.39492533392024,833.33333333333326,833.33333333333326,first_day_frozen
102,724.56709735000481,833.33333333333326,833.33333333333326,first_day_frozen
103,759.55710820571016,833.33333333333326,833.33333333333326,first_day_frozen
104,829.11852549653145,833.33333333333326,833.33333333333326,first_day_frozen
105,896.89158936364822,833.33333333333326,833.33333333333326,first_day_frozen
106,781.6320046906485,833.33333333333326,833.33333333333326,first_day_frozen
107,618.95517869573087,833.33333333333326,833.33333333333326,first_day_frozen
108,645.64047261906239,833.33333333333326,833.33333333333326,first_day_frozen
109,698.51592253914714,833.33333333333326,833.33333333333326,first_day_frozen
110,686.61290348510568,833.33333333333326,833.33333333333326,first_day_frozen
111,666.11705349648105,833.33333333333326,833.33333333333326,first_day_frozen
112,387.13565279570764,0,833.33333333333326,first_day_frozen
113,0,0,798.0484158989666,first_day_frozen
114,0,0,758.48257855793622,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,743.3493169819933,first_day_frozen
119,0,0,768.22920593975414,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,751.96746713692494,first_day_frozen
122,0,0,784.25278245429286,first_day_frozen
123,0,0,744.5144628310951,first_day_frozen
124,700.78484717731226,833.33333333333326,833.33333333333326,first_day_frozen
125,732.47975057157703,833.33333333333326,833.33333333333326,first_day_frozen
126,727.10445041556397,833.33333333333326,833.33333333333326,first_day_frozen
127,700.48022741536556,12.601711554316353,833.33333333333326,first_day_frozen
128,725.47760288504344,833.33333333333326,833.33333333333326,first_day_frozen
129,762.3575770179109,3.1764106837289319,833.33333333333326,first_day_frozen
130,681.01377616868228,833.33333333333326,833.33333333333326,first_day_frozen
131,575.24065695735931,833.33333333333326,8.5830348006956445,first_day_frozen
132,563.58457903242152,833.33333333333326,0,first_day_frozen
133,545.06030717701401,9.3820112408959631,833.33333333333326,first_day_frozen
134,549.35509757283899,28.235800103972792,833.33333333333326,first_day_frozen
135,551.59304749968567,833.33333333333326,833.33333333333326,first_day_frozen
136,537.0731126408416,833.33333333333326,833.33333333333326,first_day_frozen
137,521.10562160768893,7.6485863279467594,833.33333333333326,first_day_frozen
138,540.24602688540722,11.404167337463264,833.33333333333326,first_day_frozen
139,568.72624864218824,833.33333333333326,833.33333333333326,first_day_frozen
140,544.69557756816289,833.33333333333326,833.33333333333326,first_day_frozen
141,557.54074632544939,833.33333333333326,833.33333333333326,first_day_frozen
142,536.89073658441635,12.918771322631022,833.33333333333326,first_day_frozen
143,529.66941279436924,0,833.33333333333326,first_day_frozen
