step,grid,charge_cap,discharge_cap,role
0,1229.3038798885896,833.33333333333326,229.46411170300405,first_day_frozen
1,1213.1530337076529,833.33333333333326,0,first_day_frozen
2,984.95285522091899,833.33333333333326,0,first_day_frozen
3,439.02565664206037,58.140162512592951,0,first_day_frozen
4,437.37526832625127,262.46229501577341,0,first_day_frozen
5,453.22701406121001,86.897801990533935,0,first_day_frozen
6,433.09922253889829,56.248132718993588,18.771303861339902,first_day_frozen
7,439.11422337346858,70.646206905878557,23.686104895763947,first_day_frozen
8,438.29924953801105,47.665461984046487,24.637982190804451,first_day_frozen
9,438.61679865073461,34.827666936588685,29.305872895346965,first_day_frozen
10,440.67786972847489,45.650561534302085,39.805335177798554,first_day_frozen
11,464.71907632462381,61.349107522900113,25.571804763569787,first_day_frozen
12,459.4538155970518,72.973829723523124,0,first_day_frozen
13,454.71162398818319,55.801582882057289,31.085458766910278,first_day_frozen
14,471.3120709621158,86.574962743386038,21.590968792907006,first_day_frozen
15,497.79272731620927,106.03183957742226,0,first_day_frozen
16,472.60102716263106,70.543324747083034,3.5477131471334928,first_day_frozen
17,443.42235088676216,64.11985867758915,40.398251510082787,first_day_frozen
18,450.93002771586202,84.323449916505979,20.946458509672141,first_day_frozen
19,441.89358074021879,66.449960216355009,28.141736850918619,first_day_frozen
20,458.95328719531477,76.458018584115337,29.757298139924615,first_day_frozen
21,456.03640215729888,67.259986184801505,9.7101261822193123,first_day_frozen
22,447.32107841177117,51.488518079974256,34.494528470584896,first_day_frozen
23,452.53986705726294,45.756091598944465,43.915665583316525,first_day_frozen
24,442.68934907283762,37.50307336931678,40.627268796976523,first_day_frozen
25,456.01054373357675,54.901685988531142,20.364525442125796,first_day_frozen
26,473.6513540326938,95.593638184568647,12.61582307057887,first_day_frozen
27,466.81001189909875,78.201146496414594,33.137107115020854,first_day_frozen
28,472.22293133232358,79.647460773786008,23.13311494183921,first_day_frozen
29,465.52914098775989,68.785559053328427,13.491333009477501,first_day_frozen
30,485.73510550823295,106.6688314551152,6.5587009593709809,first_day_frozen
31,487.78986635840567,119.65663671375535,3.606418150864215,first_day_frozen
32,464.26449613459346,72.358041505897802,13.964178279189639,first_day_frozen
33,1253.5418435750885,833.33333333333326,0,first_day_frozen
34,0,0,504.84047943336134,first_day_frozen
35,0,0,523.15930031506036,first_day_frozen
36,0,0,472.34035612776051,first_day_frozen
37,0,0,413.49484546380916,first_day_frozen
38,0,0,410.41586428651931,first_day_frozen
39,0,0,334.17686024082172,first_day_frozen
40,0,0,275.25380836986767,first_day_frozen
41,0,0,300.22707703726883,first_day_frozen
42,0,0,263.47968601276921,first_day_frozen
43,0,0,219.950987316262,first_day_frozen
44,0,0,166.27141282679128,first_day_frozen
45,0,0,133.18233160240203,first_day_frozen
46,0,0,77.869548377853562,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,332.63910208410783,0,first_day_frozen
68,0,699.265011030202,0,first_day_frozen
69,0,651.04617648112242,0,first_day_frozen
70,0,540.54072269878293,0,first_day_frozen
71,0,515.60788224868998,0,first_day_frozen
72,0,737.74334207878837,0,first_day_frozen
73,0,772.04510106573002,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
