step,grid,charge_cap,discharge_cap,role
0,1416.3796977777383,833.33333333333326,833.33333333333326,first_day_frozen
1,1400.4065171688628,833.33333333333326,833.33333333333326,first_day_frozen
2,1403.5823951776176,833.33333333333326,833.33333333333326,first_day_frozen
3,1395.5967259478064,833.33333333333326,833.33333333333326,first_day_frozen
4,1387.8754431245163,833.33333333333326,833.33333333333326,first_day_frozen
5,1396.453484729197,833.33333333333326,833.33333333333326,first_day_frozen
6,1116.8970433673187,833.33333333333326,833.33333333333326,first_day_frozen
7,1420.322861942047,833.33333333333326,833.33333333333326,first_day_frozen
8,1372.4506082026066,833.33333333333326,833.33333333333326,first_day_frozen
9,614.57831045913645,833.33333333333326,833.33333333333326,first_day_frozen
10,620.93554242208882,833.33333333333326,0,first_day_frozen
11,1422.5735835023509,833.33333333333326,833.33333333333326,first_day_frozen
12,1384.5479604674729,833.33333333333326,833.33333333333326,first_day_frozen
13,577.39931014884314,833.33333333333326,833.33333333333326,first_day_frozen
14,597.02938973636651,833.33333333333326,833.33333333333326,first_day_frozen
15,589.17621492270575,833.33333333333326,833.33333333333326,first_day_frozen
16,605.23292148891153,833.33333333333326,833.33333333333326,first_day_frozen
17,628.05261592920988,833.33333333333326,833.33333333333326,first_day_frozen
18,605.8095373635515,833.33333333333326,833.33333333333326,first_day_frozen
19,595.47043235662682,833.33333333333326,833.33333333333326,first_day_frozen
20,619.12615502397909,833.33333333333326,833.33333333333326,first_day_frozen
21,614.97677033070499,833.33333333333326,833.33333333333326,first_day_frozen
22,603.07664610607048,833.33333333333326,833.33333333333326,first_day_frozen
23,626.47799596432083,833.33333333333326,833.33333333333326,first_day_frozen
24,620.86261909814061,833.33333333333326,833.33333333333326,first_day_frozen
25,615.97058629822016,833.33333333333326,833.33333333333326,first_day_frozen
26,634.02504674335091,833.33333333333326,833.33333333333326,first_day_frozen
27,629.76605811092361,833.33333333333326,833.33333333333326,first_day_frozen
28,622.1675066413477,833.33333333333326,833.33333333333326,first_day_frozen
29,614.10827318933764,833.33333333333326,833.33333333333326,first_day_frozen
30,627.70810067947605,833.33333333333326,833.33333333333326,first_day_frozen
31,634.84382471061031,833.33333333333326,833.33333333333326,first_day_frozen
32,1362.6373081057818,833.33333333333326,833.33333333333326,first_day_frozen
33,1316.453137078516,833.33333333333326,833.33333333333326,first_day_frozen
34,40.290716697041603,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,699.70425738009203,first_day_frozen
36,0,833.33333333333326,648.18856872301228,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,585.88763521589567,first_day_frozen
39,0,833.33333333333326,512.28349900145486,first_day_frozen
40,0,833.33333333333326,476.88331475291966,first_day_frozen
41,0,833.33333333333326,433.0665996183219,first_day_frozen
42,0,833.33333333333326,383.86621352367484,first_day_frozen
43,0,833.33333333333326,317.4194167156586,first_day_frozen
44,0,833.33333333333326,270.52229472005826,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,269.18301971789293,first_day_frozen
47,0,833.33333333333326,450.62509281666627,first_day_frozen
48,0,833.33333333333326,387.78995400474844,first_day_frozen
49,0,833.33333333333326,329.63736711421535,first_day_frozen
50,0,833.33333333333326,280.07585413795806,first_day_frozen
51,0,833.33333333333326,295.49007225046336,first_day_frozen
52,0,833.33333333333326,223.3564102510307,first_day_frozen
53,0,833.33333333333326,135.66385909234532,first_day_frozen
54,0,833.33333333333326,95.686448593880556,first_day_frozen
55,0,833.33333333333326,44.987606833580379,first_day_frozen
56,0,833.33333333333326,20.414067049635833,first_day_frozen
57,0,833.33333333333326,24.812895832569513,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,604.89364340042277,833.33333333333326,0,first_day_frozen
72,552.21154914613498,833.33333333333326,0,first_day_frozen
73,557.89561739154078,833.33333333333326,0,first_day_frozen
74,564.93222429623211,833.33333333333326,0,first_day_frozen
75,563.66345281249608,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,14.24887337348294,first_day_frozen
88,0,833.33333333333326,35.802155689321808,first_day_frozen
89,83.120290426214012,833.33333333333326,20.737175191888326,first_day_frozen
90,166.39800396608598,833.33333333333326,5.3193391667782635,first_day_frozen
91,208.88108182367947,833.33333333333326,0,first_day_frozen
