step,grid,charge_cap,discharge_cap,role
0,1078.072397317321,794.63074463850592,0,first_day_frozen
1,1221.164034452222,833.33333333333326,0,first_day_frozen
2,435.14030492530071,83.615996482414914,9.1977250820443146,first_day_frozen
3,428.43708478525207,44.22458751705949,11.612878627668749,first_day_frozen
4,437.41778483118497,50.046401264184681,6.6123593397210243,first_day_frozen
5,427.2231674690002,32.967903186876867,28.134816617044407,first_day_frozen
6,424.76550171752757,40.726886095247949,26.12551461812626,first_day_frozen
7,456.18789461825469,75.294816778512086,10.599444476819656,first_day_frozen
8,469.0567120865806,67.487420966675018,13.212106281785509,first_day_frozen
9,439.3118390248701,25.005757029383517,27.716581703440397,first_day_frozen
10,431.67318288746026,30.20499872027051,48.529665912762255,first_day_frozen
11,447.0914314627135,42.504792641029383,27.564674396549492,first_day_frozen
12,441.14299014573908,67.578655142686273,2.0780651680525466,first_day_frozen
13,443.79698934576737,62.660916699280506,25.03315939473174,first_day_frozen
14,469.30745450269785,70.899706237407827,18.270782904121575,first_day_frozen
15,465.72562156439881,69.947309090108035,0,first_day_frozen
16,464.00137134972169,73.698646553331173,0,first_day_frozen
17,465.49416470429435,71.939952972376886,0,first_day_frozen
18,433.92979100100121,30.278246317875244,29.458337558798348,first_day_frozen
19,441.63528993055115,32.239251150426639,28.896687133908245,first_day_frozen
20,474.89074952743101,93.601294532534098,0,first_day_frozen
21,455.5811196109903,58.547758563937577,12.852030406990934,first_day_frozen
22,461.80293215429322,31.146133589371743,37.882846839358933,first_day_frozen
23,476.37554349557433,42.587258709971195,48.843666430332974,first_day_frozen
24,470.85245951851294,53.517371323823738,5.8728002489054347,first_day_frozen
25,446.76997410831166,47.392706057271994,26.528438859405242,first_day_frozen
26,461.47861046456592,69.103304721388156,30.810680123957809,first_day_frozen
27,473.83781035392172,42.83430811205767,10.81483258255065,first_day_frozen
28,473.58556554773338,56.104962940891596,14.954583236905592,first_day_frozen
29,491.47700854438938,69.463306209442067,0.94319063379577983,first_day_frozen
30,488.84301035318447,74.368918336500712,6.5587009593709809,first_day_frozen
31,486.79290401058074,65.681418538976004,3.3337142237617741,first_day_frozen
32,477.16204108093876,64.805274137676577,3.0668942979497729,first_day_frozen
33,1231.2287070583377,833.33333333333326,0,first_day_frozen
34,0,0,469.96361987983033,first_day_frozen
35,0,0,423.03729276699528,first_day_frozen
36,0,0,386.85109269891615,first_day_frozen
37,0,0,336.59070318729584,first_day_frozen
38,0,0,320.58581826348598,first_day_frozen
39,0,0,252.94220326467124,first_day_frozen
40,0,0,201.58072481633246,first_day_frozen
41,0,0,218.27543157964078,first_day_frozen
42,0,0,163.28984935967179,first_day_frozen
43,0,0,134.25324957786316,first_day_frozen
44,0,0,17.917049085832407,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
