step,grid,charge_cap,discharge_cap,role
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,327.2702530606328,first_day_frozen
52,0,833.33333333333326,246.38452427116982,first_day_frozen
53,0,833.33333333333326,162.3162817696857,first_day_frozen
54,0,833.33333333333326,132.06225706722367,first_day_frozen
55,0,833.33333333333326,93.352315281517491,first_day_frozen
56,0,833.33333333333326,89.41135158159689,first_day_frozen
57,0,833.33333333333326,140.21786159549129,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,51.908727874906276,833.33333333333326,0,first_day_frozen
71,244.11411395822324,833.33333333333326,0,first_day_frozen
72,291.77994406323614,833.33333333333326,0,first_day_frozen
73,347.29892167817928,833.33333333333326,0,first_day_frozen
74,386.74964770160381,833.33333333333326,0,first_day_frozen
75,455.74512427222339,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,16.426092957187542,first_day_frozen
88,0,833.33333333333326,41.951715871065062,first_day_frozen
89,116.61237658483998,833.33333333333326,833.33333333333326,first_day_frozen
90,173.38335417676277,833.33333333333326,0,first_day_frozen
91,203.49625399848247,833.33333333333326,7.7393736870255339,first_day_frozen
92,235.84554540772132,833.33333333333326,30.977055806841804,first_day_frozen
93,203.97022484942028,833.33333333333326,833.33333333333326,first_day_frozen
94,247.45116904375027,833.33333333333326,833.33333333333326,first_day_frozen
95,368.47949006267254,833.33333333333326,6.6625029119972163,first_day_frozen
96,392.93103333324535,833.33333333333326,833.33333333333326,first_day_frozen
97,434.54074527918135,833.33333333333326,833.33333333333326,first_day_frozen
98,540.68295433551657,833.33333333333326,833.33333333333326,first_day_frozen
99,602.8443162924782,833.33333333333326,30.318852863983238,first_day_frozen
100,637.08180157966035,833.33333333333326,52.091354980543315,first_day_frozen
101,664.83130936684324,833.33333333333326,833.33333333333326,first_day_frozen
102,722.40305564624305,833.33333333333326,8.6766256130833881,first_day_frozen
103,778.46379807138078,833.33333333333326,10.599115064950979,first_day_frozen
104,863.6274265057948,833.33333333333326,833.33333333333326,first_day_frozen
105,913.95540140718379,833.33333333333326,833.33333333333326,first_day_frozen
106,862.33887304625046,833.33333333333326,833.33333333333326,first_day_frozen
107,683.88336226406432,833.33333333333326,55.758612679350335,first_day_frozen
108,697.37094624206816,833.33333333333326,92.428781845791377,first_day_frozen
109,773.01136397757932,833.33333333333326,833.33333333333326,first_day_frozen
110,788.0504224701491,833.33333333333326,62.687143340922262,first_day_frozen
111,813.7619652489218,833.33333333333326,833.33333333333326,first_day_frozen
112,796.63172114752456,833.33333333333326,833.33333333333326,first_day_frozen
113,39.580039250410664,833.33333333333326,833.33333333333326,first_day_frozen
114,46.645819526972218,833.33333333333326,833.33333333333326,first_day_frozen
115,31.455020683858947,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,26.998293034529752,833.33333333333326,833.33333333333326,first_day_frozen
118,66.620485192394312,833.33333333333326,833.33333333333326,first_day_frozen
119,78.752277287262018,833.33333333333326,833.33333333333326,first_day_frozen
120,28.962075090048074,833.33333333333326,833.33333333333326,first_day_frozen
121,600.51353241508298,833.33333333333326,833.33333333333326,first_day_frozen
122,42.05292283041797,833.33333333333326,833.33333333333326,first_day_frozen
123,57.306366866954932,833.33333333333326,833.33333333333326,first_day_frozen
124,870.7260835681019,833.33333333333326,833.33333333333326,first_day_frozen
125,864.10656681107889,833.33333333333326,833.33333333333326,first_day_frozen
126,830.69961415430998,833.33333333333326,833.33333333333326,first_day_frozen
127,827.40896916072836,833.33333333333326,833.33333333333326,first_day_frozen
128,808.10125155880814,833.33333333333326,833.33333333333326,first_day_frozen
129,795.3846449480294,833.33333333333326,833.33333333333326,first_day_frozen
130,777.59477592604981,833.33333333333326,833.33333333333326,first_day_frozen
131,637.78415286704524,833.33333333333326,833.33333333333326,first_day_frozen
132,671.16277266103896,833.33333333333326,833.33333333333326,first_day_frozen
133,652.14081668312406,833.33333333333326,833.33333333333326,first_day_frozen
134,639.68815291694193,833.33333333333326,833.33333333333326,first_day_frozen
135,657.02072987847248,833.33333333333326,833.33333333333326,first_day_frozen
136,665.7122810031176,833.33333333333326,833.33333333333326,first_day_frozen
137,630.87299801101244,833.33333333333326,833.33333333333326,first_day_frozen
138,615.56617884495677,833.33333333333326,833.33333333333326,first_day_frozen
139,611.30542161409755,833.33333333333326,31.237338903453406,first_day_frozen
140,611.11267931181487,833.33333333333326,833.33333333333326,first_day_frozen
141,590.96271097189094,833.33333333333326,833.33333333333326,first_day_frozen
142,582.11515406261628,833.33333333333326,833.33333333333326,first_day_frozen
143,446.08745835584392,833.33333333333326,833.33333333333326,first_day_frozen
