step,grid,charge_cap,discharge_cap,role
108,0.65290600020557177,0,503.37130735926621,first_day_frozen
109,7.9175003927112364,0,503.20088183778114,first_day_frozen
110,2.9292062617400845,0,502.98279472819632,first_day_frozen
111,6.2402529386524996,0,513.42062576297201,first_day_frozen
112,0,0,517.26274838815016,first_day_frozen
113,0,0,504.18829338005992,first_day_frozen
114,0,0,519.21519594735776,first_day_frozen
115,0,0,544.81502131469972,first_day_frozen
116,0,0,493.96970390610494,first_day_frozen
117,0,0,497.25098108193288,first_day_frozen
118,0,0,503.83928581247108,first_day_frozen
119,0,0,503.41944260885265,first_day_frozen
120,0,0,507.31902702103355,first_day_frozen
121,0,0,532.49504022342205,first_day_frozen
122,0,0,540.55430734704919,first_day_frozen
123,0,0,556.20799142368878,first_day_frozen
124,0.66103757639946648,0,500.37612482074968,first_day_frozen
125,458.58459090433308,52.84870184730346,66.198539685548184,first_day_frozen
126,460.07120988963351,29.051611001217054,42.927127377552644,first_day_frozen
127,468.70559632007541,35.952282282767655,56.787649319779106,first_day_frozen
128,508.82984908843343,40.305843392894531,73.595789469721311,first_day_frozen
129,465.14571034103079,0.75002933649681147,79.762397384910301,first_day_frozen
130,446.06852910698632,40.564156350473688,68.651571689850144,first_day_frozen
131,473.11538289575878,104.13742725886081,0.38687106419053924,first_day_frozen
132,478.89237284647589,103.87006838597887,0,first_day_frozen
133,422.02421946380161,59.204693856165761,66.607826421236425,first_day_frozen
134,443.54348745706642,81.035559751200367,56.309834373355983,first_day_frozen
135,419.32549369192157,46.369822311122391,20.457173699820761,first_day_frozen
136,403.3436352294305,40.73676699337193,49.606057676415915,first_day_frozen
137,402.51901721066901,51.386563693163389,58.740756084238605,first_day_frozen
138,396.2639167077391,15.605871498337811,51.69203363206698,first_day_frozen
139,415.56097044544657,35.351798263272656,26.681366652624433,first_day_frozen
140,402.14717773637324,51.05412766473772,58.645446864321563,first_day_frozen
141,371.87256966656281,17.728426594412163,94.910692803095316,first_day_frozen
142,378.46153278505966,4.6606898159524865,77.53944197327462,first_day_frozen
143,385.34850823056729,8.2265248198770198e-13,72.206223567505319,first_day_frozen
