step,grid,charge_cap,discharge_cap,role
0,1377.590620765812,833.33333333333326,0,first_day_frozen
1,1370.9224357311082,833.33333333333326,0,first_day_frozen
2,1370.5421536719259,833.33333333333326,0,first_day_frozen
3,1386.1041070495514,833.33333333333326,0,first_day_frozen
4,1388.8470820738326,833.33333333333326,0,first_day_frozen
5,1367.1962428579532,833.33333333333326,0,first_day_frozen
6,680.1206398806969,833.33333333333326,0,first_day_frozen
7,1361.0558776486473,833.33333333333326,0,first_day_frozen
8,1390.0552581146949,833.33333333333326,0,first_day_frozen
9,608.62758940321601,833.33333333333326,833.33333333333326,first_day_frozen
10,622.56024463172525,70.676493151154432,833.33333333333326,first_day_frozen
11,1391.768728242283,833.33333333333326,0,first_day_frozen
12,1376.6747735156762,833.33333333333326,0,first_day_frozen
13,611.80820751687622,833.33333333333326,833.33333333333326,first_day_frozen
14,626.9347971779415,85.144602383275242,833.33333333333326,first_day_frozen
15,654.93653065203125,80.716651868460076,833.33333333333326,first_day_frozen
16,621.49676268383121,65.142191793598954,833.33333333333326,first_day_frozen
17,638.1875378064567,833.33333333333326,833.33333333333326,first_day_frozen
18,605.02467784408213,833.33333333333326,833.33333333333326,first_day_frozen
19,603.85844233375678,833.33333333333326,25.894890411239089,first_day_frozen
20,632.92039357526403,80.608710886852009,833.33333333333326,first_day_frozen
21,602.91260920674733,833.33333333333326,833.33333333333326,first_day_frozen
22,611.67649272039409,833.33333333333326,833.33333333333326,first_day_frozen
23,607.48859718516098,833.33333333333326,833.33333333333326,first_day_frozen
24,622.04299491384052,833.33333333333326,833.33333333333326,first_day_frozen
25,618.56677859310503,833.33333333333326,833.33333333333326,first_day_frozen
26,623.36798426401447,833.33333333333326,833.33333333333326,first_day_frozen
27,636.59416055980319,86.996151558215047,0,first_day_frozen
28,618.06792905873613,80.637194530017268,833.33333333333326,first_day_frozen
29,596.32787235108299,50.662333702638307,833.33333333333326,first_day_frozen
30,618.10946393448216,60.26533403623921,833.33333333333326,first_day_frozen
31,611.75649609321317,37.320594150567331,833.33333333333326,first_day_frozen
32,1394.1271345807966,833.33333333333326,0,first_day_frozen
33,1340.0389355207694,833.33333333333326,0,first_day_frozen
34,626.72306168882449,833.33333333333326,833.33333333333326,first_day_frozen
35,23.805662735300984,0,833.33333333333326,first_day_frozen
36,2.1183275601143805,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,189.6381513534804,0,833.33333333333326,first_day_frozen
42,342.08749553296707,833.33333333333326,833.33333333333326,first_day_frozen
43,362.08218526683243,87.18360785185962,86.948525658254766,first_day_frozen
44,325.0411154809961,132.75378224431475,833.33333333333326,first_day_frozen
45,331.14929816760565,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,568.49315579476411,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,328.06648880950524,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,6.6353279260132085,833.33333333333326,first_day_frozen
56,0,15.706396133783983,168.43338715536493,first_day_frozen
57,0,8.4484687227203104,136.16810591901805,first_day_frozen
58,0,79.650889078391032,115.57121958061271,first_day_frozen
59,0,108.34376829592971,97.555095162345125,first_day_frozen
60,2.8421709430404007e-14,82.870443789264172,50.628551333770545,first_day_frozen
61,0,116.63103367023294,16.623607410874158,first_day_frozen
62,2.8421709430404007e-14,229.65159104030153,0,first_day_frozen
63,0,279.9697279500287,0,first_day_frozen
64,0,318.67780172591694,0,first_day_frozen
65,107.80370474678773,293.5225190851379,0,first_day_frozen
66,642.50771435850447,833.33333333333326,0,first_day_frozen
67,317.20356369208071,833.33333333333326,0,first_day_frozen
68,531.91111238433427,833.33333333333326,0,first_day_frozen
69,626.9983311088788,833.33333333333326,0,first_day_frozen
70,579.83497619454738,833.33333333333326,0,first_day_frozen
71,482.40628763680883,833.33333333333326,0,first_day_frozen
72,443.64348831443971,833.33333333333326,0,first_day_frozen
73,488.00045511716394,833.33333333333326,0,first_day_frozen
74,523.97265165518741,833.33333333333326,0,first_day_frozen
75,468.90689611814076,833.33333333333326,0,first_day_frozen
76,0,644.45604912397698,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,5.6843418860808015e-14,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,32.233706167686364,first_day_frozen
88,0,833.33333333333326,122.99342479634367,first_day_frozen
89,128.50724947947202,833.33333333333326,70.272804045422333,first_day_frozen
90,161.59263251138421,833.33333333333326,15.948325407729765,first_day_frozen
91,196.32578475229849,833.33333333333326,59.004806203372482,first_day_frozen
92,282.04808297051068,833.33333333333326,11.790493611259976,first_day_frozen
93,315.68838284651298,833.33333333333326,22.264614830997516,first_day_frozen
94,376.22528691397929,833.33333333333326,833.33333333333326,first_day_frozen
95,426.56237022800508,95.080513888804262,833.33333333333326,first_day_frozen
96,463.68278238301787,833.33333333333326,47.474451443497628,first_day_frozen
97,520.53741709528822,833.33333333333326,54.382744217650725,first_day_frozen
98,576.16041823633441,833.33333333333326,833.33333333333326,first_day_frozen
99,629.20820272707294,833.33333333333326,833.33333333333326,first_day_frozen
100,657.8796249762471,833.33333333333326,833.33333333333326,first_day_frozen
101,688.64505181798881,833.33333333333326,833.33333333333326,first_day_frozen
102,771.94982550120369,833.33333333333326,8.2486353888099302,first_day_frozen
103,819.10187006165791,833.33333333333326,13.670110514789371,first_day_frozen
104,881.92721720353939,47.105003930158887,833.33333333333326,first_day_frozen
105,962.65639257572548,833.33333333333326,833.33333333333326,first_day_frozen
106,872.7762398637833,48.151793660227895,24.579516573443925,first_day_frozen
107,671.87026072970559,833.33333333333326,833.33333333333326,first_day_frozen
108,620.35480564127442,833.33333333333326,833.33333333333326,first_day_frozen
109,695.14335914844617,833.33333333333326,833.33333333333326,first_day_frozen
110,718.41842846098643,20.983850835180874,833.33333333333326,first_day_frozen
111,713.25087070078018,23.307199978962331,833.33333333333326,first_day_frozen
112,329.77811932305417,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,740.89226755328286,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,703.22043554946663,10.988211279997472,833.33333333333326,first_day_frozen
125,746.15585365922675,833.33333333333326,833.33333333333326,first_day_frozen
126,726.72080234856253,48.917114435165558,833.33333333333326,first_day_frozen
127,715.95068008241765,833.33333333333326,833.33333333333326,first_day_frozen
128,733.4149565078402,833.33333333333326,833.33333333333326,first_day_frozen
129,728.4012873350506,23.103077425179521,833.33333333333326,first_day_frozen
130,664.14407910051227,833.33333333333326,833.33333333333326,first_day_frozen
131,596.61534891644601,833.33333333333326,833.33333333333326,first_day_frozen
132,578.02382166504367,52.771487239273483,833.33333333333326,first_day_frozen
133,537.81160300686906,833.33333333333326,833.33333333333326,first_day_frozen
134,557.18923044870019,27.328241906343173,833.33333333333326,first_day_frozen
135,572.34869066914428,41.123632825805615,833.33333333333326,first_day_frozen
136,564.6342101116104,833.33333333333326,833.33333333333326,first_day_frozen
137,529.59509050042629,29.703244063092711,833.33333333333326,first_day_frozen
138,558.50730391511274,37.560246823608622,833.33333333333326,first_day_frozen
139,560.64535607253561,833.33333333333326,833.33333333333326,first_day_frozen
140,555.58262041793478,30.579994051758604,833.33333333333326,first_day_frozen
141,544.87654445131579,20.374477113305147,833.33333333333326,first_day_frozen
142,529.09316685773206,833.33333333333326,833.33333333333326,first_day_frozen
143,542.41169457346791,0,833.33333333333326,first_day_frozen
