step,grid,charge_cap,discharge_cap,role
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,759.49532171715248,first_day_frozen
119,0,0,767.39275707190575,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,766.67654220767474,first_day_frozen
124,718.69759965825563,31.949167351956817,833.33333333333326,first_day_frozen
125,724.89803954613012,833.33333333333326,833.33333333333326,first_day_frozen
126,735.8625766850098,49.049345716603312,833.33333333333326,first_day_frozen
127,716.47858464353703,29.396062451385092,833.33333333333326,first_day_frozen
128,724.60376953955301,44.615350145975299,833.33333333333326,first_day_frozen
129,737.88851022064227,9.6053427160356932,833.33333333333326,first_day_frozen
130,693.87293045197589,833.33333333333326,833.33333333333326,first_day_frozen
131,561.90124170139711,833.33333333333326,833.33333333333326,first_day_frozen
132,564.85639783442025,833.33333333333326,833.33333333333326,first_day_frozen
133,548.22249141495604,24.188478519680871,833.33333333333326,first_day_frozen
134,566.60107815064293,51.692527356498033,833.33333333333326,first_day_frozen
135,552.65883882066066,36.896742748345559,833.33333333333326,first_day_frozen
136,548.54738585756763,833.33333333333326,833.33333333333326,first_day_frozen
137,525.31166744054872,833.33333333333326,833.33333333333326,first_day_frozen
138,557.1596229032242,833.33333333333326,833.33333333333326,first_day_frozen
139,571.07520189014065,53.539762816527059,833.33333333333326,first_day_frozen
140,560.70261012591891,833.33333333333326,833.33333333333326,first_day_frozen
141,549.64801789750572,22.341649586000699,833.33333333333326,first_day_frozen
142,538.89160880313443,23.246904466965248,833.33333333333326,first_day_frozen
143,510.43770744535283,0,833.33333333333326,first_day_frozen
