date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-28,0,2025-07-28 00:10:00,0,792.78978333333328,4756.7386999999999,0,856.40480668334419,171.93554467079392,833.33333333333337,784.99833333333322,0.42480000000000001,63.615023350010915,0,0,-0,9574.800910282629,856.40480668334419,9517.54738926762
2025-07-28,1,2025-07-28 00:20:00,0,757.3083499999999,4543.8500999999997,0,1198.0888752303433,577.33212398361502,0,792.78978333333328,0.42449999999999999,440.78052523034341,0,0,-0,9971.5033829899385,1198.0888752303433,9517.54738926762
2025-07-28,2,2025-07-28 00:30:00,0,713.31666666666661,4279.8999999999996,0,839.55617175116424,124.63179046340395,1.5664010183549655,757.3083499999999,0.4269,124.63179046340395,0,0,1.6077146210936917,10083.671994407003,839.55617175116424,9517.54738926762
2025-07-28,3,2025-07-28 00:40:00,0,717.43968333333328,4304.6381000000001,0,838.32869095106423,110.98986436142627,319.52046086485512,713.31666666666661,0.42720000000000002,110.98986436142627,0,0,9.8991432563046828,10183.562872332286,838.32869095106423,9517.54738926762
2025-07-28,4,2025-07-28 00:50:00,0,737.52604999999994,4425.1562999999996,0,827.40956294161253,135.39330627866559,0.71519501043721878,717.43968333333328,0.42709999999999998,89.883512941612594,0,0,-0,10264.458033979738,827.40956294161253,9517.54738926762
2025-07-28,5,2025-07-28 01:00:00,0,751.01999999999998,4506.1199999999999,0,879.05590885238269,111.57609774832622,833.33333333333337,737.52604999999994,0.42849999999999999,111.57609774832622,0,0,16.459811104056485,10364.876521953231,879.05590885238269,9517.54738926762
2025-07-28,6,2025-07-28 01:10:00,0,760.14746666666656,4560.8847999999998,0,916.01365459134252,833.33333333333337,833.33333333333337,751.01999999999998,0.43109999999999998,155.86618792467596,0,0,-0,10505.156091085439,916.01365459134252,9517.54738926762
2025-07-28,7,2025-07-28 01:20:00,0,739.67426666666665,4438.0456000000004,0,830.98118155660143,65.102885010000477,0,760.14746666666656,0.43020000000000003,65.102885010000477,0,0,26.204029879934296,10563.74868759444,830.98118155660143,9517.54738926762
2025-07-28,8,2025-07-28 01:30:00,0,714.56833333333327,4287.4099999999999,0,868.80728383802648,781.31871657863974,833.33333333333337,739.67426666666665,0.4279,154.23895050469321,0,0,-0,10702.563743048664,868.80728383802648,9517.54738926762
2025-07-28,9,2025-07-28 01:40:00,0,737.96558333333326,4427.7934999999998,0,811.87781162959323,107.84392705880236,0,714.56833333333327,0.43120000000000003,73.912228296259968,0,0,-0,10769.084748515297,811.87781162959323,9517.54738926762
2025-07-28,10,2025-07-28 01:50:00,0,749.43038333333334,4496.5823,0,828.10996252055895,833.33333333333337,833.33333333333337,737.96558333333326,0.43330000000000002,34.350279427447582,0,0,44.329299759778031,10800,828.10996252055895,9517.54738926762
2025-07-28,11,2025-07-28 02:00:00,0,737.85333333333324,4427.1199999999999,0,837.90226876360987,822.52007897149906,833.33333333333337,749.43038333333334,0.43109999999999998,0,0,0,100.04893543027663,10800,837.90226876360987,9517.54738926762
