date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,108,2025-04-11 18:10:00,18,426.23741666666666,2737.6424999999999,180.21799999999999,0,833.33333333333337,833.33333333333337,393.46750000000003,1.2561,0,426.23741666666666,0,-0,9131.7352244385511,0,9526.9609502828862
2025-04-11,109,2025-04-11 18:20:00,18,427.55571666666663,2584.6826000000001,19.348299999999998,0,833.33333333333337,833.33333333333337,426.23741666666666,1.2446999999999999,0,427.55571666666663,0,-0,8656.6733170311436,0,9526.9609502828862
2025-04-11,110,2025-04-11 18:30:00,18,416.53499999999997,2499.21,0,0,833.33333333333337,833.33333333333337,427.55571666666663,1.2544999999999999,0,416.53499999999997,0,-0,8193.8566503644761,0,9526.9609502828862
2025-04-11,111,2025-04-11 18:40:00,18,440.06591666666668,2640.9270999999999,0.53159999999999996,0,833.33333333333337,833.33333333333337,416.53499999999997,1.2522,0,440.06591666666668,0,-0,7704.8945207348461,0,9526.9609502828862
2025-04-11,112,2025-04-11 18:50:00,18,478.91488333333336,2873.4893000000002,0,0,833.33333333333337,833.33333333333337,440.06591666666668,1.2881,0,478.91488333333336,0,-0,7172.7668725866979,0,9526.9609502828862
2025-04-11,113,2025-04-11 19:00:00,18,493.15333333333331,2958.9200000000001,0,0,833.33333333333337,833.33333333333337,478.91488333333336,1.3466,0,493.15333333333331,0,-0,6624.8187244385499,0,9526.9609502828862
2025-04-11,114,2025-04-11 19:10:00,18,463.09131666666667,2778.5861,0.038199999999999998,0,833.33333333333337,833.33333333333337,493.15333333333331,1.3523000000000001,0,463.09131666666667,0,-0,6110.272817031142,0,9526.9609502828862
2025-04-11,115,2025-04-11 19:20:00,18,462.03608333333329,2772.2165,0,0,833.33333333333337,833.33333333333337,463.09131666666667,1.3445,0,462.03608333333329,0,-0,5596.8993911052166,0,9526.9609502828862
2025-04-11,116,2025-04-11 19:30:00,18,490.01499999999999,2940.0900000000001,0,0,833.33333333333337,833.33333333333337,462.03608333333329,1.3483000000000001,0,490.01499999999999,0,-0,5052.4382799941059,0,9526.9609502828862
2025-04-11,117,2025-04-11 19:40:00,18,476.45096666666666,2858.7085000000002,0.0027000000000000001,0,833.33333333333337,833.33333333333337,490.01499999999999,1.349,0,476.45096666666666,0,-0,4523.0483170311427,0,9526.9609502828862
2025-04-11,118,2025-04-11 19:50:00,18,452.84379999999999,2717.0628000000002,0,0,833.33333333333337,833.33333333333337,476.45096666666666,1.3472999999999999,0,452.84379999999999,0,-0,4019.8885392533648,0,9526.9609502828862
2025-04-11,119,2025-04-11 20:00:00,18,440.34500000000003,2642.0700000000002,0,0,833.33333333333337,833.33333333333337,452.84379999999999,1.3482000000000001,0,440.34500000000003,0,-0,3530.6163170311424,0,9526.9609502828862
2025-04-11,120,2025-04-11 20:10:00,18,429.34396666666663,2576.0637999999999,0,0,833.33333333333337,833.33333333333337,440.34500000000003,1.3512999999999999,0,429.34396666666663,0,-0,3053.5674651792906,0,9526.9609502828862
2025-04-11,121,2025-04-11 20:20:00,18,433.75496666666663,2602.5297999999998,0,0,833.33333333333337,833.33333333333337,429.34396666666663,1.3400000000000001,0,433.75496666666663,0,-0,2571.6175022163279,0,9526.9609502828862
2025-04-11,122,2025-04-11 20:30:00,18,448.13666666666666,2688.8200000000002,0,0,833.33333333333337,833.33333333333337,433.75496666666663,1.3489,0,448.13666666666666,0,-0,2073.6878725866982,0,9526.9609502828862
2025-04-11,123,2025-04-11 20:40:00,18,447.97731666666664,2687.8638999999998,0,0,833.33333333333337,833.33333333333337,448.13666666666666,1.3952,0,447.97731666666664,0,-0,1575.9352985126243,0,9526.9609502828862
2025-04-11,124,2025-04-11 20:50:00,18,435.48303333333331,2612.8982000000001,0,123.07131163712086,833.33333333333337,833.33333333333337,447.97731666666664,1.2225999999999999,0,312.41172169621245,0,-0,1228.8111632946104,0,9526.9609502828862
2025-04-11,125,2025-04-11 21:00:00,18,429.58500000000004,2577.5100000000002,0,461.33677953887212,833.33333333333337,833.33333333333337,435.48303333333331,0.93320000000000003,31.751779538872086,0,0,-0,1257.3877648795954,461.33677953887195,9526.9609502828862
2025-04-11,126,2025-04-11 21:10:00,18,449.6257333333333,2697.7543999999998,0,474.01222547391319,833.33333333333337,833.33333333333337,429.58500000000004,0.90680000000000005,24.38649214057989,0,0,-0,1279.3356078061172,474.0122254739133,9526.9609502828862
2025-04-11,127,2025-04-11 21:20:00,18,477.38674999999995,2864.3204999999998,0,476.97664304191886,833.33333333333337,833.33333333333337,449.6257333333333,0.93710000000000004,0,0.41010695808108721,0,-0,1278.8799334082494,476.97664304191892,9526.9609502828862
2025-04-11,128,2025-04-11 21:30:00,18,481.71333333333337,2890.2800000000002,0,474.31302610131297,833.33333333333337,833.33333333333337,477.38674999999995,0.93710000000000004,0,7.4003072320203955,0,-0,1270.6573698171155,474.31302610131303,9526.9609502828862
2025-04-11,129,2025-04-11 21:40:00,18,444.34943333333331,2666.0965999999999,0,453.95477604936883,833.33333333333337,833.33333333333337,481.71333333333337,0.98709999999999998,9.6053427160355227,0,0,-0,1279.3021782615474,453.95477604936889,9526.9609502828862
2025-04-11,130,2025-04-11 21:50:00,18,410.38861666666668,2462.3317000000002,0,434.89544337096277,833.33333333333337,833.33333333333337,444.34943333333331,0.77639999999999998,24.506826704296088,0,0,-0,1301.3583222954139,434.89544337096243,9526.9609502828862
2025-04-11,131,2025-04-11 22:00:00,18,395.31333333333333,2371.8800000000001,0,1179.3260754890832,833.33333333333337,833.33333333333337,410.38861666666668,0.4209,784.01274215574995,0,0,-0,2006.9697902355888,1179.3260754890832,9526.9609502828862
