date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-11,36,2025-12-11 06:10:00,6,919.56876666666653,5517.8954999999996,0.4829,165.645120817573,833.33333333333337,833.33333333333337,922.39833333333331,0.93679999999999997,0,753.92364584909353,0,-0,9540.6777804403246,165.645120817573,9910.8681130381829
2025-12-11,37,2025-12-11 06:20:00,6,872.01144999999997,5232.0686999999998,0,894.08720127216168,833.33333333333337,833.33333333333337,919.56876666666653,0.87580000000000002,22.07575127216171,0,0,-0,9560.5459565852707,894.08720127216179,9910.8681130381829
2025-12-11,38,2025-12-11 06:30:00,6,871.14666666666665,5226.8800000000001,0,909.41437593816102,833.33333333333337,833.33333333333337,872.01144999999997,0.87590000000000001,38.267709271494368,0,0,-0,9594.986894929616,909.4143759381609,9910.8681130381829
2025-12-11,39,2025-12-11 06:40:00,6,878.78003333333322,5279.4059999999999,6.7257999999999996,937.00596684142556,833.33333333333337,833.33333333333337,871.14666666666665,0.86009999999999998,58.225933508092339,0,0,-0,9647.3902350868993,937.00596684142567,9910.8681130381829
2025-12-11,40,2025-12-11 06:50:00,6,887.37243333333322,5324.2345999999998,0,940.37621119404707,833.33333333333337,623.34793393273492,878.78003333333322,0.84419999999999995,53.003777860713853,0,0,-0,9695.0936351615419,940.37621119404696,9910.8681130381829
2025-12-11,41,2025-12-11 07:00:00,6,891.24333333333334,5347.46,0,923.56226400164917,833.33333333333337,87.927661436668586,887.37243333333322,0.83340000000000003,32.318930668315829,0,0,-0,9724.1806727630265,923.56226400164905,9910.8681130381829
2025-12-11,42,2025-12-11 07:10:00,6,856.25656666666657,5326.2840999999999,188.74469999999999,945.20192379328012,833.33333333333337,24.261002091758314,891.24333333333334,0.80920000000000003,88.945357126613544,0,0,-0,9804.2314941769782,945.20192379328,9910.8681130381829
2025-12-11,43,2025-12-11 07:20:00,6,789.9221,5195.3206,455.78800000000001,891.56520318404785,833.33333333333337,43.018998096761266,856.25656666666657,0.79720000000000002,101.64310318404785,0,0,-0,9895.7102870426206,891.56520318404785,9910.8681130381829
2025-12-11,44,2025-12-11 07:30:00,6,713.1704166666666,5010.3100000000004,731.28750000000002,859.03675049883043,833.33333333333337,27.291810894703303,789.9221,0.76439999999999997,145.86633383216383,0,0,-0,10026.989987491568,859.03675049883054,9910.8681130381829
2025-12-11,45,2025-12-11 07:40:00,6,670.98703333333333,5051.1126000000004,1025.1904,1472.3379150376629,833.33333333333337,833.33333333333337,713.1704166666666,0.68989999999999996,801.35088170432959,0,0,-0,10748.205781025465,1511.6337334352265,9910.8681130381829
2025-12-11,46,2025-12-11 07:50:00,6,762.2528666666667,5914.9511000000002,1341.4339,778.74188568210241,833.33333333333337,49.993071030494775,670.98703333333333,0.85999999999999999,16.489019015435701,0,0,-0,10763.045898139357,778.74188568210241,9910.8681130381829
2025-12-11,47,2025-12-11 08:00:00,6,906.84833333333336,7096.6400000000003,1655.55,155.01645196358083,833.33333333333337,833.33333333333337,762.2528666666667,1.1617,0,751.83188136975252,0,-0,9927.677141061853,160.85005906205299,9910.8681130381829
2025-12-11,48,2025-12-11 08:10:00,6,901.53623333333326,7348.2190000000001,1939.0016000000001,140.40316978439807,833.33333333333337,833.33333333333337,906.84833333333336,1.1682999999999999,0,761.13306354893518,0,-0,9081.9737371185911,148.61002785878088,9910.8681130381829
2025-12-11,49,2025-12-11 08:20:00,6,817.98313333333329,7155.6504999999997,2247.7516999999998,63.563172875868304,833.33333333333337,833.33333333333337,901.53623333333326,1.0955999999999999,0,754.41996045746498,0,-0,8243.7293366102967,63.563172875868304,9910.8681130381829
2025-12-11,50,2025-12-11 08:30:00,6,749.76416666666682,7083.3100000000004,2584.7249999999999,4.7669149045592576,833.33333333333337,833.33333333333337,817.98313333333329,1.0849,0,744.99725176210757,0,-0,7415.9546124301769,43.756943198368617,9910.8681130381829
2025-12-11,51,2025-12-11 08:40:00,6,722.40801666666653,7221.7179999999998,2887.2698999999998,0,833.33333333333337,833.33333333333337,749.76416666666682,1.0609999999999999,0,722.40801666666653,0,-0,6613.2790383561032,0,9910.8681130381829
2025-12-11,52,2025-12-11 08:50:00,6,687.25520000000006,7254.5011000000004,3130.9699000000001,0,833.33333333333337,833.33333333333337,722.40801666666653,1.0429999999999999,0,687.25520000000006,0,-0,5849.6621494672145,0,9910.8681130381829
2025-12-11,53,2025-12-11 09:00:00,6,629.30583333333323,7140.1099999999997,3364.2750000000001,0,833.33333333333337,762.12213990139082,687.25520000000006,1.036,0,629.30583333333323,0,-0,5150.4334457635105,0,9910.8681130381829
2025-12-11,54,2025-12-11 09:10:00,6,575.23183333333327,7114.0590000000002,3662.6680000000001,0,833.33333333333337,687.35820581961127,629.30583333333323,1.0146999999999999,0,575.23183333333327,0,-0,4511.2869642820287,0,9910.8681130381829
2025-12-11,55,2025-12-11 09:20:00,6,513.27421666666669,7041.2184999999999,3961.5731999999998,278.02369534623682,833.33333333333337,377.20514872315408,575.23183333333327,0.99219999999999997,0,235.25052132042987,0,-0,4249.8974961482181,278.02369534623682,9910.8681130381829
2025-12-11,56,2025-12-11 09:30:00,6,456.95625000000001,6942.6000000000004,4200.8625000000002,519.80177078797487,833.33333333333337,114.74767550404908,513.27421666666669,0.96999999999999997,62.845520787974863,0,0,-0,4306.4584648573955,537.38197955080477,9910.8681130381829
2025-12-11,57,2025-12-11 09:40:00,6,437.80751666666657,7000.6900999999998,4373.8450000000003,490.07411523354142,833.33333333333337,833.33333333333337,456.95625000000001,0.94220000000000004,52.266598566874848,0,0,-0,4353.4984035675825,509.39733257863037,9910.8681130381829
2025-12-11,58,2025-12-11 09:50:00,6,418.46203333333335,7038.9093000000003,4528.1370999999999,405.1419074913988,833.33333333333337,833.33333333333337,437.80751666666657,0.95689999999999997,0,13.320125841934555,0,-0,4338.6982637432111,421.32848592949659,9910.8681130381829
2025-12-11,59,2025-12-11 10:00:00,6,364.64458333333334,6938.6300000000001,4750.7624999999998,0,833.33333333333337,833.33333333333337,418.46203333333335,0.99770000000000003,0,364.64458333333334,0,-0,3933.537615595063,0,9910.8681130381829
2025-12-11,60,2025-12-11 10:10:00,6,283.13323333333329,6767.5931,5068.7937000000002,276.40298432175751,833.33333333333337,833.33333333333337,364.64458333333334,0.9919,0,6.7302490115757792,0,-0,3926.0595611377566,276.40298432175751,9910.8681130381829
2025-12-11,61,2025-12-11 10:20:00,6,257.19779999999992,6729.0592999999999,5185.8725000000004,329.69772217599046,833.33333333333337,180.62598672101416,283.13323333333329,0.95879999999999999,72.499922175990548,0,0,-0,3991.3094910961481,329.69772217599041,9910.8681130381829
2025-12-11,62,2025-12-11 10:30:00,6,277.43083333333334,6877.3100000000004,5212.7250000000004,303.45745302982414,833.33333333333337,198.3594453671015,257.19779999999992,0.95489999999999997,26.026619696490798,0,0,-0,4014.7334488229899,327.55604541749454,9910.8681130381829
2025-12-11,63,2025-12-11 10:40:00,6,251.09895000000006,7057.9585999999999,5551.3648999999996,69.404543419113537,833.33333333333337,397.84352528484885,277.43083333333334,0.9839,0,181.69440658088652,0,-0,3812.8507748442271,69.404543419113537,9910.8681130381829
