step,grid,charge_cap,discharge_cap,role
43,655.54533124151567,86.863237969611419,52.157398189048813,first_day_frozen
44,617.30263210162832,86.466465746859171,41.108428075568604,first_day_frozen
45,1285.1852871051783,833.33333333333326,0,first_day_frozen
46,505.51414254188717,28.434206173690598,104.78854761229105,first_day_frozen
47,5.6834316234804669,0,774.205837732703,first_day_frozen
48,5.5987449055264928,0,739.39429161814633,first_day_frozen
49,5.6340045966882908,0,708.81763572459408,first_day_frozen
50,5.7712997303409441,0,648.51040034980622,first_day_frozen
51,6.9755456383236805,0,562.62207360137495,first_day_frozen
52,7.2065094145617916,0,500.01098358011365,first_day_frozen
53,6.3987513224544799,0,466.91944252491237,first_day_frozen
54,6.3068676778213595,0,423.35224543981604,first_day_frozen
55,6.5955723981189989,0,399.41920299123962,first_day_frozen
56,7.2456185019942234,0,353.08318633924398,first_day_frozen
57,8.4999065614952158,0,286.09345879539552,first_day_frozen
58,7.3902115267189323,0,231.50419993758948,first_day_frozen
59,6.8666936339125453,0,211.2918008110301,first_day_frozen
60,7.8621899126599857,0,195.67046603128998,first_day_frozen
61,7.3658320170049087,22.07939665406775,171.16390723318219,first_day_frozen
62,7.4122231968712615,35.086781725147674,175.21658094402369,first_day_frozen
63,8.0159113179546377,77.051415774863017,183.01987923411266,first_day_frozen
64,39.68525290622533,166.48961409399118,126.80962683011833,first_day_frozen
65,793.13835210550064,833.33333333333326,0,first_day_frozen
66,815.89410882612174,833.33333333333326,0,first_day_frozen
67,833.93742108272784,833.33333333333326,0,first_day_frozen
68,818.60549885642195,833.33333333333326,0,first_day_frozen
69,788.5327423005017,833.33333333333326,0,first_day_frozen
70,767.39108420284401,833.33333333333326,0,first_day_frozen
71,740.4212711405811,833.33333333333326,0,first_day_frozen
72,697.68155049324196,833.33333333333326,0,first_day_frozen
73,706.90912829205843,833.33333333333326,0,first_day_frozen
74,708.15764898953898,833.33333333333326,0,first_day_frozen
75,669.99687506222961,833.33333333333326,0,first_day_frozen
76,492.19018890921268,833.33333333333326,0,first_day_frozen
77,7.500299465636596,298.35094531544837,53.006036810436029,first_day_frozen
78,8.4995082502352979,211.17183667809223,93.402150580704102,first_day_frozen
79,8.2815871343023986,178.39227774201223,90.414658908469562,first_day_frozen
80,8.8282959811046489,193.59766329403934,93.657238635001249,first_day_frozen
81,9.3220904964330717,167.08133669690474,95.334261931772886,first_day_frozen
82,7.9990867350527246,143.00498846527717,147.33316172864673,first_day_frozen
83,7.0649665733785838,130.44060252690815,160.00314198509236,first_day_frozen
84,6.7467498150060745,79.971157853839628,182.79494969273145,first_day_frozen
85,6.777544985171156,53.986441812073579,181.21282429195057,first_day_frozen
86,7.7076989875436226,0,224.02865616681188,first_day_frozen
87,6.892910110259173,0,279.75017053369885,first_day_frozen
88,7.5499905034786181,0,342.34157224431283,first_day_frozen
89,997.31307643651417,833.33333333333326,0,first_day_frozen
90,1097.0584698392377,833.33333333333326,0,first_day_frozen
91,362.94494169697151,95.390874256891038,86.473371759539361,first_day_frozen
92,410.97361436231319,103.83347657535734,57.547858717556039,first_day_frozen
93,520.56280940581553,115.27176065125207,30.536984478130307,first_day_frozen
94,562.74345355574178,88.159963214292304,52.508929772560798,first_day_frozen
95,561.8039165142095,52.992567621234912,56.595841415648508,first_day_frozen
96,645.84545677759513,86.47650846726799,55.35638817997107,first_day_frozen
97,694.17450897459935,63.869012665754894,72.383664992333507,first_day_frozen
98,755.65677137142563,67.070203328234115,41.207880579929906,first_day_frozen
99,813.7316951689055,72.0478475357977,19.748767276159768,first_day_frozen
100,864.01000170561952,68.348998936428643,23.18483660986189,first_day_frozen
101,926.56640947061953,64.235039752689104,67.470026630491958,first_day_frozen
102,961.20616370052562,61.281678599797374,46.900048227082721,first_day_frozen
103,987.51524697848265,43.995311571176899,48.76960094589208,first_day_frozen
104,1032.3859674459945,48.39878091924686,39.501591142041093,first_day_frozen
105,1084.9739806093571,98.121688901219045,12.538958428487259,first_day_frozen
106,922.42572428877202,37.416492254880268,44.006465343098732,first_day_frozen
107,700.1256095046308,23.549300217524092,49.305236979754163,first_day_frozen
108,682.51413542528326,6.9476955239460949,61.683187177608026,first_day_frozen
109,722.03331227473791,25.413870698557048,50.735325117514769,first_day_frozen
110,715.14926201417416,32.170561557384644,48.25688624923486,first_day_frozen
111,708.17882134710203,51.276907521710541,73.159415794168609,first_day_frozen
112,365.37828604546928,0,425.92753135175144,first_day_frozen
113,10.449935126081639,0,740.27556884872911,first_day_frozen
114,9.2322637913962886,0,776.08486374872086,first_day_frozen
115,9.3323480944328043,0,813.3015681428185,first_day_frozen
116,9.2835890750047589,0,759.03310080352605,first_day_frozen
117,10.41913995591656,0,770.35760828187415,first_day_frozen
118,10.440953201450158,0,764.58789270920852,first_day_frozen
119,10.429405012638252,0,754.95304267865561,first_day_frozen
120,9.0835162130371856,0,766.03906088902102,first_day_frozen
121,9.228510139231112,0,784.47559100455044,first_day_frozen
122,9.1143113832022671,0,777.14842102119826,first_day_frozen
123,10.001065329582275,0,774.40582243315384,first_day_frozen
124,701.91268542100624,0,54.754558321909599,first_day_frozen
125,726.13219521660062,48.611842140485351,56.658275721433178,first_day_frozen
126,728.71861001568641,64.614080626575287,35.981071700019058,first_day_frozen
127,728.85867862568648,43.844791959391266,43.233033821310144,first_day_frozen
128,744.78374649377088,57.581738834368252,48.292597378711207,first_day_frozen
129,747.69422939447702,0.73696421585794569,69.05547037661006,first_day_frozen
130,681.26485060177299,37.830255140444592,41.145965752665347,first_day_frozen
131,1337.5443750593865,833.33333333333326,0,first_day_frozen
132,1296.5258049182187,833.33333333333326,0,first_day_frozen
133,563.58615454801577,63.224290829167671,54.235732567155992,first_day_frozen
134,1350.8238428862851,833.33333333333326,0,first_day_frozen
135,1386.4116275936017,833.33333333333326,0,first_day_frozen
136,1338.9741328339896,833.33333333333326,0,first_day_frozen
137,1342.9338176384044,833.33333333333326,0,first_day_frozen
138,811.5189329750358,283.0409314343554,0,first_day_frozen
139,1370.3949002864661,833.33333333333326,0,first_day_frozen
140,1383.2324201025808,833.33333333333326,0,first_day_frozen
141,1352.8774223499781,833.33333333333326,0,first_day_frozen
142,562.58530854297567,51.214000150408481,37.744179777610725,first_day_frozen
143,590.82240178216205,74.528720629460395,0,first_day_frozen
144,1391.6052042900703,833.33333333333326,0,open_loop_proxy_only
145,1398.760498265937,833.33333333333326,0,open_loop_proxy_only
146,609.80279302308918,82.685724737143232,0,open_loop_proxy_only
147,598.33959138112471,49.583340367452593,48.948932960654588,open_loop_proxy_only
148,622.77863953249187,69.001832475639162,29.4435432081976,open_loop_proxy_only
149,598.78540981129129,72.29334249059923,70.822153590725605,open_loop_proxy_only
150,602.09010780141125,65.115893382599211,12.214862646029571,open_loop_proxy_only
151,603.15455254232052,62.992831471074737,33.232101123752955,open_loop_proxy_only
152,607.97655128324811,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,627.15431536900485,64.102870070270001,14.888490786536181,open_loop_proxy_only
154,621.54171271663188,62.577549703870091,20.854702093256492,open_loop_proxy_only
155,629.29553294960317,119.2482329013468,0,open_loop_proxy_only
156,627.8457234047986,78.319662955931548,18.191366324731444,open_loop_proxy_only
157,653.45770465071905,90.559392672205689,10.408285777127048,open_loop_proxy_only
158,643.21423574672281,72.454336855911691,11.077487098535585,open_loop_proxy_only
159,630.05202121618743,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,594.38508686887519,45.527981086528371,94.36892421105415,open_loop_proxy_only
161,608.63930454373894,63.623148292178826,60.617527931092695,open_loop_proxy_only
162,643.70913844388065,97.71504325042406,32.477957544331503,open_loop_proxy_only
163,650.97155555911047,64.05247211503081,35.343896669486185,open_loop_proxy_only
164,665.40442059853569,94.248894866786713,21.905387563685053,open_loop_proxy_only
165,671.04461893123755,74.432897857833169,25.351286966785096,open_loop_proxy_only
166,660.12952048025454,42.294941235616996,44.172539742395202,open_loop_proxy_only
167,652.88580907865594,64.928187134556993,58.032058613034906,open_loop_proxy_only
168,642.98223820584042,57.906581555437469,43.422063583488011,open_loop_proxy_only
169,659.84636843980786,64.621808961299507,29.689347696581876,open_loop_proxy_only
170,663.72812433640456,77.35346406028691,31.130573561740913,open_loop_proxy_only
171,658.1292922729391,58.840940804038723,37.0095000328173,open_loop_proxy_only
172,650.83712398849627,53.011022640041915,39.250404692923986,open_loop_proxy_only
173,665.55681124900229,71.456095825054149,16.667206189878353,open_loop_proxy_only
174,666.46590593880319,71.427330829231778,24.654256191156719,open_loop_proxy_only
175,657.2018846144216,55.367846395656102,42.802605116670406,open_loop_proxy_only
176,704.51107220285337,130.71211449201485,2.9203576581856927,open_loop_proxy_only
177,1464.9450086142056,833.33333333333326,0,open_loop_proxy_only
178,753.50731597542983,61.690331523462653,36.622750831354971,open_loop_proxy_only
179,112.0818718089275,0,833.33333333333326,open_loop_proxy_only
180,100.84724711583976,0,833.33333333333326,open_loop_proxy_only
181,261.85769196986843,0,691.46603600777644,open_loop_proxy_only
182,80.809818147387489,0,833.33333333333326,open_loop_proxy_only
183,829.05860148766703,16.54658332943086,73.245778707564739,open_loop_proxy_only
184,782.6234746021205,64.916359117034972,71.331805155540678,open_loop_proxy_only
185,752.17761918004476,76.589849390460131,82.241023410092936,open_loop_proxy_only
186,711.24834253186998,73.306680213198206,51.186466607027342,open_loop_proxy_only
187,661.93959765278305,83.383365120435201,49.801158613592456,open_loop_proxy_only
188,604.33616559833695,96.412072081351141,102.61356978171274,open_loop_proxy_only
189,1284.1207830135827,833.33333333333326,0,open_loop_proxy_only
190,519.52092124778437,25.712804176765928,97.41303724025795,open_loop_proxy_only
191,3.8965357921682413,0,762.06713338660268,open_loop_proxy_only
192,3.8446142044236713,0,738.49076151803001,open_loop_proxy_only
193,4.7774512340076001,0,661.17353532113225,open_loop_proxy_only
194,4.9147463676602534,0,643.70812174760533,open_loop_proxy_only
195,5.1886498070114548,0,548.06603585648281,open_loop_proxy_only
196,5.4196135832495669,0,477.53636990332876,open_loop_proxy_only
197,5.5421979597737892,0,470.76940253374295,open_loop_proxy_only
198,5.8173773881437123,0,416.07459115677028,open_loop_proxy_only
199,6.1060821084413508,0,384.33804275212111,open_loop_proxy_only
200,6.3890651393135336,0,348.84851162279,open_loop_proxy_only
201,7.6415745203174419,0,288.86920636227796,open_loop_proxy_only
202,6.559027736286092,0,224.1057549242017,open_loop_proxy_only
203,6.1124977688924069,2.0195772674384593,202.57562476345433,open_loop_proxy_only
204,6.3219203195972167,68.727611234137385,195.17366661142805,open_loop_proxy_only
205,6.5072469968765176,53.34556302514784,172.20970278804984,open_loop_proxy_only
206,7.4364972353066889,31.873467040877333,181.9261281528085,open_loop_proxy_only
207,7.2557026090790737,14.213998347525223,169.56850552582742,open_loop_proxy_only
208,30.538677715936807,55.861843558281933,119.38111736899148,open_loop_proxy_only
209,779.42788064696595,833.33333333333326,0,open_loop_proxy_only
210,789.56211624672926,833.33333333333326,0,open_loop_proxy_only
211,779.77355629971726,833.33333333333326,0,open_loop_proxy_only
212,817.38270599101133,833.33333333333326,0,open_loop_proxy_only
213,760.20201762899842,833.33333333333326,0,open_loop_proxy_only
214,733.82265723832745,833.33333333333326,0,open_loop_proxy_only
215,703.88273671237141,833.33333333333326,0,open_loop_proxy_only
216,668.80079172207638,833.33333333333326,0,open_loop_proxy_only
217,710.93262559230379,833.33333333333326,0,open_loop_proxy_only
218,723.82101767176914,833.33333333333326,0,open_loop_proxy_only
219,740.63583717667882,833.33333333333326,0,open_loop_proxy_only
220,523.4890590641478,833.33333333333326,0,open_loop_proxy_only
221,7.4401619443923188,298.24808887829988,36.072193738043637,open_loop_proxy_only
222,7.4389503774320591,209.53565034752697,78.156251044116914,open_loop_proxy_only
223,8.043530368461818,195.38646013281306,53.291095264169748,open_loop_proxy_only
224,7.2841275104595651,206.41284110439148,87.328578762053738,open_loop_proxy_only
225,6.4718103209834865,184.05113774915949,81.323684523247138,open_loop_proxy_only
226,7.9389492138084474,156.38428406204457,114.12070464360889,open_loop_proxy_only
227,7.0048290521343057,125.76288476114087,142.27567851230077,open_loop_proxy_only
228,6.6866122937617982,87.877185603703452,159.48370592275904,open_loop_proxy_only
229,6.217197288147398,67.91545281637066,165.98305270985097,open_loop_proxy_only
230,7.6475614662993463,0,201.89194683880319,open_loop_proxy_only
231,6.8327725890148958,0,255.89107843972729,open_loop_proxy_only
232,7.4898529822343427,0,320.4081729554332,open_loop_proxy_only
233,620.19201560369402,742.83004320864666,0,open_loop_proxy_only
234,1098.9636541612674,833.33333333333326,0,open_loop_proxy_only
235,361.37309465531695,98.713398850088311,86.167998321252469,open_loop_proxy_only
236,419.8914972463445,100.65381637031874,65.611975406156091,open_loop_proxy_only
237,499.24454265277564,101.94992536801811,39.641725314095424,open_loop_proxy_only
238,555.85356478596555,92.477728433626851,56.035769662724611,open_loop_proxy_only
239,615.59923347426877,86.048932213100329,27.711516238827357,open_loop_proxy_only
240,644.12507735925442,96.571931277587851,37.606208986268285,open_loop_proxy_only
241,691.08071352696697,70.382934689681974,52.862451420097464,open_loop_proxy_only
242,766.38130811520045,80.376535091764922,27.832850952276242,open_loop_proxy_only
243,799.39474640269179,64.44328150440117,29.251594810752632,open_loop_proxy_only
244,852.3191053165549,63.637963147435357,37.495127858292705,open_loop_proxy_only
245,924.83563037170143,65.146001893798044,38.91474445240307,open_loop_proxy_only
246,963.32319590067834,73.616224485354905,46.807178297412179,open_loop_proxy_only
247,960.28664329920412,45.57558516681955,56.102814267689041,open_loop_proxy_only
248,1020.7457943824236,46.597274537061821,18.297781492023532,open_loop_proxy_only
249,1068.1908725930634,89.745668984412077,27.483948828992816,open_loop_proxy_only
250,916.66575146923435,32.796527990341019,44.735264022802305,open_loop_proxy_only
251,704.17866365166401,36.063333177107779,39.901032285588258,open_loop_proxy_only
252,678.09063866526822,30.061456036975414,33.360262719993599,open_loop_proxy_only
253,719.97499996090596,33.101034511325224,40.123008169720372,open_loop_proxy_only
254,704.33060434887466,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,700.89020356352853,52.157461606866377,61.702914793607384,open_loop_proxy_only
256,322.6640368241907,0,465.3275799257587,open_loop_proxy_only
257,5.1790417598067187,0,755.73005516947035,open_loop_proxy_only
258,5.1059032306646488,0,777.85226819073432,open_loop_proxy_only
259,5.2059875337011654,0,810.35273039633296,open_loop_proxy_only
260,5.1572285142731182,0,761.73968151081658,open_loop_proxy_only
261,5.1482465896416372,0,779.0771036074841,open_loop_proxy_only
262,5.1700598351752376,0,767.83540953775332,open_loop_proxy_only
263,3.8077117597560619,0,753.20119922252184,open_loop_proxy_only
264,3.7708821833337254,0,757.49456727609322,open_loop_proxy_only
265,5.2637284777606919,0,769.52818421136556,open_loop_proxy_only
266,3.8161893384998535,0,765.52723432016398,open_loop_proxy_only
267,4.7903094845516314,0,776.81166617643635,open_loop_proxy_only
268,703.17164583090766,12.201748038761904,57.709944689189555,open_loop_proxy_only
269,719.94954233211274,51.10772392874992,55.931895279954105,open_loop_proxy_only
270,727.89785269900324,30.260476447039196,40.386207524789356,open_loop_proxy_only
271,722.44246009323638,45.363321557581116,43.153580625725461,open_loop_proxy_only
272,728.39223495227941,61.412323083002207,49.635315064341633,open_loop_proxy_only
273,733.21689704674031,19.014464264939306,67.193093587113367,open_loop_proxy_only
274,681.08269969874971,71.224425334822854,32.958521624361204,open_loop_proxy_only
275,560.51988169329923,59.726146745890446,28.409677315394674,open_loop_proxy_only
276,523.01219392519533,59.263603229911894,20.812933856250499,open_loop_proxy_only
277,547.0842157588728,34.956655059803317,71.534850013805368,open_loop_proxy_only
278,576.28273013415048,68.818700933946857,63.948433389810454,open_loop_proxy_only
279,572.72011212651944,43.564263415566984,15.250194791269481,open_loop_proxy_only
280,565.42542607164114,34.843177441746661,32.695441636884773,open_loop_proxy_only
281,550.06645570138824,41.793805942317817,51.57334473740201,open_loop_proxy_only
282,543.34696832431234,18.073309474978714,34.694545102634834,open_loop_proxy_only
283,566.63230737133222,33.987105524831918,22.197156698824486,open_loop_proxy_only
284,568.83289240982856,43.714329047885144,68.225027860700266,open_loop_proxy_only
285,551.32474843980071,25.237296980782094,63.005101832834569,open_loop_proxy_only
286,470.08898988186183,15.868605554772115,58.722215086851236,open_loop_proxy_only
287,406.22011500783304,0,49.778360018445539,open_loop_proxy_only
