date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-22,36,2025-04-22 06:10:00,6,669.53848333333326,4894.3937999999998,877.16290000000004,0,833.33333333333337,833.33333333333337,700.11416666666673,0.93679999999999997,0,669.53848333333326,0,-0,8638.9099798339903,0,9795.8041490854594
2025-04-22,37,2025-04-22 06:20:00,6,602.01021666666657,4723.6863999999996,1111.6251,0,833.33333333333337,833.33333333333258,669.53848333333326,0.87580000000000002,0,602.01021666666657,0,-0,7970.0097390932497,0,9795.8041490854594
2025-04-22,38,2025-04-22 06:30:00,6,547.79916666666668,4683.6700000000001,1396.875,0,833.33333333333337,833.33333333333337,602.01021666666657,0.87590000000000001,0,547.79916666666668,0,-0,7361.3439983525086,0,9795.8041490854594
2025-04-22,39,2025-04-22 06:40:00,6,472.87823333333336,4621.8321999999998,1784.5627999999999,0,833.33333333333337,833.33333333333337,547.79916666666668,0.86009999999999998,0,472.87823333333336,0,-0,6835.9237390932494,0,9795.8041490854594
2025-04-22,40,2025-04-22 06:50:00,6,441.66308333333336,4752.3490000000002,2102.3705,0,833.33333333333337,597.08730517793572,472.87823333333336,0.84419999999999995,0,441.66308333333336,0,-0,6345.1869798339903,0,9795.8041490854594
2025-04-22,41,2025-04-22 07:00:00,6,438.23666666666668,4938.2200000000003,2308.8000000000002,0,833.33333333333337,833.33333333333337,441.66308333333336,0.83340000000000003,0,438.23666666666668,0,-0,5858.2573502043606,0,9795.8041490854594
2025-04-22,42,2025-04-22 07:10:00,6,374.75031666666666,4788.1934000000001,2539.6914999999999,0,833.33333333333337,438.7278361972252,438.23666666666668,0.80920000000000003,0,374.75031666666666,0,-0,5441.8681094636195,0,9795.8041490854594
2025-04-22,43,2025-04-22 07:20:00,6,297.91329999999994,4670.1890999999996,2882.7093,0,833.33333333333337,364.0617597675203,374.75031666666666,0.79720000000000002,0,297.91329999999994,0,-0,5110.853331685842,0,9795.8041490854594
2025-04-22,44,2025-04-22 07:30:00,6,236.27666666666664,4648.96,3231.3000000000002,0,833.33333333333337,833.33333333333337,297.91329999999994,0.76439999999999997,0,236.27666666666664,0,-0,4848.3237020562128,0,9795.8041490854594
2025-04-22,45,2025-04-22 07:40:00,6,190.78116666666671,4571.9196000000002,3427.2325999999998,0,833.33333333333337,833.33333333333337,236.27666666666664,0.68989999999999996,0,190.78116666666671,0,-0,4636.3446279821383,0,9795.8041490854594
2025-04-22,46,2025-04-22 07:50:00,6,255.8006833333333,5338.0533999999998,3803.2492999999999,0,833.33333333333337,833.33333333333337,190.78116666666671,0.85999999999999999,0,255.8006833333333,0,-0,4352.1216465006564,0,9795.8041490854594
2025-04-22,47,2025-04-22 08:00:00,6,368.05166666666673,6507.0100000000002,4298.6999999999998,0,833.33333333333337,833.33333333333337,255.8006833333333,1.1617,0,368.05166666666673,0,-0,3943.1753502043603,0,9795.8041490854594
2025-04-22,48,2025-04-22 08:10:00,6,342.74374999999992,6598.8053,4542.3428000000004,0,833.33333333333337,833.33333333333337,368.05166666666673,1.1682999999999999,0,342.74374999999992,0,-0,3562.3489613154716,0,9795.8041490854594
2025-04-22,49,2025-04-22 08:20:00,6,234.76721666666677,6372.5127000000002,4963.9093999999996,0,833.33333333333337,327.05962282576883,342.74374999999992,1.0955999999999999,0,234.76721666666677,0,-0,3301.4964983525088,0,9795.8041490854594
2025-04-22,50,2025-04-22 08:30:00,6,145.37375000000003,6408.9300000000003,5536.6875,0,833.33333333333337,833.33333333333337,234.76721666666677,1.0849,0,145.37375000000003,0,-0,3139.9701094636198,0,9795.8041490854594
2025-04-22,51,2025-04-22 08:40:00,6,128.61108333333323,6545.5672999999997,5773.9008000000003,0,833.33333333333337,833.33333333333337,145.37375000000003,1.0609999999999999,0,128.61108333333323,0,-0,2997.0689057599161,0,9795.8041490854594
2025-04-22,52,2025-04-22 08:50:00,6,115.21086666666663,6670.2739000000001,5979.0087000000003,0,833.33333333333337,162.44891821437548,128.61108333333323,1.0429999999999999,0,115.21086666666663,0,-0,2869.0568316858421,0,9795.8041490854594
2025-04-22,53,2025-04-22 09:00:00,6,79.917083333333267,6706.79,6227.2875000000004,0,833.33333333333337,833.33333333333337,115.21086666666663,1.036,0,79.917083333333267,0,-0,2780.2600724265831,0,9795.8041490854594
2025-04-22,54,2025-04-22 09:10:00,6,54.983350000000122,6633.8887000000004,6303.9885999999997,0,833.33333333333337,833.33333333333337,79.917083333333267,1.0146999999999999,0,54.983350000000122,0,-0,2719.1674613154719,0,9795.8041490854594
2025-04-22,55,2025-04-22 09:20:00,6,6.2337500000000237,6583.9084000000003,6546.5059000000001,0,833.33333333333337,36.477686109742535,54.983350000000122,0.99219999999999997,0,6.2337500000000237,0,-0,2712.2410724265828,0,9795.8041490854594
2025-04-22,56,2025-04-22 09:30:00,6,-67.554999999999978,6578.2200000000003,6983.5500000000002,0,833.33333333333337,0,6.2337500000000237,0.96999999999999997,67.554999999999978,0,0,-0,2773.0405724265829,0,9795.8041490854594
2025-04-22,57,2025-04-22 09:40:00,6,-127.78924999999995,6528.6360000000004,7295.3715000000002,0,833.33333333333337,0,-67.554999999999978,0.94220000000000004,127.78924999999995,0,0,-0,2888.0508974265831,0,9795.8041490854594
2025-04-22,58,2025-04-22 09:50:00,6,-176.86083333333332,6502.9269000000004,7564.0919000000004,0,833.33333333333337,641.54566893941319,-127.78924999999995,0.95689999999999997,176.86083333333332,0,0,-0,3047.2256474265832,0,9795.8041490854594
2025-04-22,59,2025-04-22 10:00:00,6,-199.10000000000005,6550.6499999999996,7745.25,0,833.33333333333337,0,-176.86083333333332,0.99770000000000003,199.10000000000005,0,0,-0,3226.4156474265833,0,9795.8041490854594
2025-04-22,60,2025-04-22 10:10:00,6,-173.76984999999996,6616.8941000000004,7659.5132000000003,0,833.33333333333337,581.8348401574433,-199.10000000000005,0.9919,173.76984999999996,0,0,-0,3382.8085124265831,0,9795.8041490854594
2025-04-22,61,2025-04-22 10:20:00,6,-171.72928333333326,6483.9142000000002,7514.2898999999998,0,833.33333333333337,518.31918656200901,-173.76984999999996,0.95879999999999999,171.72928333333326,0,0,-0,3537.3648674265833,0,9795.8041490854594
2025-04-22,62,2025-04-22 10:30:00,6,-205.56208333333339,6341.4399999999996,7574.8125,0,833.33333333333337,0,-171.72928333333326,0.95489999999999997,205.56208333333339,0,0,-0,3722.3707424265831,0,9795.8041490854594
2025-04-22,63,2025-04-22 10:40:00,6,-226.98611666666662,6595.1779999999999,7957.0946999999996,0,833.33333333333337,550.22260951884209,-205.56208333333339,0.9839,226.98611666666662,0,0,-0,3926.6582474265829,0,9795.8041490854594
