date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-12,72,2025-03-12 12:10:00,12,-322.75051666666661,5843.8234000000002,7780.3265000000001,556.52429920359327,833.33333333333337,3.8309694602851323,-299.41166666666652,0.44109999999999999,833.33333333333337,0,0,45.941482536926515,6926.4074991173075,578.57235078476276,10081.488549812828
2025-03-12,73,2025-03-12 12:20:00,12,-323.76871666666659,5909.0906000000004,7851.7029000000002,548.74705975017594,833.33333333333337,658.05748231332495,-322.75051666666661,0.4551,833.33333333333337,0,0,39.182443083509156,7676.4074991173075,619.68686235705741,10081.488549812828
2025-03-12,74,2025-03-12 12:30:00,12,-316.01333333333332,6100.1199999999999,7996.1999999999998,491.36988192769064,833.33333333333337,0,-323.76871666666659,0.44629999999999997,807.38321526102391,0,0,-0,8403.0523928522289,695.18560454996611,10081.488549812828
2025-03-12,75,2025-03-12 12:40:00,12,-321.52918333333338,5927.8064999999997,7856.9816000000001,490.8669033785344,833.33333333333337,0,-316.01333333333332,0.4113,812.39608671186784,0,0,-0,9134.2088708929095,691.75187090349914,10081.488549812828
2025-03-12,76,2025-03-12 12:50:00,12,-278.86324999999999,6097.2584999999999,7770.4380000000001,0,833.33333333333337,497.15768304699327,-321.52918333333338,0.56820000000000004,278.86324999999999,0,0,-0,9385.1857958929104,0,10081.488549812828
2025-03-12,77,2025-03-12 13:00:00,12,-204.13791666666657,6485.0600000000004,7709.8874999999998,0,325.45115028463744,0,-278.86324999999999,0.82789999999999997,204.13791666666657,0,0,-0,9568.909920892911,0,10081.488549812828
2025-03-12,78,2025-03-12 13:10:00,12,-181.03525000000005,6240.8725999999997,7327.0841,0,833.33333333333337,588.22174407859836,-204.13791666666657,0.86360000000000003,181.03525000000005,0,0,-0,9731.8416458929114,0,10081.488549812828
2025-03-12,79,2025-03-12 13:20:00,12,-170.27463333333327,6101.8527000000004,7123.5005000000001,0,833.33333333333337,624.40557195074507,-181.03525000000005,0.84160000000000001,170.27463333333327,0,0,-0,9885.088815892912,0,10081.488549812828
2025-03-12,80,2025-03-12 13:30:00,12,-144.82124999999996,6307.2600000000002,7176.1875,0,275.38628607176145,0,-170.27463333333327,0.86180000000000001,144.82124999999996,0,0,-0,10015.427940892912,26.306755907040344,10081.488549812828
2025-03-12,81,2025-03-12 13:40:00,12,-117.27874999999995,6330.9336000000003,7034.6061,0,177.38948223971616,0,-144.82124999999996,0.86229999999999996,117.27874999999995,0,0,-0,10120.978815892913,77.903106906458859,10081.488549812828
