date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,72,2025-03-28 12:10:00,12,-851.32041666666669,3541.9546999999998,8649.8772000000008,0,0,833.33333333333337,-893.15374999999972,0.44109999999999999,0,0,0,851.32041666666669,10800,0,9749.6157270009971
2025-03-28,73,2025-03-28 12:20:00,12,-830.61716666666655,3540.7208999999998,8524.4238999999998,0,833.33333333333337,833.33333333333337,-851.32041666666669,0.4551,0,0,0,830.61716666666655,10800,0,9749.6157270009971
2025-03-28,74,2025-03-28 12:30:00,12,-833.78208333333328,3541.8699999999999,8544.5625,0,833.33333333333337,833.33333333333337,-830.61716666666655,0.44629999999999997,0,0,0,833.78208333333328,10800,0,9749.6157270009971
2025-03-28,75,2025-03-28 12:40:00,12,-793.38896666666665,3539.1372999999999,8299.4711000000007,0,833.33333333333337,833.33333333333337,-833.78208333333328,0.4113,0,0,0,793.38896666666665,10800,0,9749.6157270009971
2025-03-28,76,2025-03-28 12:50:00,12,-753.71764999999982,3514.7442999999998,8037.0501999999997,0,833.33333333333337,833.33333333333337,-793.38896666666665,0.56820000000000004,0,0,0,753.71764999999982,10800,0,9749.6157270009971
2025-03-28,77,2025-03-28 13:00:00,12,-762.90499999999997,3453.8699999999999,8031.3000000000002,0,833.33333333333337,833.33333333333337,-753.71764999999982,0.82789999999999997,0,0,0,762.90499999999997,10800,0,9749.6157270009971
2025-03-28,78,2025-03-28 13:10:00,12,-809.75625000000002,3384.2604999999999,8242.7980000000007,0,833.33333333333337,833.33333333333337,-762.90499999999997,0.86360000000000003,0,0,0,809.75625000000002,10800,0,9749.6157270009971
2025-03-28,79,2025-03-28 13:20:00,12,-755.79106666666667,3468.1296000000002,8002.8760000000002,0,833.33333333333337,833.33333333333337,-809.75625000000002,0.84160000000000001,0,0,0,755.79106666666667,10800,0,9749.6157270009971
2025-03-28,80,2025-03-28 13:30:00,12,-645.72874999999999,3611.9400000000001,7486.3125,0,833.33333333333337,833.33333333333337,-755.79106666666667,0.86180000000000001,0,0,0,645.72874999999999,10800,0,9749.6157270009971
2025-03-28,81,2025-03-28 13:40:00,12,-657.45508333333328,3559.2673,7503.9978000000001,0,833.33333333333337,833.33333333333337,-645.72874999999999,0.86229999999999996,0,0,0,657.45508333333328,10800,0,9749.6157270009971
