date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-08,82,2025-01-08 13:50:00,12,232.41666666666666,6566.3105999999998,5171.8105999999998,248.03870555555551,833.33333333333337,833.33333333333337,229.56566666666654,0.90259999999999996,15.622038888888852,0,0,-0,10134.779908950617,464.69492500000007,6000
2025-01-08,83,2025-01-08 14:00:00,12,259.60416666666663,6394,4836.375,0,833.33333333333337,833.33333333333337,232.41666666666666,0.97540000000000004,0,259.60416666666663,0,-0,9846.3308348765422,0,6000
2025-01-08,84,2025-01-08 14:10:00,12,295.06553333333341,6341.2366000000002,4570.8433999999997,0,833.33333333333337,833.33333333333337,259.60416666666663,1.0002,0,295.06553333333341,0,-0,9518.4802422839493,0,6000
2025-01-08,85,2025-01-08 14:20:00,12,350.89478333333329,6410.1262999999999,4304.7575999999999,0,833.33333333333337,833.33333333333337,295.06553333333341,0.99780000000000002,0,350.89478333333329,0,-0,9128.5971496913571,0,6000
2025-01-08,86,2025-01-08 14:30:00,12,424.01125000000002,6551.8800000000001,4007.8125,0,833.33333333333337,833.33333333333337,350.89478333333329,1.0270999999999999,0,424.01125000000002,0,-0,8657.4735385802451,0,6000
2025-01-08,87,2025-01-08 14:40:00,12,489.61676666666676,6684.3446000000004,3746.6439999999998,0,833.33333333333337,833.33333333333337,424.01125000000002,1.0906,0,489.61676666666676,0,-0,8113.4549089506154,0,6000
2025-01-08,88,2025-01-08 14:50:00,12,527.89046666666673,6686.7793000000001,3519.4364999999998,0,833.33333333333337,833.33333333333337,489.61676666666676,0.93759999999999999,0,527.89046666666673,0,-0,7526.9099459876525,628.02616111111126,6000
2025-01-08,89,2025-01-08 15:00:00,12,545.83541666666667,6573.8500000000004,3298.8375000000001,1320.7849999999999,833.33333333333337,833.33333333333337,527.89046666666673,0.6694,774.94958333333318,0,0,-0,8224.3645709876528,1490.8883999999998,6000
2025-01-08,90,2025-01-08 15:10:00,12,569.24489999999992,6472.4987000000001,3057.0293000000001,1416.9065861111112,833.33333333333337,833.33333333333337,545.83541666666667,0.66000000000000003,833.33333333333337,0,0,14.328352777777923,8974.3645709876528,1570.0891166666665,6000
2025-01-08,91,2025-01-08 15:20:00,12,598.05359999999996,6380.5095000000001,2792.1878999999999,1489.430188888889,833.33333333333337,833.33333333333337,569.24489999999992,0.72170000000000001,833.33333333333337,0,0,58.043255555555675,9724.3645709876528,1625.6918500000002,6000
2025-01-08,92,2025-01-08 15:30:00,12,632.30833333333328,6284,2490.1500000000001,1513.190525,833.33333333333337,833.33333333333337,598.05359999999996,0.73080000000000001,833.33333333333337,0,0,47.548858333333328,10474.364570987653,1632.5313166666665,6000
2025-01-08,93,2025-01-08 15:40:00,12,681.59176666666667,6232.5343000000003,2142.9837000000002,1003.4667325102872,833.33333333333337,833.33333333333337,632.30833333333328,0.75339999999999996,321.87496584362054,0,0,-0,10764.052040246912,1641.1569999999997,6000
2025-01-08,94,2025-01-08 15:50:00,12,763.34095000000002,6418.7974000000004,1838.7517,747.22026388888901,833.33333333333337,833.33333333333337,681.59176666666667,0.7823,0,16.120686111111013,0,-0,10746.140166790123,898.33100048010715,6000
2025-01-08,95,2025-01-08 16:00:00,12,831.63999999999999,6574.8900000000003,1585.05,800.88271666666662,833.33333333333337,833.33333333333337,763.34095000000002,0.80549999999999999,0,30.757283333333362,0,-0,10711.965407530863,869.46090000000004,6000
2025-01-08,96,2025-01-08 16:10:00,12,819.16956666666658,6224.4111999999996,1309.3938000000001,851.01443888888889,833.33333333333337,833.33333333333337,831.63999999999999,0.82709999999999995,31.844872222222307,0,0,-0,10740.625792530862,908.30466111111127,6000
2025-01-08,97,2025-01-08 16:20:00,12,829.23385000000007,6011.5509000000002,1036.1478,886.77359444444437,833.33333333333337,833.33333333333337,819.16956666666658,0.85189999999999999,57.539744444444295,0,0,-0,10792.411562530862,932.77585555555561,6000
2025-01-08,98,2025-01-08 16:30:00,12,900.94208333333336,6186.1400000000003,780.48749999999995,912.23354999999992,833.33333333333337,833.33333333333337,829.23385000000007,0.87909999999999999,8.4315971879307963,0,0,2.859869478735769,10800,946.94785000000047,6000
2025-01-08,99,2025-01-08 16:40:00,12,970.97771666666654,6349.2478000000001,523.38149999999996,946.37248888888882,833.33333333333337,833.33333333333337,900.94208333333336,0.90239999999999998,0,24.605227777777714,0,-0,10772.660858024692,969.79882777777857,6000
2025-01-08,100,2025-01-08 16:50:00,12,999.50011666666671,6248.0105000000003,251.00980000000001,1000.2219444444443,833.33333333333337,833.33333333333337,970.97771666666654,0.9163,0.72182777777754836,0,0,-0,10773.310503024692,1012.3603222222227,6000
2025-01-08,101,2025-01-08 17:00:00,12,1019.8716666666667,6157.6300000000001,38.399999999999999,1058.4193833333334,833.33333333333337,833.33333333333337,999.50011666666671,0.9264,29.654996639231587,0,0,8.8927200274351144,10800,1059.2698,6000
2025-01-08,102,2025-01-08 17:10:00,12,1086.1206999999999,6516.7241999999997,0,1048.8439249999999,833.33333333333337,833.33333333333337,1019.8716666666667,0.94620000000000004,0,37.276775000000043,0,-0,10758.581361111112,1049.5526055555547,6000
2025-01-08,103,2025-01-08 17:20:00,12,1087.9799166666667,6531.4030000000002,3.5234999999999999,1023.9629333333332,833.33333333333337,833.33333333333337,1086.1206999999999,0.97419999999999995,0,64.016983333333428,0,-0,10687.451379629631,1024.5298777777771,6000
2025-01-08,104,2025-01-08 17:30:00,12,1039.1533333333332,6234.9200000000001,0,1028.7863583333333,833.33333333333337,833.33333333333337,1087.9799166666667,0.98619999999999997,0,10.366974999999911,0,-0,10675.932518518519,1029.2115666666668,6000
2025-01-08,105,2025-01-08 17:40:00,12,1050.8732666666665,6305.2395999999999,0,1075.2764666666667,833.33333333333337,833.33333333333337,1039.1533333333332,0.97599999999999998,24.403200000000197,0,0,-0,10697.89539851852,1075.5599388888895,6000
2025-01-08,106,2025-01-08 17:50:00,12,920.9943833333333,5526.2192999999997,0.253,959.60115833333316,833.33333333333337,833.33333333333337,1050.8732666666665,1.0742,38.606774999999857,0,0,-0,10732.641496018519,959.74289444444435,6000
2025-01-08,107,2025-01-08 18:00:00,12,704.96833333333336,4229.8100000000004,0,754.9083333333333,833.33333333333337,833.33333333333337,920.9943833333333,1.2313000000000001,49.939999999999941,0,0,-0,10777.587496018519,754.9083333333333,6000
