date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,37,2025-08-25 06:20:00,6,672.11294999999996,5152.3536000000004,1119.6759,0,833.33333333333337,715.24418812444833,720.51705000000004,0.87580000000000002,0,672.11294999999996,0,-0,8400.1746497363674,0,9835.6146334825207,0,0,0,0
2025-08-25,38,2025-08-25 06:30:00,6,648.56041666666658,5286.6999999999998,1395.3375000000001,0,833.33333333333337,833.33333333333337,672.11294999999996,0.87590000000000001,0,648.56041666666658,0,-0,7679.5519645511822,0,9835.6146334825207,0,0,0,0
2025-08-25,39,2025-08-25 06:40:00,6,600.57403333333332,5273.9547000000002,1670.5105000000001,0,833.33333333333337,833.33333333333337,648.56041666666658,0.86009999999999998,0,600.57403333333332,0,-0,7012.247483069701,0,9835.6146334825207,0,0,0,0
2025-08-25,40,2025-08-25 06:50:00,6,522.31516666666653,5067.2431999999999,1933.3522,0,833.33333333333337,559.76216476314528,600.57403333333332,0.84419999999999995,0,522.31516666666653,0,-0,6431.8972978845159,177.56155458122436,9835.6146334825207,149.89746437746959,-74.948732188734795,0,74.948732188734795
2025-08-25,41,2025-08-25 07:00:00,6,442.48374999999999,4850.04,2195.1374999999998,0,833.33333333333337,501.91320091647833,522.31516666666653,0.83340000000000003,0,442.48374999999999,0,-0,5940.2486867734051,448.05599959058219,9835.6146334825207,373.40987005879123,-186.70493502939561,0,186.70493502939561
2025-08-25,42,2025-08-25 07:10:00,6,399.19729999999993,4876.0373,2480.8535000000002,0,833.33333333333337,479.77402729903417,442.48374999999999,0.80920000000000003,0,399.19729999999993,0,-0,5496.6961312178501,340.94526338487856,9835.6146334825207,275.89290713104373,-137.94645356552186,0,137.94645356552186
2025-08-25,43,2025-08-25 07:20:00,6,376.97921666666667,5017.7600000000002,2755.8847000000001,0,833.33333333333337,833.33333333333337,399.19729999999993,0.79720000000000002,0,376.97921666666667,0,-0,5077.8303349215539,366.81962115411193,9835.6146334825207,292.42860198405805,-146.21430099202902,0,146.21430099202902
2025-08-25,44,2025-08-25 07:30:00,6,314.03083333333336,4954.7600000000002,3070.5749999999998,0,833.33333333333337,833.33333333333337,376.97921666666667,0.76439999999999997,0,314.03083333333336,0,-0,4728.9071867734056,317.82423317648227,9835.6146334825207,242.94484384010303,-121.47242192005152,0,121.47242192005152
2025-08-25,45,2025-08-25 07:40:00,6,188.12271666666658,4641.7093999999997,3512.9731000000002,0,833.33333333333337,238.52078043566257,314.03083333333336,0.68989999999999996,0,188.12271666666658,0,-0,4519.8819460326649,283.38362488010637,9835.6146334825207,195.50636280478537,-97.753181402392684,0,97.753181402392684
2025-08-25,46,2025-08-25 07:50:00,6,248.33783333333341,5418.8666000000003,3928.8395999999998,0,833.33333333333337,262.00804828697648,188.12271666666658,0.85999999999999999,0,248.33783333333341,0,-0,4243.9510201067387,0,9835.6146334825207,0,0,0,0
2025-08-25,47,2025-08-25 08:00:00,6,409.92291666666671,6735.5500000000002,4276.0124999999998,0,833.33333333333337,414.139323204812,248.33783333333341,1.1617,0,409.92291666666671,0,-0,3788.4811126993313,0,9835.6146334825207,0,0,0,0
2025-08-25,48,2025-08-25 08:10:00,6,328.94668333333323,6650.7338,4677.0537000000004,0,833.33333333333337,373.95910772800073,409.92291666666671,1.1682999999999999,0,328.94668333333323,0,-0,3422.9847978845164,0,9835.6146334825207,0,0,0,0
2025-08-25,49,2025-08-25 08:20:00,6,221.79383333333331,6539.0643,5208.3013000000001,0,833.33333333333337,327.94666878907691,328.94668333333323,1.0955999999999999,0,221.79383333333331,0,-0,3176.547205291924,0,9835.6146334825207,0,0,0,0
2025-08-25,50,2025-08-25 08:30:00,6,197.59125000000009,6888.0600000000004,5702.5124999999998,0,833.33333333333337,833.33333333333337,221.79383333333331,1.0849,0,197.59125000000009,0,-0,2957.0013719585904,0,9835.6146334825207,0,0,0,0
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,833.33333333333337,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2795.3600015882203,0,9835.6146334825207,0,0,0,0
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,833.33333333333337,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2705.2009275141463,0,9835.6146334825207,0,0,0,0
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,87.456996885926088,81.143166666666573,1.036,0,43.06541666666665,0,-0,2657.3504645511834,0,9835.6146334825207,0,0,0,0
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,833.33333333333337,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2612.6255015882207,0,9835.6146334825207,0,0,0,0
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,0,833.33333333333337,833.33333333333337,40.252466666666649,0.99219999999999997,0,13.082400000000082,0,-0,2598.0895015882206,0,9835.6146334825207,0,0,0,0
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,0,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666723,0,0,-0,2645.1295015882206,0,9835.6146334825207,0,0,0,0
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2747.6920015882206,0,9835.6146334825207,0,0,0,0
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,2890.4050615882206,0,9835.6146334825207,0,0,0,0
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3047.2371865882205,0,9835.6146334825207,0,0,0,0
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3184.0641715882207,0,9835.6146334825207,0,0,0,0
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3291.1381015882207,0,9835.6146334825207,0,0,0,0
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3387.3211015882207,0,9835.6146334825207,0,0,0,0
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3511.1145415882206,0,9835.6146334825207,0,0,0,0
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3699.1588015882207,129.6864022540332,9835.6146334825207,103.61943540097253,-51.809717700486267,0,51.809717700486267
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,3949.1169265882208,951.16132359955179,9835.6146334825207,477.95856510877474,-238.97928255438737,0,238.97928255438737
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,780.3623819868061,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,237.91914865347269,4699.1169265882208,965.54319100894963,9835.6146334825207,450.13623564837235,-43.165646583061658,0,406.97058906531072
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,4964.647196588221,977.05435274971819,9835.6146334825207,489.21111442178392,-244.60555721089196,0,244.60555721089196
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,428.71401835405851,833.33333333333337,0,-295.03363333333311,0.48270000000000002,729.61693502072524,0,0,-0,5621.3024381068735,971.29201285566069,9835.6146334825207,468.84265460542741,-130.95119897296169,0,337.89145563246575
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,750.99033115883469,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,190.95756449216799,6371.3024381068735,997.84797198792148,9835.6146334825207,477.4702545962204,-59.060690568359014,0,418.40956402786139
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,760.76212489997852,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,165.16969156664504,7121.3024381068735,1028.5124774636583,9835.6146334825207,479.4925169935575,-62.412607182593767,0,417.07990981096373
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,725.13095163150126,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,121.58386829816789,7871.3024381068735,1006.7670351095633,9835.6146334825207,446.19914996055843,-62.410556098738539,0,383.78859386181989
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,85.891506351718988,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8621.3024381068735,1018.6863858365854,9835.6146334825207,449.34256479251781,-94.477168047631309,0,354.86539674488648
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,0,833.33333333333337,0,-264.59691666666669,0.4551,300.27626666666674,0,0,-0,8891.5510781068733,985.61652305342159,9835.6146334825207,448.55407964161219,-224.2770398208061,0,224.2770398208061
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,404.61022659716372,833.33333333333337,0,-300.27626666666674,0.44629999999999997,715.88689326383042,0,0,-0,9535.8492820443207,926.6757067353318,9835.6146334825207,413.57536791597857,-116.49891189283221,0,297.07645602314636
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,571.31841444951715,833.33333333333337,0,-311.27666666666664,0.4113,833.33333333333337,0,0,28.869681116183756,10285.849282044321,1041.9997710666862,9835.6146334825207,428.57450583972803,-96.79562098832082,0,331.77888485140721
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,0,833.33333333333337,0,-290.88459999999998,0.56820000000000004,190.83570000000009,0,0,-0,10457.601412044321,773.98757996210543,9835.6146334825207,439.77974293446835,-219.88987146723417,0,219.88987146723417
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,0,833.33333333333337,0,-190.83570000000009,0.82789999999999997,72.951666666666668,0,0,-0,10523.257912044321,261.90602052224386,9835.6146334825207,216.83199439036568,-108.41599719518284,0,108.41599719518284
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,0,833.33333333333337,39.979779210000132,-72.951666666666668,0.86360000000000003,63.509250000000065,0,0,-0,10580.416237044321,251.06479396051355,9835.6146334825207,216.81955606429952,-108.40977803214976,0,108.40977803214976
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,0,833.33333333333337,98.900167925787926,-63.509250000000065,0.84160000000000001,68.534599999999955,0,0,-0,10642.097377044322,267.23247809162888,9835.6146334825207,224.90285356191487,-112.45142678095743,0,112.45142678095743
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,0,833.33333333333337,80.148771863645976,-68.534599999999955,0.86180000000000001,55.226250000000007,0,0,-0,10691.801002044322,234.40769725870405,9835.6146334825207,202.01255349755115,-101.00627674877558,0,101.00627674877558
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,0,833.33333333333337,833.33333333333337,-55.226250000000007,0.86229999999999996,80.125516666666641,0,0,-0,10763.913967044322,169.71386792887429,9835.6146334825207,146.34426831506829,-73.172134157534146,0,73.172134157534146
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,0,833.33333333333337,273.03055446195356,-80.125516666666641,0.90259999999999996,40.095592172975657,0,0,49.06392449369109,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,442.19019136373839,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,833.33333333333337,393.47902043640693,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207,0,0,0,0
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,833.33333333333337,160.87183074836776,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207,0,0,0,0
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,833.33333333333337,160.98874083756905,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207,0,0,0,0
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,833.33333333333337,227.26201771443522,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207,0,0,0,0
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,0,833.33333333333337,271.65145267989419,165.03433333333334,0.93759999999999999,0,206.54138333333321,0,-0,10162.117111111113,0,9835.6146334825207,0,0,0,0
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,312.11806620341565,833.33333333333337,4.7751753986286758,206.54138333333321,0.6694,53.413899536748943,0,0,-0,10210.189620694187,1242.266262867613,9835.6146334825207,831.57303636358017,-311.32060142350684,0,520.25243494007327
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,1067.9021469014492,833.33333333333337,439.67059684749398,258.70416666666671,0.66000000000000003,655.34486589534731,0,0,70.600564339435323,10800,1297.9770558718224,9835.6146334825207,856.66485687540285,-75.924719960223143,0,780.74013691517973
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,354.12597287206984,833.33333333333337,50.051999369944497,341.95671666666658,0.72170000000000001,0,41.670643794596799,0,-0,10753.69928467267,1341.691081618058,9835.6146334825207,968.29845360375248,-356.36286949098985,0,611.93558411276263
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,453.23550241295425,833.33333333333337,3.8008004831347648,395.79661666666664,0.73080000000000001,47.795919079620944,0,0,-0,10796.715611844329,1271.9571106631934,9835.6146334825207,929.54625647266175,-299.16087565463738,0,630.38538081802437
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,524.94296786329073,833.33333333333337,24.060215006221824,405.4395833333333,0.75339999999999996,3.6493201729677418,0,0,98.917331023656232,10800,655.11041089718742,9835.6146334825207,493.56018356994099,-49.034075790868883,0,444.52610777907211
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,574.95650523018003,833.33333333333337,1.7682221695713451,422.37631666666675,0.7823,0,0,0,80.503721896846741,10800,726.53612142166423,9835.6146334825207,568.36920778816796,-59.29036687329905,0,509.07884091486892
2025-08-25,95,2025-08-25 16:00:00,12,581.12124999999992,7153.29,3666.5625,591.80461291585959,833.33333333333337,23.396242050916587,494.45278333333329,0.80549999999999999,0,0,0,10.683362915859675,10800,706.61093517305926,9835.6146334825207,569.17510828189927,-46.238246289087165,0,522.93686199281206
2025-08-25,96,2025-08-25 16:10:00,12,597.56721666666658,7012.7443999999996,3427.3411000000001,599.79461674029812,833.33333333333337,52.366996578256476,581.12124999999992,0.82709999999999995,0,0,0,2.2274000736315429,10800,760.48692278976546,9835.6146334825207,628.99873383941497,-66.454303166757214,0,562.54443067265777
