step,grid,charge_cap,discharge_cap,role
0,614.17269972970212,37.300706417800484,833.33333333333326,first_day_frozen
1,617.59148836541056,148.07816631786611,833.33333333333326,first_day_frozen
2,623.77833013801001,58.294367594593041,833.33333333333326,first_day_frozen
3,621.91528748632504,101.63933672697434,833.33333333333326,first_day_frozen
4,618.47599310774513,93.534120507823019,642.72184084009086,first_day_frozen
5,619.35680686772503,81.256574091013249,3.8139941519283411,first_day_frozen
6,574.43638171599707,60.013709441417035,50.508301783596472,first_day_frozen
7,618.35899971439517,112.69783752434832,11.81830718603989,first_day_frozen
8,657.64484329353411,112.45843471222452,0,first_day_frozen
9,641.74354521510963,67.088642052260184,1.7760709220922308,first_day_frozen
10,631.92622539784043,55.308136452042504,37.066967815355525,first_day_frozen
11,633.73793793184655,68.856852599624105,40.383063797392012,first_day_frozen
12,617.2054294244806,26.643401320811449,14.421808725727201,first_day_frozen
13,601.40363912638179,35.461930989166497,24.251659466520596,first_day_frozen
14,604.92981068657139,64.004049884358011,36.253665112152127,first_day_frozen
15,592.66349271014758,37.541421674413414,55.58480264792297,first_day_frozen
16,590.82577359779498,32.520107204719579,26.272653028047444,first_day_frozen
17,625.27717723469732,56.683261804189328,21.61626956185637,first_day_frozen
18,610.62006164235788,70.824002613661079,38.704139898893999,first_day_frozen
19,603.53046478131284,45.701111880116862,40.026992588519789,first_day_frozen
20,602.91936414528186,32.256984328285625,25.236937520697552,first_day_frozen
21,603.64516968194971,36.549654931899781,48.32543803265321,first_day_frozen
22,609.09572820338008,55.740139239990071,54.83202451341208,first_day_frozen
23,622.0258219637891,52.47615183122025,39.749017016156699,first_day_frozen
24,607.95583205832941,56.007829146382392,27.882092241346005,first_day_frozen
25,612.27134475311698,55.555580617941246,40.725535580407154,first_day_frozen
26,637.92330411259786,53.848026819698347,50.413859708462496,first_day_frozen
27,623.95182154355825,45.171855376187636,54.659821622171307,first_day_frozen
28,608.08780148639619,47.603634997329436,22.1118501046044,first_day_frozen
29,635.90650363393559,75.178595090446379,52.570846676194151,first_day_frozen
30,611.91613461027202,55.870977813692889,27.203897200643837,first_day_frozen
31,604.17908691882758,34.363442572801098,39.62154973119403,first_day_frozen
32,591.94180315925382,82.571749114545341,20.440096207397914,first_day_frozen
33,1324.3254304120662,833.33333333333326,0,first_day_frozen
34,529.98124743001836,63.849226457509609,64.833123880922017,first_day_frozen
35,0,0,669.13505623252695,first_day_frozen
36,0,0,645.59794562985121,first_day_frozen
37,0,0,577.37257553380437,first_day_frozen
38,0,0,541.65453006110715,first_day_frozen
39,0,0,508.36721430381976,first_day_frozen
40,0,0,464.49636431623333,first_day_frozen
41,0,0,402.66325643851997,first_day_frozen
42,0,0,378.9684758824107,first_day_frozen
43,0,0,376.28643770508467,first_day_frozen
44,4.8934559485884916,0,315.05466075803605,first_day_frozen
45,58.557124673771604,34.128572050028346,307.59299815986583,first_day_frozen
46,0,0,365.323772913553,first_day_frozen
47,0,0,570.10447832383284,first_day_frozen
48,0,0,459.58015700924784,first_day_frozen
49,0,0,396.77824537219914,first_day_frozen
50,0,0,414.83497898304404,first_day_frozen
51,1.3332253777122243,0,282.10086711745373,first_day_frozen
52,0,12.031947797402406,307.24865905500451,first_day_frozen
53,0,0,270.42809253201017,first_day_frozen
54,0,0,210.24694576654855,first_day_frozen
55,0,28.250845719384717,141.38197120074861,first_day_frozen
56,0,88.932563653191664,115.21227306550466,first_day_frozen
57,0,131.97461038028783,151.34687179434906,first_day_frozen
58,0,175.42299334756322,106.02693104058926,first_day_frozen
59,0,196.5113004970699,0,first_day_frozen
60,0,185.45080611441318,0,first_day_frozen
61,0,322.85873152152374,0,first_day_frozen
62,0,346.11043309101552,0,first_day_frozen
63,0,343.76457855862247,3.1550762193396658,first_day_frozen
64,0,357.50203604261043,0,first_day_frozen
65,65.964170267582077,833.33333333333326,0,first_day_frozen
66,600.16120012112151,833.33333333333326,0,first_day_frozen
67,10.945178253603245,833.33333333333326,0,first_day_frozen
68,21.417489445198072,833.33333333333326,0,first_day_frozen
69,424.27269276569996,833.33333333333326,0,first_day_frozen
70,493.8109322605311,833.33333333333326,0,first_day_frozen
71,360.8392875410924,833.33333333333326,0,first_day_frozen
72,415.41147995091922,833.33333333333326,0,first_day_frozen
73,480.01399898446806,833.33333333333326,0,first_day_frozen
74,570.30252620261115,833.33333333333326,0,first_day_frozen
75,579.37342063769495,833.33333333333326,0,first_day_frozen
76,44.237337486723625,494.34572458594323,0,first_day_frozen
77,0,428.62429149651234,0,first_day_frozen
78,0,393.37810853430494,0,first_day_frozen
79,0,314.57828899451516,0,first_day_frozen
80,0,351.89501713213485,62.371250674463667,first_day_frozen
81,0,345.41816668246867,93.007176971474678,first_day_frozen
82,0,287.61807527846815,46.927135657931238,first_day_frozen
83,0,243.54642523152839,32.674147190738282,first_day_frozen
84,0,257.89298158295588,5.0311491670108008,first_day_frozen
85,0,214.11602291922432,84.4603791150153,first_day_frozen
86,0,164.58023837616975,114.61879060083207,first_day_frozen
87,0,168.7829449094144,188.6761708633621,first_day_frozen
88,0,159.34564030182264,192.4774152559944,first_day_frozen
89,227.54914448852509,296.27159512504568,0,first_day_frozen
90,204.1473084703461,833.33333333333326,0,first_day_frozen
91,191.91377889560897,197.46175783096726,3.2870721608294691,first_day_frozen
92,235.25708024702081,179.49678229260766,12.789167147456475,first_day_frozen
93,289.6640310148191,169.8548151606926,75.153969751512165,first_day_frozen
94,290.57361102447248,148.98617817057703,108.55803227862361,first_day_frozen
95,351.94797016004179,186.54066147967751,10.890157406434176,first_day_frozen
96,415.95397334259172,162.49261002229665,25.94090221427356,first_day_frozen
97,440.21175083765314,129.45566196692386,70.484944491519769,first_day_frozen
98,521.0069917190292,169.33333400622422,62.894433076793398,first_day_frozen
99,548.55732796107952,149.0497302260664,37.855680658058738,first_day_frozen
100,594.11005227726412,115.24876069404519,62.65728256897949,first_day_frozen
101,635.65811178599313,131.99446464895652,96.162119079107924,first_day_frozen
102,713.49281047711827,111.14773642710816,7.8107387829064319,first_day_frozen
103,778.24470154661947,108.85600789233831,26.873753426246648,first_day_frozen
104,842.4593352672174,217.76873888107411,24.6744873939301,first_day_frozen
105,902.66137872266449,112.56540451200989,78.072625886328609,first_day_frozen
106,864.76750503729193,131.41751230901366,46.948696888219452,first_day_frozen
107,619.23749729172266,84.08293954178464,86.520397845095374,first_day_frozen
108,629.77764216650598,80.876972433872425,117.14557687392742,first_day_frozen
109,747.78963196986547,99.80793826122499,62.215823599150198,first_day_frozen
110,783.06565031370872,95.219163773158584,70.686426161030141,first_day_frozen
111,798.05588365979111,79.462827694362204,73.511713998101939,first_day_frozen
112,764.23676915532906,60.388605777422413,113.31566540950774,first_day_frozen
113,41.765403747975107,0,828.78311506230682,first_day_frozen
114,39.290697143037235,0,830.37595236417837,first_day_frozen
115,57.453578546499671,0,828.78311506230682,first_day_frozen
116,56.80559089856262,0,833.33333333333326,first_day_frozen
117,39.669547078356565,0,833.33333333333326,first_day_frozen
118,29.52984418245304,0,828.78311506230682,first_day_frozen
119,54.08570263201139,0,828.78311506230682,first_day_frozen
120,46.453282820770298,0,833.33333333333326,first_day_frozen
121,526.72016018045269,0,374.97855072166863,first_day_frozen
122,41.984933973708287,0,828.78311506230682,first_day_frozen
123,43.776620543105054,0,833.33333333333326,first_day_frozen
124,807.69505575096207,40.8050527778272,91.963737534220684,first_day_frozen
125,852.51773381824933,61.652476632653702,15.275568382891187,first_day_frozen
126,851.57938051582005,65.96100718828464,18.459727128082331,first_day_frozen
127,794.45058448520206,28.951034716041399,57.949939648934652,first_day_frozen
128,766.78830329692164,22.584635472326681,82.111121492779191,first_day_frozen
129,801.22769146181781,6.1217271218852147,69.883974888187552,first_day_frozen
130,740.20070350988817,31.0272045718234,71.455772061338621,first_day_frozen
131,1431.4751315525812,833.33333333333326,0,first_day_frozen
132,1460.8641275099476,833.33333333333326,0,first_day_frozen
133,650.62237199302797,83.236262597106247,9.2674026174606148,first_day_frozen
134,1414.8431644128261,833.33333333333326,0,first_day_frozen
135,1420.132242662922,833.33333333333326,0,first_day_frozen
136,1397.3303610256248,833.33333333333326,0,first_day_frozen
137,1396.3762394078435,833.33333333333326,0,first_day_frozen
138,648.34769695940156,81.419519439217765,0,first_day_frozen
139,1442.7628357849333,833.33333333333326,0,first_day_frozen
140,1377.965157789954,833.33333333333326,0,first_day_frozen
141,1404.7573849063224,833.33333333333326,0,first_day_frozen
142,625.40864398266297,97.20711109891397,38.95064756890001,first_day_frozen
143,630.91205349776681,98.220100305659116,20.182048960959492,first_day_frozen
144,1177.0943303681754,833.33333333333326,0,open_loop_proxy_only
145,1361.8392284682859,833.33333333333326,0,open_loop_proxy_only
146,648.53327197212957,87.002551578703105,0,open_loop_proxy_only
147,638.69036914598769,115.39131518702565,12.762107289390276,open_loop_proxy_only
148,649.15654805744975,113.20892479754114,14.834032145749614,open_loop_proxy_only
149,630.99373520437382,92.270954342042501,0,open_loop_proxy_only
150,586.040154047074,57.790133946449323,42.757411873825149,open_loop_proxy_only
151,582.04668686286652,83.43036797171662,66.493212239233429,open_loop_proxy_only
152,627.25795577227962,49.240066428334103,15.607121503886328,open_loop_proxy_only
153,619.79287412544079,44.364051600023281,35.664739167281418,open_loop_proxy_only
154,593.71551447963691,46.393136685846827,48.903782568131874,open_loop_proxy_only
155,613.88277616561243,60.946837909040369,42.502856857296251,open_loop_proxy_only
156,621.70456567308486,23.547855760859875,11.155453336129554,open_loop_proxy_only
157,616.67619590088282,36.022212663272761,11.304180714393819,open_loop_proxy_only
158,599.63176815491909,67.976101358883128,46.449416754615015,open_loop_proxy_only
159,616.46330965294499,64.801048088765015,35.837216795179224,open_loop_proxy_only
160,597.63138467812303,66.997726066478478,24.748479121616604,open_loop_proxy_only
161,595.10316912007534,51.625666002726135,47.973497078893843,open_loop_proxy_only
162,601.70539221880483,58.219925447932198,41.227336688117099,open_loop_proxy_only
163,606.19765560937469,54.98521619753204,36.863583998690473,open_loop_proxy_only
164,603.76705185976175,23.73651522508078,46.222260629781204,open_loop_proxy_only
165,619.68051477431447,34.535910505302013,46.570618920429865,open_loop_proxy_only
166,608.7696102065205,45.594690107860288,58.039453452767702,open_loop_proxy_only
167,606.02364637577011,31.045080827817952,75.060154863200978,open_loop_proxy_only
168,623.02213003525571,47.131463644293262,35.594963222187864,open_loop_proxy_only
169,641.94773889950511,45.862360269377177,48.854493590423537,open_loop_proxy_only
170,643.39627599962773,66.701955036915408,55.415222617620302,open_loop_proxy_only
171,617.09585600698085,41.074924905507714,57.323701569699892,open_loop_proxy_only
172,618.68158861643155,29.364752080108019,35.653178152184978,open_loop_proxy_only
173,659.90025634118933,105.59983593584752,25.06202129759766,open_loop_proxy_only
174,641.09419956660747,79.364991160729232,0,open_loop_proxy_only
175,609.70874405731536,55.311974046393857,9.1649437856752911,open_loop_proxy_only
176,575.11382572431853,65.962077862763749,0,open_loop_proxy_only
177,1338.9552736930696,833.33333333333326,0,open_loop_proxy_only
178,567.61377858154628,54.376305429283889,53.592382253124327,open_loop_proxy_only
179,0,0,694.97071483531965,open_loop_proxy_only
180,0,0,642.86018705109768,open_loop_proxy_only
181,0,0,572.26128275007807,open_loop_proxy_only
182,0,0,539.95599536558018,open_loop_proxy_only
183,2.622579036372553,0,514.36319866949395,open_loop_proxy_only
184,0,0,457.89654515606992,open_loop_proxy_only
185,0,0,443.25078323400413,open_loop_proxy_only
186,0,0,406.77621775303118,open_loop_proxy_only
187,2.5585244506993585,0,385.11270074182494,open_loop_proxy_only
188,26.184945043800184,0,310.46510506366957,open_loop_proxy_only
189,160.93147420820233,145.91158708533908,193.94527476894103,open_loop_proxy_only
190,0,0,350.06273015013517,open_loop_proxy_only
191,0,0,554.04744742307253,open_loop_proxy_only
192,0,0,472.03202207171881,open_loop_proxy_only
193,0,0,436.34442077021765,open_loop_proxy_only
194,0,0,442.5838683185267,open_loop_proxy_only
195,0,0,330.09368582378346,open_loop_proxy_only
196,0,6.9757434086363901,296.47181254328854,open_loop_proxy_only
197,0,0,262.61567450888106,open_loop_proxy_only
198,0,0,233.74127551394918,open_loop_proxy_only
199,0,22.159740993268009,149.99477504627907,open_loop_proxy_only
200,0,77.181227398054631,117.99160400239413,open_loop_proxy_only
201,0,128.70954871749623,156.12634063500093,open_loop_proxy_only
202,0,165.22128216537627,107.19921319739251,open_loop_proxy_only
203,0,185.50050417523258,29.734609353842721,open_loop_proxy_only
204,0,194.69385590144913,24.84701246696871,open_loop_proxy_only
205,0,233.22773011789209,7.5644719941023926,open_loop_proxy_only
206,0,309.81363924053977,0,open_loop_proxy_only
207,0,307.70648742763115,0,open_loop_proxy_only
208,0,336.51532218650601,0,open_loop_proxy_only
209,107.89898323647574,833.33333333333326,0,open_loop_proxy_only
210,604.41093545673584,833.33333333333326,0,open_loop_proxy_only
211,27.051927344070005,833.33333333333326,0,open_loop_proxy_only
212,68.669057159741612,833.33333333333326,0,open_loop_proxy_only
213,601.39276293840271,833.33333333333326,0,open_loop_proxy_only
214,533.99727834292946,833.33333333333326,0,open_loop_proxy_only
215,439.36198782109562,833.33333333333326,0,open_loop_proxy_only
216,488.53185991609365,833.33333333333326,0,open_loop_proxy_only
217,517.9857822485011,833.33333333333326,0,open_loop_proxy_only
218,585.87456592664444,833.33333333333326,0,open_loop_proxy_only
219,583.76471058099571,833.33333333333326,0,open_loop_proxy_only
220,60.574110280173102,479.3593701005114,0,open_loop_proxy_only
221,0,336.84805292343481,5.3118602990228583,open_loop_proxy_only
222,0,298.50614639371861,0,open_loop_proxy_only
223,0,282.94284690367886,0,open_loop_proxy_only
224,0,326.30144443969311,39.05098303615938,open_loop_proxy_only
225,0,331.90437633996544,60.686180463812157,open_loop_proxy_only
226,0,276.225457649058,21.90029176546496,open_loop_proxy_only
227,0,230.89093050739817,37.492087016346566,open_loop_proxy_only
228,0,247.32793363309185,21.550190083279347,open_loop_proxy_only
229,0,202.65054344219453,86.148614606139091,open_loop_proxy_only
230,0,179.0825766635262,114.65473917976556,open_loop_proxy_only
231,0,193.03251667696532,197.3509917255069,open_loop_proxy_only
232,0,162.20157732569729,209.64865107484212,open_loop_proxy_only
233,242.90848704941416,304.02201647363574,26.711748133589339,open_loop_proxy_only
234,226.63479940135576,833.33333333333326,0,open_loop_proxy_only
235,221.29386648464177,278.72018545698722,0,open_loop_proxy_only
236,267.55268885157557,243.33010918063729,0,open_loop_proxy_only
237,295.4431632706291,182.49352832192926,87.99463088331882,open_loop_proxy_only
238,275.31553820047299,135.65725296054072,136.33974831750777,open_loop_proxy_only
239,371.5222869828965,183.59528020906203,1.6123806955025557,open_loop_proxy_only
240,410.37761560112722,144.03514301136204,12.5839490152525,open_loop_proxy_only
241,456.12460908902176,124.98180337667065,61.235187246098221,open_loop_proxy_only
242,498.12618540025846,142.23221696040656,85.561342177610101,open_loop_proxy_only
243,555.19674692283775,128.10465841372979,30.219623145442554,open_loop_proxy_only
244,585.50451851277069,115.02548498382254,29.231552232573442,open_loop_proxy_only
245,621.02911232787756,140.82908863582435,112.96407250657681,open_loop_proxy_only
246,695.08170009011599,141.94806177898113,22.852736352520939,open_loop_proxy_only
247,760.47462002872078,124.23222241959388,57.920931787666817,open_loop_proxy_only
248,847.04414555716835,205.8194870340501,25.332857705804734,open_loop_proxy_only
249,894.69979812095755,147.79070957317384,45.78380573242147,open_loop_proxy_only
250,859.8620782424091,129.7408289705379,34.744606058789003,open_loop_proxy_only
251,603.74714512802802,80.280709045582171,93.891895500749655,open_loop_proxy_only
252,621.28307324334094,84.957889705534853,104.0001233728044,open_loop_proxy_only
253,735.27210752614587,110.60024176722402,60.862994919010177,open_loop_proxy_only
254,774.3318404646825,105.37233411631496,72.496838528321902,open_loop_proxy_only
255,778.17595547685926,80.904182932516278,79.089908373958707,open_loop_proxy_only
256,768.89017907752589,60.468215432794182,105.9411817215633,open_loop_proxy_only
257,66.795023340899007,0,828.93411499489366,open_loop_proxy_only
258,53.895275891490698,0,828.93411499489366,open_loop_proxy_only
259,67.235053531227095,0,828.78311506230682,open_loop_proxy_only
260,74.802509584104627,0,833.33333333333326,open_loop_proxy_only
261,60.378942730260299,0,833.33333333333326,open_loop_proxy_only
262,69.492100234508342,0,828.78311506230682,open_loop_proxy_only
263,93.073163387555724,0,828.93411499489366,open_loop_proxy_only
264,88.391829362151228,0,833.33333333333326,open_loop_proxy_only
265,674.19775575480026,0,263.54020869529086,open_loop_proxy_only
266,64.130106845010076,0,828.78311506230682,open_loop_proxy_only
267,48.802928701860949,0,833.33333333333326,open_loop_proxy_only
268,813.89104753484685,40.805749361252651,87.305212708132544,open_loop_proxy_only
269,832.56278628378413,78.471447701141798,50.184613750556899,open_loop_proxy_only
270,860.49981999208762,92.708463415850247,8.1344572194601259,open_loop_proxy_only
271,816.02762628501875,40.587002335727561,45.020419316078048,open_loop_proxy_only
272,831.70467280170521,41.851240053904121,76.013520837952115,open_loop_proxy_only
273,798.63045791875095,22.318009086015422,104.38567374799425,open_loop_proxy_only
274,776.96293062293557,82.351561124343789,36.256606518017584,open_loop_proxy_only
275,1436.2163032543745,833.33333333333326,0,open_loop_proxy_only
276,1465.8760659670806,833.33333333333326,0,open_loop_proxy_only
277,632.11070018477221,89.139229849949174,3.1390811113045287,open_loop_proxy_only
278,1428.4662692083944,833.33333333333326,0,open_loop_proxy_only
279,1468.535655706756,833.33333333333326,0,open_loop_proxy_only
280,1445.21335392433,833.33333333333326,0,open_loop_proxy_only
281,1407.3165616355795,833.33333333333326,0,open_loop_proxy_only
282,658.38411703493944,88.12333897317626,0,open_loop_proxy_only
283,1447.0024337039936,833.33333333333326,0,open_loop_proxy_only
284,1424.1841481703248,833.33333333333326,0,open_loop_proxy_only
285,1404.6034242133721,833.33333333333326,0,open_loop_proxy_only
286,647.00027211760005,135.17131426001026,0,open_loop_proxy_only
287,625.66610037092494,105.81963095094363,12.83272286627107,open_loop_proxy_only
288,627.16982081429444,671.70199793435131,0,open_loop_proxy_only
289,1385.7177594404072,833.33333333333326,0,open_loop_proxy_only
290,645.80284625096579,80.368485797645803,0,open_loop_proxy_only
291,637.30929122448413,110.69854721133554,11.211046886169692,open_loop_proxy_only
292,649.58597875713315,113.93686202468034,16.551639873615176,open_loop_proxy_only
293,613.99974137179458,89.770798317474828,7.3772706789600306,open_loop_proxy_only
294,577.26751416255786,69.125775530161221,60.242572230380567,open_loop_proxy_only
295,582.1283030429953,70.893103262769486,66.520851530445384,open_loop_proxy_only
296,657.24105610261313,110.40755213498471,0,open_loop_proxy_only
297,634.54595828727543,40.026213790259291,38.975677634701498,open_loop_proxy_only
298,604.29252862690498,43.330328115128054,41.276462364723592,open_loop_proxy_only
299,611.22134720164104,59.765386450616688,36.312226177839662,open_loop_proxy_only
300,618.49182021737636,32.062224901102127,8.3206563306974779,open_loop_proxy_only
301,623.41325522592911,34.174029938833883,10.056333653242238,open_loop_proxy_only
302,620.29214480230792,39.998596895816029,22.195706559223936,open_loop_proxy_only
