step,grid,charge_cap,discharge_cap,role
79,0,425.87319229341676,14.603170262169138,first_day_frozen
80,0,394.78297712551904,76.82131028085783,first_day_frozen
81,0,365.15436374615393,137.72759100978752,first_day_frozen
82,0,341.03476691236767,148.61314357782976,first_day_frozen
83,0,312.40552023389756,113.39032632069043,first_day_frozen
84,0,264.43270273358894,61.44505770758451,first_day_frozen
85,0,147.61763090615446,151.71907806808696,first_day_frozen
86,0,112.6056613614669,253.7181588600512,first_day_frozen
87,0,75.403479196176548,255.71948487292366,first_day_frozen
88,0,41.725535749444433,296.26904623422615,first_day_frozen
89,328.86528337634837,362.48910325459792,22.001938666475951,first_day_frozen
90,884.08547904789361,833.33333333333326,0,first_day_frozen
91,306.54156595592542,172.74690435159752,62.750842831638408,first_day_frozen
92,375.8962721629955,176.7343093389818,90.722190147873789,first_day_frozen
93,423.56284905011444,237.2102706164836,71.188667880489106,first_day_frozen
94,469.78187238703515,238.46579664034499,81.18567711744106,first_day_frozen
95,501.40746744669929,198.33277026336185,89.210945481957026,first_day_frozen
96,564.6472345349955,144.2025574699129,59.52524397053935,first_day_frozen
97,634.21987145055823,126.78520926069234,55.639268005434587,first_day_frozen
98,702.59423545279003,211.35109642061934,45.403982478724352,first_day_frozen
99,697.18793086432891,224.24299586984858,119.88658088551995,first_day_frozen
100,720.6753141079181,121.22403505237185,107.18902110773149,first_day_frozen
101,779.77534406662835,99.94651372649696,81.675025526046056,first_day_frozen
102,856.68771294401404,130.06464484685807,72.836168988389545,first_day_frozen
103,863.09259368308381,115.73997418633746,108.55084950381922,first_day_frozen
104,932.70090168428396,149.20446335320003,76.088563225680446,first_day_frozen
105,1003.2787523218964,96.918879820008101,74.888826285528808,first_day_frozen
106,941.64646382801038,87.007573378825782,77.314635682408721,first_day_frozen
107,777.70335775937258,67.328783564693026,90.801688955249915,first_day_frozen
108,787.24010809541141,32.458024024537053,91.954565762580842,first_day_frozen
109,840.99187598083859,39.954819401000464,74.706577830711922,first_day_frozen
110,890.02419732098008,61.148121051191538,78.066825456420815,first_day_frozen
111,939.16581659919405,73.143163592838391,63.193829614237529,first_day_frozen
112,886.25529121857664,1.4000242848351263,122.04386446027331,first_day_frozen
113,178.74338761333934,0,833.33333333333326,first_day_frozen
114,149.62681066572077,0,833.33333333333326,first_day_frozen
115,177.2033636805885,0,833.33333333333326,first_day_frozen
116,167.71955769849171,0,833.33333333333326,first_day_frozen
117,166.04719330994419,0,833.33333333333326,first_day_frozen
118,188.46084496209301,0,833.33333333333326,first_day_frozen
119,198.95299760202124,0,833.33333333333326,first_day_frozen
120,178.93935631920999,0,833.33333333333326,first_day_frozen
121,708.99368214666561,0,308.52668008494629,first_day_frozen
122,185.54639780680498,0,833.33333333333326,first_day_frozen
123,175.38303556697633,0,833.33333333333326,first_day_frozen
124,922.28647448145023,39.435847734708318,66.07760306432408,first_day_frozen
125,946.91780122014393,57.093217937449481,61.085067067792693,first_day_frozen
126,984.8041272559401,84.925304784954051,20.879375092558803,first_day_frozen
127,980.74276847293879,99.150415502072633,33.975288865104517,first_day_frozen
128,948.16284937824139,50.599391984912359,74.546358279336118,first_day_frozen
129,930.04912820896629,6.2298484784585071,89.598617894340805,first_day_frozen
130,874.7915762860946,17.674915940552182,60.454227246438563,first_day_frozen
131,797.90823455548264,122.07167326885667,75.027585735358116,first_day_frozen
132,1545.8497903372129,833.33333333333326,0,first_day_frozen
133,780.01506117367671,67.729365231752581,44.650384752662603,first_day_frozen
134,835.50057559049583,163.00446036548919,17.271362654648783,first_day_frozen
135,1122.2710245785599,386.75459094458779,0,first_day_frozen
136,766.07202542891412,56.080332253102824,52.513550765755099,first_day_frozen
137,719.30449525964843,72.568956804379809,97.642070875877494,first_day_frozen
138,723.83877379664227,55.619570887762848,64.057310279880426,first_day_frozen
139,748.35230759483625,50.35767924646143,59.169086308025953,first_day_frozen
140,756.00429950243984,66.621076169119647,59.799828659379614,first_day_frozen
141,801.29911732105222,110.00298143423959,58.800287913752868,first_day_frozen
142,833.68037481604551,181.0555704149881,0,first_day_frozen
143,785.9132134300761,214.90661649902597,17.681136585007266,first_day_frozen
144,595.3557051304789,67.337150512690755,43.244168185474336,open_loop_proxy_only
145,630.85153688974253,93.232822777559136,2.2774164286512359,open_loop_proxy_only
146,657.18943128808655,126.37585550670531,0,open_loop_proxy_only
147,588.86675737899418,46.230965041875606,21.839936519646017,open_loop_proxy_only
148,612.55780810566694,77.176853952414831,32.440475838067073,open_loop_proxy_only
149,672.12829984851271,162.30342422013547,0,open_loop_proxy_only
150,621.88145212749328,144.51649731199552,0,open_loop_proxy_only
151,568.86024134514798,55.376156250814574,44.047973852535165,open_loop_proxy_only
152,596.34871276140143,121.07525608750279,34.387816146108207,open_loop_proxy_only
153,579.40675549603282,70.979764232553748,22.16613281309742,open_loop_proxy_only
154,599.38692682653664,87.382213379407972,3.3293443462467849,open_loop_proxy_only
155,597.19706679466481,91.051351940314362,65.781523350819043,open_loop_proxy_only
156,599.71437042812306,96.682639374202267,57.12770325461895,open_loop_proxy_only
157,566.12059108240953,79.066656945240823,57.26275347896933,open_loop_proxy_only
158,522.36839025621225,36.918574645825629,90.865327436672146,open_loop_proxy_only
159,582.45668758867077,94.298271502261741,20.172943822426078,open_loop_proxy_only
160,617.5052539516339,134.89590829386992,0.46118831657395276,open_loop_proxy_only
161,561.53399665107395,103.19554735447616,61.144809237760455,open_loop_proxy_only
162,611.90155422512839,114.82844301747525,9.1457057367998686,open_loop_proxy_only
163,615.63270913927295,121.97354143459052,19.86214136705064,open_loop_proxy_only
164,555.75126143346949,55.6219703806903,68.634378889040477,open_loop_proxy_only
165,542.62936025097383,83.132122889676452,62.778310140786289,open_loop_proxy_only
166,564.05459235703495,89.941342429245196,39.849316226510496,open_loop_proxy_only
167,557.80562928003167,72.051337818417437,66.241660715930266,open_loop_proxy_only
168,549.68017431871112,72.385738686538787,34.875860601681779,open_loop_proxy_only
169,540.73361545866476,47.987184768126895,74.315611428889724,open_loop_proxy_only
170,567.24832018752704,65.725519583655,87.282968675241477,open_loop_proxy_only
171,565.64611950031883,56.685250585374035,39.558684257156301,open_loop_proxy_only
172,554.72654413983366,47.862189761248601,55.106021241538997,open_loop_proxy_only
173,589.30442765032819,177.55697545823477,55.694439090643414,open_loop_proxy_only
174,590.95532564634038,85.743369049541627,76.313649790027398,open_loop_proxy_only
175,547.64540135958066,75.140093249186293,44.432651317202613,open_loop_proxy_only
176,479.46010999223563,71.991964287605583,12.674100485317467,open_loop_proxy_only
177,1177.4032647144891,833.33333333333326,0,open_loop_proxy_only
178,0,0,452.34050240815213,open_loop_proxy_only
179,0,0,489.417743005646,open_loop_proxy_only
180,0,0,408.78985699764564,open_loop_proxy_only
181,0,0,368.08505484342919,open_loop_proxy_only
182,0,0,369.19414642909442,open_loop_proxy_only
183,0,0,273.88211412018387,open_loop_proxy_only
184,0,0,214.46808605149045,open_loop_proxy_only
185,0,0,227.42163068323467,open_loop_proxy_only
186,0,0,194.99399719350268,open_loop_proxy_only
187,0,10.76861202448678,128.10780846280755,open_loop_proxy_only
188,0,1.8239924497201323,102.47871668053222,open_loop_proxy_only
189,0,0,58.030655360619598,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,1.9107000805065075,0,open_loop_proxy_only
192,0,0,1.5476670652102862,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,84.561496767494447,0,open_loop_proxy_only
212,0,736.11643409618523,0,open_loop_proxy_only
213,0,745.47110806290493,0,open_loop_proxy_only
214,0,755.97869458373771,0,open_loop_proxy_only
215,0,748.47087237445214,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.27532172898509,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,816.71609677018,0,open_loop_proxy_only
227,0,783.31490253857078,0,open_loop_proxy_only
228,0,690.48895374426968,0,open_loop_proxy_only
229,0,561.88184833823709,0,open_loop_proxy_only
230,0,527.04003782131736,0,open_loop_proxy_only
231,0,542.75856819920023,0,open_loop_proxy_only
232,0,514.50201373455184,0,open_loop_proxy_only
233,0,484.95701445066226,0,open_loop_proxy_only
234,0,445.0543654745041,0,open_loop_proxy_only
235,0,334.37667050287047,0,open_loop_proxy_only
236,0,259.78954491844763,12.603249952048827,open_loop_proxy_only
237,0,265.13992392646298,20.098571880653253,open_loop_proxy_only
238,0,195.33541184509022,95.25057733408569,open_loop_proxy_only
239,0,140.67931331493764,166.78748383986476,open_loop_proxy_only
240,101.09475361306431,113.39356677895148,74.126815543078294,open_loop_proxy_only
241,142.32330162510357,88.21550042509277,74.347164322186984,open_loop_proxy_only
242,148.88424385811302,118.88500180474705,112.40292881527833,open_loop_proxy_only
243,246.83401587057557,259.81388923095483,119.98282755473319,open_loop_proxy_only
244,211.78655400930404,88.865788172009815,155.5976420279377,open_loop_proxy_only
245,206.87358700990359,93.149912950682449,116.19723725249725,open_loop_proxy_only
246,286.89445564389717,91.958098184847643,111.07042643543417,open_loop_proxy_only
247,297.13810100109453,67.53990575649658,101.3573186853713,open_loop_proxy_only
248,414.02943743295958,117.990132969711,99.927213021898581,open_loop_proxy_only
249,497.60845727106818,80.349905911674739,103.92022724391251,open_loop_proxy_only
250,492.01610925663005,47.130249481499561,77.866481090646346,open_loop_proxy_only
251,494.0684705993263,61.769325865359633,95.242459604823523,open_loop_proxy_only
252,490.38262522841165,28.607162810566535,92.806731109687405,open_loop_proxy_only
253,541.42767025198373,27.215301250121911,79.323480573687903,open_loop_proxy_only
254,616.03452316006542,39.351298766472269,95.250295788426001,open_loop_proxy_only
255,645.48831293947933,35.745891537456032,100.19707910082684,open_loop_proxy_only
256,69.312642039291063,0,658.06702062884506,open_loop_proxy_only
257,0,0,708.06788404950123,open_loop_proxy_only
258,0,0,680.17018551480237,open_loop_proxy_only
259,0,0,738.51218285611162,open_loop_proxy_only
260,0,0,722.10549537280315,open_loop_proxy_only
261,0,0,724.0621588620711,open_loop_proxy_only
262,0,0,738.9484520584931,open_loop_proxy_only
263,0,0,715.8967164992448,open_loop_proxy_only
264,0,0,718.78383438011861,open_loop_proxy_only
265,0,0,746.56172209016722,open_loop_proxy_only
266,0,0,752.7676075079471,open_loop_proxy_only
267,0,0,736.57970451769745,open_loop_proxy_only
268,622.42515959326761,53.839028093541401,67.507661118099691,open_loop_proxy_only
269,645.36146877703607,103.78126499615701,43.862181605545175,open_loop_proxy_only
270,661.64594276745379,69.886034722979844,36.430224679721391,open_loop_proxy_only
271,692.31473884408899,82.319585585227173,35.759755393824548,open_loop_proxy_only
272,652.56906857364731,21.26325772425605,106.72059454182374,open_loop_proxy_only
273,686.42044715060217,47.583199083478917,63.064356471896076,open_loop_proxy_only
274,591.85166383667513,53.277196176544408,77.885084097059803,open_loop_proxy_only
275,582.37899035387829,104.70970442569387,88.636713869253299,open_loop_proxy_only
276,610.09465961261719,103.86384521088627,12.813718444250185,open_loop_proxy_only
277,618.14158311711321,63.774799623684657,39.612881452711804,open_loop_proxy_only
278,609.87452263290879,67.782327277444438,81.127206554180248,open_loop_proxy_only
279,607.55890918962405,69.390152067123609,33.809125537985437,open_loop_proxy_only
280,613.32407522066956,57.536695907422541,41.883179824375588,open_loop_proxy_only
281,626.03790248310474,19.893336709916184,130.76349392236511,open_loop_proxy_only
282,608.57161663134764,40.324643321039616,69.540065222565659,open_loop_proxy_only
283,573.73983263637137,37.448111476924623,50.002645181633397,open_loop_proxy_only
284,574.02255565871383,64.143808170895397,24.372506818767874,open_loop_proxy_only
285,597.67601236540031,102.82942815775982,64.870044388816041,open_loop_proxy_only
286,564.28486122160416,48.23463883690863,80.991681945507366,open_loop_proxy_only
287,439.4014683381738,0,211.95302515964909,open_loop_proxy_only
