step,grid,charge_cap,discharge_cap,role
0,1374.6507496193212,833.33333333333326,765.20789930213266,first_day_frozen
1,1366.3068001448187,833.33333333333326,174.03538210386031,first_day_frozen
2,959.23673513191204,424.17465264258544,707.07656777713976,first_day_frozen
3,583.69760650328487,39.020700130266619,426.47502372359781,first_day_frozen
4,617.21407858114128,87.334084297387221,9.7701295377274846,first_day_frozen
5,623.26707857029669,71.548379318068214,3.0996099257885135,first_day_frozen
6,586.46389656901044,60.303972748025899,24.390816587813447,first_day_frozen
7,615.60766211347823,56.997199176362074,7.7478463323511733,first_day_frozen
8,626.66127960430185,84.759236435147386,7.6204057153499889,first_day_frozen
9,611.20401988186768,71.156247836551188,0.87155082013737228,first_day_frozen
10,609.36075091830833,66.343303256173272,13.769090111516789,first_day_frozen
11,643.0746676705927,122.86906901596774,14.012978337222307,first_day_frozen
12,621.02279836384434,83.7520500211225,17.434202725227237,first_day_frozen
13,631.76746588168317,81.540203627339451,10.733664304371473,first_day_frozen
14,620.29769371614111,52.670706562299642,16.81828348133979,first_day_frozen
15,621.01034268946319,54.229688814416249,23.18683685351516,first_day_frozen
16,619.81279226914489,77.746947213761132,14.700386604000414,first_day_frozen
17,589.02219297676629,66.580091982380964,43.134680757955039,first_day_frozen
18,645.82711325130083,104.79924533992732,24.616087246169968,first_day_frozen
19,665.4313850442677,105.6264490289816,0,first_day_frozen
20,636.72028492597838,85.265040690434716,0,first_day_frozen
21,647.84761301044205,75.285732148643092,7.4136356550910705,first_day_frozen
22,624.55831105005655,23.453065815989703,45.788538160758094,first_day_frozen
23,657.87481212676289,75.145270665869816,31.111941350192296,first_day_frozen
24,667.11463798259217,80.360477405653683,21.618496486678964,first_day_frozen
25,655.95621252743126,65.248411510850246,15.634408523557454,first_day_frozen
26,688.45122957048625,119.84453606880106,0,first_day_frozen
27,667.68278282138397,67.1279131078104,27.397468971567491,first_day_frozen
28,679.76872345112827,74.013500995502,2.6927496019179671,first_day_frozen
29,671.88971371857099,76.967170715789962,11.957907367436746,first_day_frozen
30,678.97342964670293,83.864762583693732,0,first_day_frozen
31,682.03622080506193,72.750064749674834,0,first_day_frozen
32,704.76003492125164,110.68252817943426,9.8729823288991838,first_day_frozen
33,1418.6581295750716,833.33333333333326,0,first_day_frozen
34,699.78477743216854,64.885325500320391,64.418147674843681,first_day_frozen
35,69.516279318345141,0,833.33333333333326,first_day_frozen
36,80.393413108708387,0,833.33333333333326,first_day_frozen
37,36.724111538211218,0,833.33333333333326,first_day_frozen
38,21.321997227969405,0,833.33333333333326,first_day_frozen
39,342.29534963845515,0,493.81856038238141,first_day_frozen
40,723.58276562550054,16.922702074220297,96.580092651521227,first_day_frozen
41,642.21571032908059,40.599049494056658,59.885612947801405,first_day_frozen
42,617.41334491218925,72.638474288304678,27.410981012797947,first_day_frozen
43,600.70755607520618,69.379255267685494,59.097363061447709,first_day_frozen
44,534.68654199024013,53.659555464929042,65.501142467230466,first_day_frozen
45,1225.3020157132737,833.33333333333326,0,first_day_frozen
46,468.63971737060956,59.760423244323533,79.931171127993821,first_day_frozen
47,0,0,678.94348194511826,first_day_frozen
48,0,0,691.11641196409983,first_day_frozen
49,0,0,615.64212130489091,first_day_frozen
50,0,0,556.10148273441143,first_day_frozen
51,0,0,527.22030794838474,first_day_frozen
52,0,0,467.77107500951809,first_day_frozen
53,0,0,408.5846418694594,first_day_frozen
54,0,0,376.55238368595803,first_day_frozen
55,0,0,339.66496424109965,first_day_frozen
56,0,0,294.52901931074223,first_day_frozen
57,0,0,259.74658250122684,first_day_frozen
58,0,0,199.11778555285338,first_day_frozen
59,0,32.904532916191023,181.13948349314916,first_day_frozen
60,0,97.110629266058666,191.11813818617429,first_day_frozen
61,0,75.042651650627704,147.44886120684106,first_day_frozen
62,0,38.040228412808418,131.65205468247555,first_day_frozen
63,0,108.3080475055564,117.92346449938516,first_day_frozen
64,0,162.80933354207929,124.29096015935541,first_day_frozen
65,741.33867384775829,833.33333333333326,0,first_day_frozen
66,695.96488285596854,833.33333333333326,0,first_day_frozen
67,691.07373464135242,833.33333333333326,0,first_day_frozen
68,738.272985374634,833.33333333333326,0,first_day_frozen
69,719.63802170348788,833.33333333333326,0,first_day_frozen
70,665.56129890187333,833.33333333333326,0,first_day_frozen
71,612.31312368782483,833.33333333333326,0,first_day_frozen
72,604.85808114621818,833.33333333333326,0,first_day_frozen
