step,grid,charge_cap,discharge_cap,role
0,433.28241310183216,35.698428258233207,833.33333333333326,first_day_frozen
1,426.48189575556341,85.245818334777951,337.37101137722448,first_day_frozen
2,391.6209581027706,18.160392931375213,833.33333333333326,first_day_frozen
3,433.49330973935849,56.349103088213099,833.33333333333326,first_day_frozen
4,465.98695484579355,60.479765878424132,833.33333333333326,first_day_frozen
5,462.2699750864831,63.133403460717489,833.33333333333326,first_day_frozen
6,458.52262882647716,63.757054829471997,20.222243163864789,first_day_frozen
7,457.14987581359844,62.890433856407981,5.8375752462580976,first_day_frozen
8,438.0845089193142,70.295591949253435,22.08405020124394,first_day_frozen
9,454.75183425353771,72.027798656688617,0,first_day_frozen
10,456.8707593995556,68.236118970363407,5.3876395165770532,first_day_frozen
11,467.02825267788194,117.88283460555908,15.930700825903045,first_day_frozen
12,459.30536123025001,83.508280820273285,17.677971926076452,first_day_frozen
13,475.80928124725654,65.847855271102276,26.426012660608592,first_day_frozen
14,475.95713491476732,53.973318104078146,21.134420055834369,first_day_frozen
15,481.24809862504463,65.522284009282714,21.132030512156177,first_day_frozen
16,495.32230899729876,92.447333817761603,15.100011228919868,first_day_frozen
17,504.8399267329994,101.98859139730001,15.707188537048113,first_day_frozen
18,474.05993171111623,90.733443717710259,38.681888868387034,first_day_frozen
19,482.39611447811501,90.187746840430066,7.2398754413669621,first_day_frozen
20,474.48292896952904,88.198873720540007,1.6627615164026679,first_day_frozen
21,495.48819326830386,79.872939573027168,2.7450000457194506,first_day_frozen
22,496.98153279991794,52.833452096377471,12.370510971318083,first_day_frozen
23,461.11669383288074,49.657269303759335,56.599942712302777,first_day_frozen
24,452.28536793481351,34.794501260308493,67.184472632024267,first_day_frozen
25,488.49666413169757,69.074976308807834,11.80784372559981,first_day_frozen
26,493.18481522852841,95.845894309617677,23.998641759183499,first_day_frozen
27,484.44896111599303,54.649195518437296,39.876186560940482,first_day_frozen
28,519.33284444800051,63.02064865128682,13.685601946133147,first_day_frozen
29,543.19473881233341,91.621286613909092,5.9074131106684717,first_day_frozen
30,510.22321879176639,77.649911792149283,0,first_day_frozen
31,502.54447459629057,54.531865880281089,28.116041496356615,first_day_frozen
32,557.50605634719432,90.042855926879326,30.512654581453944,first_day_frozen
33,1284.7620963398508,833.33333333333326,0,first_day_frozen
34,0,0,584.14543066129511,first_day_frozen
35,0,0,588.6899477167218,first_day_frozen
36,0,0,598.51312682452453,first_day_frozen
37,0,0,540.23088389339955,first_day_frozen
38,0,0,548.37723241601998,first_day_frozen
39,0,0,484.19121428396738,first_day_frozen
40,0,0,545.08009527240768,first_day_frozen
41,0,0,521.52330497544824,first_day_frozen
42,0,0,440.46611375775149,first_day_frozen
43,0,0,398.57677257202658,first_day_frozen
44,0,0,381.32639107587744,first_day_frozen
45,0,0,322.17818712168724,first_day_frozen
46,0,0,197.38801744486256,first_day_frozen
47,0,0,174.7104100469474,first_day_frozen
48,0,0,155.97823840125085,first_day_frozen
49,0,0,69.793952731268888,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,268.89348914088436,0,first_day_frozen
65,0,525.73097512474919,0,first_day_frozen
66,0,519.511412628377,0,first_day_frozen
67,0,482.66913637834915,0,first_day_frozen
68,0,617.05887372987399,0,first_day_frozen
69,0,663.9343896793024,0,first_day_frozen
70,0,677.523904921709,0,first_day_frozen
71,0,702.83663665422148,0,first_day_frozen
72,0,681.13232413168976,0,first_day_frozen
73,0,701.79526494492711,0,first_day_frozen
74,0,690.34384766826656,0,first_day_frozen
75,0,750.54471996801749,0,first_day_frozen
76,0,789.32592000096906,0,first_day_frozen
77,0,765.20728443971529,0,first_day_frozen
78,0,687.74039788398625,0,first_day_frozen
79,0,650.27734792316801,0,first_day_frozen
80,0,655.15734806389582,0,first_day_frozen
81,0,622.77041735464832,0,first_day_frozen
82,0,592.53324418936973,0,first_day_frozen
83,0,569.20928692145685,0,first_day_frozen
84,0,541.40368465437791,0,first_day_frozen
85,0,533.19328875585654,0,first_day_frozen
86,0,469.99737663490248,0,first_day_frozen
87,0,397.51214816735194,0,first_day_frozen
88,0,342.12247255204881,0,first_day_frozen
89,0,322.14628098572041,0,first_day_frozen
90,0,233.99295736900422,0,first_day_frozen
91,0,174.60894226882638,1.4410096422787622,first_day_frozen
92,0,156.67712489489577,17.185823814741827,first_day_frozen
93,0,127.67154566262464,17.442442444691928,first_day_frozen
94,0,66.028929302598641,70.608410434330835,first_day_frozen
95,49.788633720388134,29.582557653312584,98.839049727146858,first_day_frozen
96,155.8625546463648,91.480939109322492,42.250035457577582,first_day_frozen
97,175.71685676897437,52.735023234399705,46.664673038208377,first_day_frozen
98,221.31314018218529,43.867328021738331,72.066988248050961,first_day_frozen
99,321.79730564777691,44.278024835511701,30.317277346721369,first_day_frozen
100,354.97449847477156,53.833084104283671,30.693168682148837,first_day_frozen
101,321.76151236727424,34.900806960263822,59.478621542541802,first_day_frozen
102,344.65080462099883,25.972443443391228,53.572577949383287,first_day_frozen
103,389.57472174765337,28.692893654962404,65.481074264667029,first_day_frozen
104,434.82341349048431,50.6478822351811,45.49443706044417,first_day_frozen
105,449.27055177781483,71.722905166978819,33.199161473030586,first_day_frozen
106,345.27877893276934,0,145.18907368081523,first_day_frozen
107,0,0,486.47528581808325,first_day_frozen
108,0,0,494.47528819798913,first_day_frozen
109,0,0,487.69237143268242,first_day_frozen
110,0,0,491.87248374779102,first_day_frozen
111,0,0,485.70876570613797,first_day_frozen
112,0,0,501.25236052929932,first_day_frozen
113,0,0,494.97340917041339,first_day_frozen
114,0,0,505.22867572971592,first_day_frozen
115,0,0,533.82290832415163,first_day_frozen
116,0,0,488.72220354995625,first_day_frozen
117,0,0,535.91320161584713,first_day_frozen
118,0,0,523.92496851237843,first_day_frozen
119,0,0,491.23715165887717,first_day_frozen
120,0,0,473.37029634513539,first_day_frozen
121,0,0,500.3131777493935,first_day_frozen
122,0,0,478.57232052572112,first_day_frozen
123,0,0,506.35162292656565,first_day_frozen
124,0,0,480.00206153242004,first_day_frozen
125,451.2157239916699,50.603247979216178,28.388950490695322,first_day_frozen
126,469.79454085196301,58.866846188058503,44.252915331367944,first_day_frozen
127,474.25634124431656,45.391396929470659,41.991414974908366,first_day_frozen
128,447.87307648661726,20.625427630988668,41.291753196861464,first_day_frozen
129,452.26485386178109,0,51.613867808877899,first_day_frozen
130,452.5286345521709,31.912299570929974,36.729390658972534,first_day_frozen
131,1184.3974717720716,833.33333333333326,0,first_day_frozen
132,1174.1198404417953,833.33333333333326,0,first_day_frozen
133,405.37152767549981,42.810270283445675,62.851655031525979,first_day_frozen
134,1190.561852301523,833.33333333333326,0,first_day_frozen
135,1206.6078402058383,833.33333333333326,0,first_day_frozen
136,1221.2161037925243,833.33333333333326,0,first_day_frozen
137,1193.9562966073408,833.33333333333326,0,first_day_frozen
138,406.01894035086093,34.897320598887063,34.038882289299409,first_day_frozen
139,1209.9446585755247,833.33333333333326,0,first_day_frozen
140,1218.6970809433569,833.33333333333326,0,first_day_frozen
141,1214.2128404219438,833.33333333333326,0,first_day_frozen
142,469.49469595781085,110.23541465722286,0,first_day_frozen
143,558.18237666432071,62.846586214385127,3.4399394979783438,first_day_frozen
144,1198.6137001964098,710.63995983038285,0,open_loop_proxy_only
145,1383.6879493543347,833.33333333333326,0,open_loop_proxy_only
146,597.8409276932822,82.567058933821613,0,open_loop_proxy_only
147,583.57382245886652,40.11084230555025,28.695920288710113,open_loop_proxy_only
148,632.45226701622164,81.271567654083583,10.867707480123499,open_loop_proxy_only
149,642.4274107259256,110.6547495927457,0,open_loop_proxy_only
150,608.9474011952334,88.591376841479132,0,open_loop_proxy_only
151,591.25193698016915,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,629.32476559810198,103.88577332747263,0,open_loop_proxy_only
153,616.98023567390919,64.102870070270001,4.0961978924627829,open_loop_proxy_only
154,629.49917350967121,81.5114344208896,1.9208173762369825,open_loop_proxy_only
155,602.12176558786291,109.15444118513045,22.764829582753009,open_loop_proxy_only
156,601.42949465151037,76.944664266298332,9.2195075358372378,open_loop_proxy_only
157,631.16771489071357,81.896269106548971,0,open_loop_proxy_only
158,652.31400649911268,76.116940499494717,0,open_loop_proxy_only
159,644.70455537624321,76.831315174998736,13.543376230881563,open_loop_proxy_only
160,642.7428914430684,90.557742784720745,19.863075067192653,open_loop_proxy_only
161,652.79689277132502,102.13796743861394,6.6967689319199053,open_loop_proxy_only
162,634.04155527674391,120.11847157528359,11.702465291157296,open_loop_proxy_only
