step,grid,charge_cap,discharge_cap,role
0,1331.1299236943428,833.33333333333326,833.33333333333326,first_day_frozen
1,1372.6178187797536,833.33333333333326,833.33333333333326,first_day_frozen
2,613.64998078733311,115.08617845674154,833.33333333333326,first_day_frozen
3,590.1967898307546,29.456349984481676,833.33333333333326,first_day_frozen
4,573.77276355620438,29.789123106760599,21.355429223925739,first_day_frozen
5,601.53880203558481,71.413148963585172,24.648003376590964,first_day_frozen
6,631.53678944671424,89.249705390018221,0.80532231838799362,first_day_frozen
7,640.41473972410836,84.073917757226013,0,first_day_frozen
8,621.58949272113568,105.9286418140714,0,first_day_frozen
9,611.40075571337616,63.363013263685275,31.697841984193474,first_day_frozen
10,600.18031130386157,58.209232013542078,28.45213069445208,first_day_frozen
11,582.14358727609715,45.820838838737927,23.687076907269898,first_day_frozen
12,590.17973408611078,45.668507721932656,29.157412132738045,first_day_frozen
13,593.53026998281257,45.435003984888908,26.980088399423039,first_day_frozen
14,605.90978064276703,61.576271711630511,30.469313482025086,first_day_frozen
15,613.96418996071293,56.316877156993542,14.486926527006176,first_day_frozen
16,610.262740471499,41.284884522218704,23.461273176184363,first_day_frozen
17,619.65294495827982,74.93167093572788,20.189684406920946,first_day_frozen
18,612.4879677902785,55.300463392494748,51.440220318626757,first_day_frozen
19,612.67461164515657,54.324511024229878,19.462036413279748,first_day_frozen
20,603.83167398968862,52.561206623426528,23.187320662196726,first_day_frozen
21,615.06355060265491,56.111082538066853,15.073065647438852,first_day_frozen
22,637.18742787753354,59.563566323732175,0,first_day_frozen
23,621.33880859593796,46.988926538461783,5.4199465587506666,first_day_frozen
24,585.47585992206496,15.369068786209709,27.663388793596141,first_day_frozen
25,603.50662665574453,32.208540236475073,14.280548584249232,first_day_frozen
26,658.35344073274825,84.585573323746985,0,first_day_frozen
27,616.75465958768609,50.927350022777432,27.665103083406052,first_day_frozen
28,615.85875943110659,65.230330298572881,45.820794165479356,first_day_frozen
29,638.43127402060725,71.988711151632401,18.06134548279158,first_day_frozen
30,617.86456666947606,49.653051919044174,18.260436776712595,first_day_frozen
31,595.64645108613604,22.681368904624037,30.278321375551513,first_day_frozen
32,649.49069162398064,87.800227866345153,0,first_day_frozen
33,1414.4155148936081,833.33333333333326,0,first_day_frozen
34,680.11665724808154,33.164095559066254,44.59400548303779,first_day_frozen
35,9.0357662401520429,0,833.33333333333326,first_day_frozen
36,25.562717092122512,0,833.33333333333326,first_day_frozen
37,0.83999733487405592,0,833.33333333333326,first_day_frozen
38,12.755527839100978,0,833.33333333333326,first_day_frozen
39,54.088054809985351,0,746.19844435023515,first_day_frozen
40,702.98530104732902,92.693698432269684,46.984942376722756,first_day_frozen
41,653.57694155442027,56.980413446675584,56.339407585770914,first_day_frozen
42,613.74484216612723,78.208200084575765,73.344688925836635,first_day_frozen
43,602.8882903793326,134.95484597619065,38.704718418792481,first_day_frozen
44,552.32976661105715,140.3109322409112,20.708046878005348,first_day_frozen
45,1261.0102593072299,833.33333333333326,0,first_day_frozen
46,486.1316613988912,99.924822391809812,50.645077296767681,first_day_frozen
47,0,0,707.33379014427283,first_day_frozen
48,0,0,671.7225073352713,first_day_frozen
49,0,0,594.89921489023982,first_day_frozen
50,0,0,567.09183389133898,first_day_frozen
51,0,0,553.56854210935649,first_day_frozen
52,0,0,491.35815330345605,first_day_frozen
53,0,0,438.98968941945805,first_day_frozen
54,0,0,420.20055478717205,first_day_frozen
55,0,0,375.15473162797764,first_day_frozen
56,0,0,321.08787542446663,first_day_frozen
57,0,2.611998985994938,290.44865702149445,first_day_frozen
58,0,0,235.02907067665561,first_day_frozen
59,0,48.169782500529735,168.18895331988824,first_day_frozen
60,0,93.892158414722104,128.29946043901992,first_day_frozen
61,0,158.05117580897968,89.37051717562538,first_day_frozen
62,0,206.02535040531316,31.096027462985752,first_day_frozen
63,0,200.40788104902595,1.8249044932880072,first_day_frozen
64,0,172.43316920846624,0,first_day_frozen
65,650.21631413260286,833.33333333333326,0,first_day_frozen
66,611.78691873417097,833.33333333333326,0,first_day_frozen
67,594.62568329707312,833.33333333333326,0,first_day_frozen
68,593.24707614821909,833.33333333333326,0,first_day_frozen
69,590.32135316014114,833.33333333333326,0,first_day_frozen
70,551.22967742156698,833.33333333333326,0,first_day_frozen
71,460.08444626218909,833.33333333333326,0,first_day_frozen
72,458.41115915652767,833.33333333333326,0,first_day_frozen
73,498.58182423529138,833.33333333333326,0,first_day_frozen
74,507.82327752084223,833.33333333333326,0,first_day_frozen
75,501.15420343481787,833.33333333333326,0,first_day_frozen
76,0,576.69558109203433,0,first_day_frozen
77,0,465.93654051498288,0,first_day_frozen
78,0,365.6436451203308,34.966276216231563,first_day_frozen
79,0,338.79493260439995,73.264264030308823,first_day_frozen
80,0,344.88250900811755,53.184379625585578,first_day_frozen
81,0,329.0999103889277,48.332561394981738,first_day_frozen
82,0,272.35492136129943,76.747736687682234,first_day_frozen
83,0,161.77078735822624,138.94813909588248,first_day_frozen
84,0,182.15377668229422,184.74631839726345,first_day_frozen
85,0,182.78817525826221,249.17916990018784,first_day_frozen
86,0,141.6603194071493,293.46994103999634,first_day_frozen
87,0,92.674621088499094,307.97824189907942,first_day_frozen
88,0,0.10813127039091341,384.02351236744971,first_day_frozen
89,928.93917561032367,833.33333333333326,0,first_day_frozen
90,1162.3679756530605,833.33333333333326,0,first_day_frozen
91,406.09296897012575,246.85819836169514,43.310156559147799,first_day_frozen
92,455.80775201603876,233.87964802667221,29.927309933878121,first_day_frozen
93,519.38313924084173,234.19807143226757,22.640576289759792,first_day_frozen
94,545.6348250967834,191.05634685661823,26.841311592703164,first_day_frozen
