step,grid,charge_cap,discharge_cap,role
0,887.81271416816151,677.60987083282487,833.33333333333326,first_day_frozen
1,1526.8185040668579,833.33333333333326,833.33333333333326,first_day_frozen
2,766.84252645210654,109.575601027311,833.33333333333326,first_day_frozen
3,735.50025171161326,84.159150929393377,661.21942072644993,first_day_frozen
4,764.11122812808844,73.971099548473717,39.88315639322991,first_day_frozen
5,815.13468673702801,117.78251799143686,54.061979416528402,first_day_frozen
6,710.86391620625193,88.819647365988544,91.325207080243786,first_day_frozen
7,705.37545191144113,61.724008728840204,39.439992258200959,first_day_frozen
8,781.01702336849189,156.83221645276501,6.2917311385202765,first_day_frozen
9,784.16510734061887,97.140611117240496,0,first_day_frozen
10,718.80949408393667,66.565338223237518,17.666654591242832,first_day_frozen
11,753.64704706662519,105.57639079402486,51.528837044920579,first_day_frozen
12,746.66805221127925,116.19486297784442,25.54818256399642,first_day_frozen
13,739.75249001679958,119.78348380100942,26.062130095499015,first_day_frozen
14,699.80624008414736,39.899783464136021,87.248442410434677,first_day_frozen
15,725.81134027681492,50.638818912168858,38.839118680037359,first_day_frozen
16,731.14373549613595,75.480313269854946,36.995684942160437,first_day_frozen
17,721.0895984443107,121.57545451769442,41.374305411920773,first_day_frozen
18,716.74103239474209,89.909589286751384,30.389987594418017,first_day_frozen
19,728.69138855522772,107.09677179225173,0.79299649971665076,first_day_frozen
20,691.20519537258906,63.88809629802347,28.923023603506863,first_day_frozen
21,699.18879574496771,99.602767445332233,77.706898592698963,first_day_frozen
22,686.83990056195762,71.621448175077035,61.768466272819751,first_day_frozen
23,734.82086493974134,144.12168541154676,6.3694574612388806,first_day_frozen
24,682.04942836596456,70.396937814541388,38.407766835646498,first_day_frozen
25,647.53472640043674,49.172374532781646,60.007410891754944,first_day_frozen
26,693.60034327705625,64.360612403331061,85.086465367306573,first_day_frozen
27,713.1630882780513,90.070681721169308,51.13818988916114,first_day_frozen
28,707.95292157178028,110.25503420319001,44.621588485650136,first_day_frozen
29,665.81512761565079,67.996449403940801,79.536314775861456,first_day_frozen
30,682.96363261369845,162.79194951741579,21.878261440375013,first_day_frozen
