step,grid,charge_cap,discharge_cap,role
0,1561.2237918996266,833.33333333333326,833.33333333333326,first_day_frozen
1,1526.623389947795,833.33333333333326,833.33333333333326,first_day_frozen
2,786.33529086483281,192.68324085763703,833.33333333333326,first_day_frozen
3,763.71343659369597,84.159150929393377,620.26199185844484,first_day_frozen
4,791.84158078470864,107.06437628296976,833.33333333333326,first_day_frozen
5,800.56308385529178,143.71472052395166,28.129776884013609,first_day_frozen
6,752.91692704328148,138.78670276749949,41.358151678732952,first_day_frozen
7,700.20704135066364,64.498345756802223,36.665655230239167,first_day_frozen
8,759.92828007702224,156.83221645276501,6.2917311385202765,first_day_frozen
9,714.1642461453057,47.238593595209181,27.423834928376209,first_day_frozen
10,752.9266018081637,78.756143760441091,5.4758490540392586,first_day_frozen
11,798.74623746978932,181.47758680611446,8.4512020864342041,first_day_frozen
12,747.81411771614944,128.95036866876546,12.792676873075379,first_day_frozen
13,726.30094389553346,94.509684485302046,50.995813390509511,first_day_frozen
14,708.12457963251313,47.661971183508854,79.486254691061731,first_day_frozen
15,737.30350386430632,67.578353792059602,21.899583800146729,first_day_frozen
16,710.61013875775336,79.830856970374384,32.645141241641227,first_day_frozen
17,704.77614113124196,141.64165179674319,21.308108132872121,first_day_frozen
18,745.11938663952481,116.57018308809916,3.7293937930702441,first_day_frozen
19,726.34680242452089,107.37368336090105,0.51608493106732567,first_day_frozen
20,718.30738600752795,80.764659756263313,12.046460145266906,first_day_frozen
21,759.00024142338589,113.95830468090276,63.351361357128553,first_day_frozen
22,703.62493952275383,69.986993852288379,63.402920595608521,first_day_frozen
23,687.27879964846363,94.003627582189324,56.487515290596207,first_day_frozen
24,679.5448744643794,70.396937814541388,38.407766835646612,first_day_frozen
25,665.34278491147757,55.371567528256946,53.80821789627953,first_day_frozen
26,668.89554335046944,61.037412301182826,88.40966546945458,first_day_frozen
27,675.82297056135508,83.792841693694072,57.416029916636376,first_day_frozen
28,674.6074019268965,108.05361441023206,46.823008278607972,first_day_frozen
29,633.8551445578355,80.589480391327925,66.943283788474332,first_day_frozen
30,689.46304800779467,169.69672988296384,14.973481074827077,first_day_frozen
31,684.61420863133935,119.74989511007925,26.869817546735248,first_day_frozen
32,702.92863136387314,93.935105514750035,7.3446176621325776,first_day_frozen
33,1411.3717244736704,833.33333333333326,0,first_day_frozen
34,365.24894645842875,0,328.01424278517385,first_day_frozen
35,0,0,826.47985982176124,first_day_frozen
36,0,0,730.38705934185384,first_day_frozen
37,0,0,687.52272816994196,first_day_frozen
38,0,0,678.37774310177758,first_day_frozen
39,0,0,561.99529071824975,first_day_frozen
40,0,0,534.59602182999265,first_day_frozen
41,0,0,510.07165450288642,first_day_frozen
42,0,0,447.32639292428058,first_day_frozen
43,0,0,385.96451310443194,first_day_frozen
44,0,0,313.76852903239484,first_day_frozen
45,0,20.112331065194667,258.84259452521064,first_day_frozen
46,0,0,341.33187722665787,first_day_frozen
47,0,0,458.66333686971376,first_day_frozen
48,0,0,495.75733754788803,first_day_frozen
49,0,0,388.49072655736745,first_day_frozen
50,0,0,388.96864593013362,first_day_frozen
51,0,0,355.64041600771509,first_day_frozen
52,0,0,309.28568742990421,first_day_frozen
53,0,107.07584826376917,214.90711197134334,first_day_frozen
54,0,162.46152332754838,184.88742674820332,first_day_frozen
55,0,169.10686154596684,70.095693737116562,first_day_frozen
56,0,174.74267192624089,76.200267653153475,first_day_frozen
57,0,226.70331048448071,0,first_day_frozen
58,0,269.039430184509,0,first_day_frozen
59,0,331.13846322628325,0,first_day_frozen
60,0,396.79292573219266,0,first_day_frozen
61,0,428.04566949713973,0,first_day_frozen
62,0,381.68254836494964,0,first_day_frozen
63,0,477.92206410434403,0,first_day_frozen
64,0,528.70393186525973,0,first_day_frozen
65,0,524.85131346561889,0,first_day_frozen
66,0,547.19096875098899,0,first_day_frozen
67,0,564.88023905694638,0,first_day_frozen
