step,grid,charge_cap,discharge_cap,role
0,1415.4242960669001,833.33333333333326,833.33333333333326,first_day_frozen
1,1417.4680667331663,833.33333333333326,833.33333333333326,first_day_frozen
2,1095.3372753126991,833.33333333333326,833.33333333333326,first_day_frozen
3,593.59016776420265,833.33333333333326,833.33333333333326,first_day_frozen
4,587.86547537262072,833.33333333333326,833.33333333333326,first_day_frozen
5,573.97548043913366,833.33333333333326,833.33333333333326,first_day_frozen
6,617.44575519287105,833.33333333333326,833.33333333333326,first_day_frozen
7,602.3255528641555,833.33333333333326,833.33333333333326,first_day_frozen
8,622.09485971434856,833.33333333333326,833.33333333333326,first_day_frozen
9,618.14428700540748,833.33333333333326,833.33333333333326,first_day_frozen
10,608.1432290431577,833.33333333333326,0,first_day_frozen
11,605.71771394889527,833.33333333333326,0,first_day_frozen
12,596.80248959734217,833.33333333333326,833.33333333333326,first_day_frozen
13,596.65588041303795,833.33333333333326,833.33333333333326,first_day_frozen
14,601.24639733082256,833.33333333333326,833.33333333333326,first_day_frozen
15,589.91209284010847,833.33333333333326,833.33333333333326,first_day_frozen
16,591.63273106339261,833.33333333333326,833.33333333333326,first_day_frozen
17,609.44816982462203,833.33333333333326,833.33333333333326,first_day_frozen
18,590.22652002034192,833.33333333333326,833.33333333333326,first_day_frozen
19,585.0299289114979,833.33333333333326,833.33333333333326,first_day_frozen
20,608.3743466573809,833.33333333333326,833.33333333333326,first_day_frozen
21,611.31627793902749,833.33333333333326,833.33333333333326,first_day_frozen
22,613.18397302710275,833.33333333333326,833.33333333333326,first_day_frozen
23,616.50752442291787,833.33333333333326,833.33333333333326,first_day_frozen
24,597.99041360441561,833.33333333333326,833.33333333333326,first_day_frozen
25,608.31218566116013,833.33333333333326,833.33333333333326,first_day_frozen
26,641.50461386672862,833.33333333333326,833.33333333333326,first_day_frozen
27,636.57292117943246,833.33333333333326,833.33333333333326,first_day_frozen
28,622.8480267119063,833.33333333333326,833.33333333333326,first_day_frozen
29,615.11638057781317,833.33333333333326,833.33333333333326,first_day_frozen
30,621.96858377428293,833.33333333333326,833.33333333333326,first_day_frozen
31,627.44747159255962,833.33333333333326,833.33333333333326,first_day_frozen
32,605.12776581623871,833.33333333333326,833.33333333333326,first_day_frozen
33,1327.6371598709493,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,701.23817148226374,first_day_frozen
36,0,833.33333333333326,679.49190854434858,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,519.58232739527466,first_day_frozen
40,0,833.33333333333326,490.51507636653878,first_day_frozen
41,0,833.33333333333326,435.45722127807471,first_day_frozen
42,0,833.33333333333326,383.74147727560194,first_day_frozen
43,0,833.33333333333326,334.77914188074203,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,304.58712120030219,first_day_frozen
47,0,833.33333333333326,472.14757673566885,first_day_frozen
48,0,833.33333333333326,433.65244140219494,first_day_frozen
49,0,833.33333333333326,370.33542617055775,first_day_frozen
50,0,833.33333333333326,291.52051342618563,first_day_frozen
51,0,833.33333333333326,294.16977517718681,first_day_frozen
52,0,833.33333333333326,222.93900382698968,first_day_frozen
53,0,833.33333333333326,144.652877068903,first_day_frozen
54,0,833.33333333333326,108.71420602406745,first_day_frozen
55,0,833.33333333333326,58.968785035228237,first_day_frozen
56,0,833.33333333333326,29.764258052775098,first_day_frozen
57,0,833.33333333333326,12.669083679754142,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,598.96701787022766,833.33333333333326,0,first_day_frozen
72,527.59494900437926,833.33333333333326,0,first_day_frozen
73,120.50518058557003,833.33333333333326,0,first_day_frozen
74,549.05141890513107,833.33333333333326,0,first_day_frozen
75,570.29974850932342,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,26.993815565252891,first_day_frozen
88,0,833.33333333333326,29.343120017293888,first_day_frozen
89,37.172495065813713,833.33333333333326,0,first_day_frozen
90,109.75331847367609,833.33333333333326,0,first_day_frozen
91,156.77402824200573,833.33333333333326,0,first_day_frozen
92,222.95459476491274,833.33333333333326,0,first_day_frozen
93,244.09604393156542,833.33333333333326,833.33333333333326,first_day_frozen
94,304.87448881811116,833.33333333333326,833.33333333333326,first_day_frozen
95,342.97795875848436,833.33333333333326,13.117775524444003,first_day_frozen
96,405.02370578668342,833.33333333333326,41.737880286833899,first_day_frozen
97,443.25751674686273,833.33333333333326,47.200983643964037,first_day_frozen
98,517.61203407987205,833.33333333333326,56.306984491689491,first_day_frozen
99,580.41872821380571,833.33333333333326,22.814077357919359,first_day_frozen
100,614.15721449880516,833.33333333333326,52.939991500227279,first_day_frozen
101,658.64945538336792,833.33333333333326,833.33333333333326,first_day_frozen
102,713.67273784240081,833.33333333333326,7.062678560728159,first_day_frozen
103,760.60056137953654,833.33333333333326,0,first_day_frozen
104,833.53923687402744,833.33333333333326,0,first_day_frozen
105,891.23547477326633,833.33333333333326,0,first_day_frozen
106,795.60978723252902,833.33333333333326,833.33333333333326,first_day_frozen
107,614.18926774058855,833.33333333333326,42.285835828506038,first_day_frozen
108,613.1231832670029,833.33333333333326,58.895043491587217,first_day_frozen
109,727.18022646932832,833.33333333333326,10.189127368304753,first_day_frozen
110,770.51138275380458,833.33333333333326,833.33333333333326,first_day_frozen
111,786.30332420527714,833.33333333333326,833.33333333333326,first_day_frozen
112,709.46225035866723,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,12.662615372863911,833.33333333333326,833.33333333333326,first_day_frozen
115,21.192819541924905,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,21.023587096011738,833.33333333333326,833.33333333333326,first_day_frozen
119,47.025361768474227,833.33333333333326,833.33333333333326,first_day_frozen
120,13.671148601302548,833.33333333333326,833.33333333333326,first_day_frozen
121,510.32816187800336,833.33333333333326,833.33333333333326,first_day_frozen
122,23.307237693940237,833.33333333333326,833.33333333333326,first_day_frozen
123,4.1486342196117221,833.33333333333326,833.33333333333326,first_day_frozen
124,785.96625046645659,833.33333333333326,833.33333333333326,first_day_frozen
125,816.07643517621864,833.33333333333326,833.33333333333326,first_day_frozen
126,796.34889683047686,833.33333333333326,833.33333333333326,first_day_frozen
127,749.20922791513249,833.33333333333326,833.33333333333326,first_day_frozen
128,759.45865405617417,833.33333333333326,833.33333333333326,first_day_frozen
129,775.49529401318273,833.33333333333326,833.33333333333326,first_day_frozen
130,691.6697274163181,833.33333333333326,833.33333333333326,first_day_frozen
131,1353.8872133097593,833.33333333333326,833.33333333333326,first_day_frozen
132,1374.733504436414,833.33333333333326,833.33333333333326,first_day_frozen
133,604.40841589935246,833.33333333333326,0,first_day_frozen
134,1400.3269017289963,833.33333333333326,833.33333333333326,first_day_frozen
135,1375.9271798110804,833.33333333333326,833.33333333333326,first_day_frozen
136,1386.6641489051599,833.33333333333326,833.33333333333326,first_day_frozen
137,1412.2002199806197,833.33333333333326,833.33333333333326,first_day_frozen
138,583.51310799635837,833.33333333333326,0,first_day_frozen
139,1413.4908609313602,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.1605887396292,833.33333333333326,833.33333333333326,first_day_frozen
141,1380.7361209992866,833.33333333333326,833.33333333333326,first_day_frozen
142,628.99645221816581,833.33333333333326,833.33333333333326,first_day_frozen
143,638.23868008632076,833.33333333333326,833.33333333333326,first_day_frozen
144,633.15589552002768,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1018.5130671171245,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,625.62855498884255,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,599.19176081684714,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,591.35706235958673,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,600.84932608613462,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,599.6680589098529,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,594.76987115547354,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,641.15655039016474,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,617.12495753821099,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,619.10927149052668,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,608.07623273113484,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,637.64445821271397,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,627.40703841167488,833.33333333333326,0,open_loop_proxy_only
158,599.65531352123423,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,581.64597619104757,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,584.28529198001411,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,606.51349809872067,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,591.01936607891525,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,596.83087982532697,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,622.94894340385724,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,621.52335766889939,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,624.18622067122158,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,634.54878142624352,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,612.34760866396391,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,618.65971015321054,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,640.62726130795329,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,650.11530241617083,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,625.17784397415232,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,619.24737953908902,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,627.83169386926841,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,639.97044610221826,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,604.44526068362063,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1301.2224191256273,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,545.17064273270455,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,689.25494973271918,open_loop_proxy_only
180,0,833.33333333333326,652.63677287388168,open_loop_proxy_only
181,0,833.33333333333326,588.62347199332532,open_loop_proxy_only
182,0,833.33333333333326,541.48157088260461,open_loop_proxy_only
183,0,833.33333333333326,522.05209427941884,open_loop_proxy_only
184,0,833.33333333333326,485.3905093359698,open_loop_proxy_only
185,0,833.33333333333326,424.60417312950528,open_loop_proxy_only
186,0,833.33333333333326,388.16467277513635,open_loop_proxy_only
187,0,833.33333333333326,336.75211964087487,open_loop_proxy_only
188,0,833.33333333333326,302.0935354317395,open_loop_proxy_only
189,111.6590856755832,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,328.92576608235169,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,302.23865984553851,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,142.37259803391876,open_loop_proxy_only
198,0,833.33333333333326,102.60887928883722,open_loop_proxy_only
199,0,833.33333333333326,54.497504124306786,open_loop_proxy_only
200,0,833.33333333333326,28.175987899499432,open_loop_proxy_only
201,0,833.33333333333326,5.7183874462389213,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,8.2577869489060269,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,398.76109581981132,833.33333333333326,0,open_loop_proxy_only
215,508.88998676206387,833.33333333333326,0,open_loop_proxy_only
216,543.13094493812127,833.33333333333326,0,open_loop_proxy_only
217,390.21497489751539,833.33333333333326,0,open_loop_proxy_only
218,444.51613751304234,833.33333333333326,0,open_loop_proxy_only
219,558.9373919818936,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,22.193289805842596,open_loop_proxy_only
232,0,833.33333333333326,21.733905281052404,open_loop_proxy_only
233,34.258073971675152,833.33333333333326,0,open_loop_proxy_only
234,108.01995548515772,833.33333333333326,0,open_loop_proxy_only
235,152.71351345851764,833.33333333333326,0,open_loop_proxy_only
236,190.13732052115498,833.33333333333326,0,open_loop_proxy_only
237,256.59460696153911,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,232.60983297610119,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,350.75310821380828,833.33333333333326,10.412047448962483,open_loop_proxy_only
240,384.23098111620311,833.33333333333326,26.438490388988669,open_loop_proxy_only
241,422.1702247407643,833.33333333333326,81.081318195645963,open_loop_proxy_only
242,501.29104726023166,833.33333333333326,90.393607438541778,open_loop_proxy_only
243,595.61744287673298,833.33333333333326,13.073036567136228,open_loop_proxy_only
244,611.33024736086122,833.33333333333326,47.21827402362112,open_loop_proxy_only
245,653.89945754409973,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,710.63046773600547,833.33333333333326,15.555599072884888,open_loop_proxy_only
247,770.59635195069222,833.33333333333326,0,open_loop_proxy_only
248,847.02951130799431,833.33333333333326,0,open_loop_proxy_only
249,890.6734150851953,833.33333333333326,0,open_loop_proxy_only
250,852.72687298123321,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,696.69967811794891,833.33333333333326,39.772032489622688,open_loop_proxy_only
252,700.22464647747415,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,798.99511990830626,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,807.20013042729602,833.33333333333326,34.88683755819347,open_loop_proxy_only
255,814.32792320889575,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,770.54551526364742,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,16.840706594356107,833.33333333333326,833.33333333333326,open_loop_proxy_only
