step,grid,charge_cap,discharge_cap,role
0,907.91829708490343,314.40986216643677,833.33333333333326,first_day_frozen
1,1506.9412757387229,833.33333333333326,833.33333333333326,first_day_frozen
2,750.21738338149589,57.325381291806821,833.33333333333326,first_day_frozen
3,756.49052152737136,35.661858010720152,833.33333333333326,first_day_frozen
4,766.70476458798476,66.304990825834011,60.613974281066476,first_day_frozen
5,766.65117386193924,102.89955652265564,58.662642384551987,first_day_frozen
6,766.98616547623772,136.83787370420407,5.0054725371281847,first_day_frozen
7,761.68538902236787,134.57087023590771,8.2629012553526309,first_day_frozen
8,750.39810637056974,143.84474722398738,13.544615011069254,first_day_frozen
9,742.02659782154944,83.236752180080657,0,first_day_frozen
10,746.48962454923242,99.974889880181308,0,first_day_frozen
11,754.26931662481365,104.93560666935264,19.877245750960356,first_day_frozen
12,806.15353452038994,146.2304971776623,0,first_day_frozen
13,782.73727880025683,118.48606400334381,22.089202408888013,first_day_frozen
14,701.41467585020678,88.791319717279066,81.983013687057564,first_day_frozen
15,728.76539716738603,91.994157703694896,25.165584598004784,first_day_frozen
16,760.08067991977714,134.6483806205415,0,first_day_frozen
17,735.46797503950995,93.440562079165375,50.078870579768591,first_day_frozen
18,737.97204982372432,111.10563814267493,10.390441290134731,first_day_frozen
19,704.5378061366448,92.891292303806267,48.099474320616082,first_day_frozen
20,689.48402622856611,40.873367217922464,75.392049241881182,first_day_frozen
21,688.28783109672327,85.788149933697127,65.956811137773684,first_day_frozen
22,721.55404879305343,96.55750386262298,28.020780629888236,first_day_frozen
23,716.64010131120813,114.85105466349614,63.568523392400948,first_day_frozen
24,703.34386935339057,44.914539988091065,57.800444809235614,first_day_frozen
25,696.01560517525593,53.959837725694229,80.424964296239636,first_day_frozen
26,773.34416227302313,135.77837861564217,13.668699154995238,first_day_frozen
27,728.06234580313139,58.58370351059898,26.221542671282464,first_day_frozen
28,681.60752901557146,34.952950443170153,72.266635318898466,first_day_frozen
29,672.07470125639702,141.92520066013481,85.939785855098762,first_day_frozen
30,690.42167076799024,88.306530713321195,77.505185692187069,first_day_frozen
31,695.6765653911109,91.876542493156194,30.004051430062418,first_day_frozen
32,664.20337311144499,90.0682034901306,0,first_day_frozen
33,1374.1911530516695,833.33333333333326,0,first_day_frozen
34,583.72825598853285,88.612557527083368,52.710741825957143,first_day_frozen
35,0,0,785.49752235442475,first_day_frozen
36,0,0,734.82892702332833,first_day_frozen
37,0,0,713.29818350189953,first_day_frozen
38,0,0,651.71368717162716,first_day_frozen
39,0,0,648.04609025562149,first_day_frozen
40,0,0,555.92824431036524,first_day_frozen
41,0,0,465.20887773818009,first_day_frozen
42,0,0,459.60992520195714,first_day_frozen
43,0,0,386.13258251777995,first_day_frozen
44,167.8802707041248,2.7634828203963764,208.14952859132868,first_day_frozen
45,190.74522949315966,196.51601715096345,82.438908439441747,first_day_frozen
46,0,0,369.73359755689222,first_day_frozen
47,0,0,528.35742759451944,first_day_frozen
48,0,0,531.76635684152529,first_day_frozen
49,0,0,468.48188951017192,first_day_frozen
50,0,0,434.51033725141463,first_day_frozen
51,0,0,377.02770184122375,first_day_frozen
52,0,0,347.25307886644788,first_day_frozen
53,0,25.351788441240387,292.68998734401521,first_day_frozen
54,0,157.29609984836785,276.48143199579999,first_day_frozen
55,0,191.81828469320982,211.29338704245401,first_day_frozen
56,0,160.54937617809642,182.39162195795475,first_day_frozen
57,0,147.24945118064366,166.90394746107191,first_day_frozen
58,0,191.63112398889385,134.69086637100946,first_day_frozen
59,0,197.25397877092806,121.65978926199082,first_day_frozen
60,0,323.18200393198742,67.707540035367998,first_day_frozen
61,0,295.96753354087525,29.020801855599679,first_day_frozen
62,0,209.18875654128925,128.77557406996658,first_day_frozen
63,0,260.00712376431784,80.072967780919043,first_day_frozen
64,0,341.543810193588,12.863135297021623,first_day_frozen
65,0,833.33333333333326,66.242128393566105,first_day_frozen
66,617.94584068071526,833.33333333333326,0,first_day_frozen
67,198.70723031890319,833.33333333333326,0,first_day_frozen
68,550.71310018503027,833.33333333333326,0,first_day_frozen
69,546.11407692461648,833.33333333333326,0,first_day_frozen
70,540.68799277859227,833.33333333333326,0,first_day_frozen
71,513.93942854746842,833.33333333333326,0,first_day_frozen
72,485.04865477833732,833.33333333333326,0,first_day_frozen
73,452.225422656055,833.33333333333326,0,first_day_frozen
74,455.5170866290847,833.33333333333326,0,first_day_frozen
75,499.30816560954383,833.33333333333326,0,first_day_frozen
76,0,605.47196687497785,0,first_day_frozen
77,0,520.04600570059949,8.2490070096694872,first_day_frozen
78,0,468.98480113882744,50.88158837554662,first_day_frozen
79,0,431.80011889273493,8.6762436628509931,first_day_frozen
80,0,396.84155076409553,74.76273664228134,first_day_frozen
81,0,360.37791594300381,142.50403881293761,first_day_frozen
82,0,332.05099614505855,157.59691434513903,first_day_frozen
83,0,312.40126088636072,113.39458566822728,first_day_frozen
84,0,245.15987738577724,65.514992728320209,first_day_frozen
85,0,151.34316584356489,145.81439376136373,first_day_frozen
86,0,135.73568531012552,230.58813491139259,first_day_frozen
87,0,106.25918719584129,224.8637768732589,first_day_frozen
88,0,70.589929082067101,267.40465290160347,first_day_frozen
89,311.87362273954233,362.48910325459792,22.001938666475951,first_day_frozen
90,916.42253013051015,833.33333333333326,0,first_day_frozen
91,306.95502202159707,186.67513293448016,48.822614248755769,first_day_frozen
92,374.64695507577983,165.3274773974361,72.384569807024377,first_day_frozen
93,441.78087109479083,269.51233347166135,38.886605025311326,first_day_frozen
94,451.23330135074502,238.46579664034502,82.106159416185164,first_day_frozen
