step,grid,charge_cap,discharge_cap,role
0,1191.8884676894932,833.33333333333326,140.92739574446622,first_day_frozen
1,1358.1245417252139,833.33333333333326,833.33333333333326,first_day_frozen
2,618.48168386129532,304.13799745887445,482.38611042112132,first_day_frozen
3,598.51835455721516,48.071230444624007,814.16665661578975,first_day_frozen
4,577.73163450648167,46.379422449945878,2.0337571662519167,first_day_frozen
5,580.88353784187734,63.385457175335887,19.058936410598108,first_day_frozen
6,589.72249609606661,54.83214254340055,20.18729403693294,first_day_frozen
7,601.90106168931277,63.912552980369242,30.419758821273263,first_day_frozen
8,598.21102079357411,50.269186148657127,22.034258026193811,first_day_frozen
9,598.4445857266486,52.298001273443333,18.657032079364967,first_day_frozen
10,607.95693172394283,62.469467618252679,22.98642909384796,first_day_frozen
11,624.97037559073078,80.961264107376337,30.629040445130158,first_day_frozen
12,633.55698074408338,80.12654514480937,0,first_day_frozen
13,628.184129593394,73.272473970386841,7.1210812499045915,first_day_frozen
14,597.24934881562604,64.945730097794922,10.111703600290639,first_day_frozen
15,582.26890808374731,37.624237478324744,37.086385299076596,first_day_frozen
16,586.24098614641628,32.400933462023659,41.155646362375251,first_day_frozen
17,627.37858383110563,92.891533973305627,11.555139645277336,first_day_frozen
18,591.43330441001081,82.40127024421156,21.710269745594246,first_day_frozen
19,589.54525479556298,61.50545840352595,38.275026052057001,first_day_frozen
20,632.62569542025585,71.835510641373617,17.560183944383084,first_day_frozen
21,611.41448192025189,72.967166551109585,4.0075257515167095,first_day_frozen
22,621.71917998355138,69.903588283613544,16.079458266945608,first_day_frozen
23,612.80217422584155,45.756091598944408,43.915665583316581,first_day_frozen
24,586.27863653537736,26.020402634518746,52.109939531774558,first_day_frozen
25,591.35135114808907,48.292204036768112,25.903935046797301,first_day_frozen
26,587.26402839599336,70.425198196801148,38.738085425359259,first_day_frozen
27,628.89810140855639,88.829802936999499,22.50698162681681,first_day_frozen
28,617.34728927518518,77.363410610634332,38.631723449102196,first_day_frozen
29,616.92293634508098,79.43496358671473,0,first_day_frozen
30,606.64599894499293,96.134748026145814,7.290983351490695,first_day_frozen
31,605.92018862526379,88.677754836953227,21.945872913961466,first_day_frozen
32,603.01893467909792,56.433585951367263,29.888633833720178,first_day_frozen
33,1337.6587959831095,833.33333333333326,0,first_day_frozen
34,607.83881282843902,64.90798679649788,57.520429972536249,first_day_frozen
35,7.3863505634757303,0,833.33333333333326,first_day_frozen
36,12.888223831666437,0,833.33333333333326,first_day_frozen
37,0,0,786.69833933676739,first_day_frozen
38,0,0,730.88376576720214,first_day_frozen
39,0,0,703.03334399619916,first_day_frozen
40,110.76935675316106,0,542.00000528664384,first_day_frozen
41,413.11170763481221,0,162.26039688342712,first_day_frozen
42,382.45350697579943,0.27942375187114976,143.92472396500057,first_day_frozen
43,419.47999979138314,75.522747762438883,80.370865960497724,first_day_frozen
44,380.89284581958691,131.34091243115449,91.477233253263648,first_day_frozen
45,321.77780340061491,145.14638825336965,73.405878510667435,first_day_frozen
46,0,0,436.12028302083564,first_day_frozen
47,0,0,549.58977266575175,first_day_frozen
48,0,0,544.7697138584814,first_day_frozen
49,0,0,494.99028249517403,first_day_frozen
50,0,0,428.78693079024708,first_day_frozen
51,0,0,419.99387006743984,first_day_frozen
52,0,0,422.52347905737503,first_day_frozen
53,0,0,407.98095151700318,first_day_frozen
54,0,0,291.45159269443457,first_day_frozen
55,0,0,240.84968609266662,first_day_frozen
56,0,0,275.93695261571276,first_day_frozen
57,0,0,242.36009818086495,first_day_frozen
58,0,47.2910878394908,223.86914297603531,first_day_frozen
59,0,78.826657374225761,215.4945125443619,first_day_frozen
60,0,118.60126916940028,158.48324918612599,first_day_frozen
61,0,133.55306838433711,138.62265902184964,first_day_frozen
62,0,189.28144245003796,98.344101198768527,first_day_frozen
63,0,221.39988750781549,36.755190432237669,first_day_frozen
64,0,262.16654872259414,54.441915008833647,first_day_frozen
65,249.09205952143606,833.33333333333326,0,first_day_frozen
66,737.82890521684226,833.33333333333326,0,first_day_frozen
67,743.65627786361915,833.33333333333326,0,first_day_frozen
68,671.66261242564792,833.33333333333326,0,first_day_frozen
69,699.40143747682271,833.33333333333326,0,first_day_frozen
70,652.05163993228325,833.33333333333326,0,first_day_frozen
71,547.90002538420424,833.33333333333326,0,first_day_frozen
72,508.61925315864357,833.33333333333326,0,first_day_frozen
73,523.79855605330795,833.33333333333326,0,first_day_frozen
74,556.40682354160174,833.33333333333326,0,first_day_frozen
75,551.06235081273508,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,451.40986351544097,0,first_day_frozen
78,0,383.17623777449228,0,first_day_frozen
79,0,300.42318656470081,0,first_day_frozen
80,0,285.79718740804611,0,first_day_frozen
81,0,309.24157707559061,0,first_day_frozen
82,0,289.20632651949973,163.11818938681654,first_day_frozen
83,0,209.19239566144989,163.09843384682941,first_day_frozen
84,0,199.88034019588832,185.18431143386897,first_day_frozen
85,0,167.19219124874962,244.82121175335502,first_day_frozen
86,0,106.60503134745446,300.05493117188064,first_day_frozen
87,0,78.91125829626283,284.1790687243888,first_day_frozen
88,0,55.694680228864854,245.19618331497378,first_day_frozen
89,173.3019693565011,833.33333333333326,36.324450142138318,first_day_frozen
90,382.30227542091473,833.33333333333326,0,first_day_frozen
91,202.8270210151536,270.40912522715695,98.64914838006672,first_day_frozen
92,286.07722234776031,134.42301032121452,31.169164334115976,first_day_frozen
93,349.83950431846807,121.27782596737399,14.717376960929585,first_day_frozen
94,406.16216619692796,142.78533006136968,14.207494450863919,first_day_frozen
95,427.86011878895533,146.83693763390727,55.708538750327932,first_day_frozen
96,474.95385679805258,97.057210355218444,50.150563052655912,first_day_frozen
97,520.42019816295215,71.004036555991377,77.499171802032492,first_day_frozen
98,575.48604062633274,84.675508691751531,53.54716409322441,first_day_frozen
99,640.10779741607871,67.229460441100969,45.404950352656101,first_day_frozen
100,699.26635354050222,79.559159797901543,35.249432661095057,first_day_frozen
101,758.02514585435642,55.806673806140338,11.542175699478094,first_day_frozen
102,828.26321858918311,73.306988429619992,13.30460445708195,first_day_frozen
103,864.24216674496165,55.034162611260399,29.189445365414031,first_day_frozen
104,904.53776537172098,36.72287983978913,61.125810652250152,first_day_frozen
105,986.67555406746919,50.06715923737886,38.593514676834047,first_day_frozen
106,870.83100677229015,30.704994387287002,55.735213954798724,first_day_frozen
107,641.57997463508661,31.275966347404733,96.313483781984473,first_day_frozen
108,646.01816932107704,20.455043679307209,54.526553219985544,first_day_frozen
109,709.43911081365559,30.742104418084296,46.023886759152674,first_day_frozen
110,711.84878869061981,32.996700244591125,37.810463006008604,first_day_frozen
