step,grid,charge_cap,discharge_cap,role
0,1336.9981114693285,778.14400720355275,833.33333333333326,first_day_frozen
1,1499.2832113559339,833.33333333333326,833.33333333333326,first_day_frozen
2,729.85764673433107,57.325381291806821,833.33333333333326,first_day_frozen
3,752.93559294894112,38.466801728111363,833.33333333333326,first_day_frozen
4,766.98933281214227,66.304990825834125,60.613974281066362,first_day_frozen
5,758.73018544580691,95.146510908370715,58.662642384551987,first_day_frozen
6,769.92077675076837,136.83787370420407,9.2038372376176767,first_day_frozen
7,760.55793750470059,95.376838459062697,8.8778052336359679,first_day_frozen
8,731.19595093583189,138.50986212624321,13.505566317098669,first_day_frozen
9,728.24701618710981,82.864033630880726,0,first_day_frozen
10,746.59089332101962,105.62112862015113,0,first_day_frozen
11,745.05925669748797,136.86161242043192,19.836860440882333,first_day_frozen
12,774.38450506177719,161.07716785372327,0,first_day_frozen
13,735.18114406211907,103.14180115261604,42.363696723195517,first_day_frozen
14,710.27159136562614,45.945370352807458,81.611705905125518,first_day_frozen
15,737.35314981366855,91.216043545027446,7.9951724421669041,first_day_frozen
16,763.14191639885098,134.6483806205415,0,first_day_frozen
17,714.41025123206236,93.440562079165375,50.078870579768591,first_day_frozen
18,685.95333199188917,111.10563814267482,10.390441290134731,first_day_frozen
19,680.64272055026481,95.474679565035672,45.516087059386678,first_day_frozen
20,692.6951449098342,40.873367217922464,60.900792292614483,first_day_frozen
21,708.46463715450864,85.788149933697241,65.956811137773457,first_day_frozen
22,722.3815436576067,96.55750386262298,28.02078062988835,first_day_frozen
23,703.85128557074313,75.335750269323171,63.568523392400948,first_day_frozen
24,703.18112147970737,44.914539988091065,57.800444809235614,first_day_frozen
25,726.59533563926311,85.112413952393581,52.995514815219394,first_day_frozen
26,770.27378353489189,135.77837861564217,13.668699154995352,first_day_frozen
27,722.48545576141873,99.21875189645607,26.221542671282577,first_day_frozen
28,692.11750683734965,58.015517798443284,72.266635318898466,first_day_frozen
29,678.18249286921139,151.40976369437362,76.455222820859944,first_day_frozen
30,677.08750110050892,144.4879073877313,49.232216747218672,first_day_frozen
31,677.45109343530157,114.17004247238424,18.220690543052115,first_day_frozen
32,655.57684714635343,86.613476447495259,0,first_day_frozen
33,1362.6859143105582,833.33333333333326,0,first_day_frozen
34,631.79790602827961,88.612557527083368,52.71074182595703,first_day_frozen
35,0,0,825.63671944784994,first_day_frozen
36,0,0,741.35383762765741,first_day_frozen
37,0,0,676.25392833168655,first_day_frozen
38,0,0,662.99444589335076,first_day_frozen
39,0,0,664.0084567099716,first_day_frozen
40,0,0,565.81628575697096,first_day_frozen
41,0,0,515.49825557227859,first_day_frozen
42,0,0,465.67755842435349,first_day_frozen
43,0,0,365.21163381997087,first_day_frozen
44,0,0,325.6931025611334,first_day_frozen
45,185.15461062644195,186.19784375333711,92.757081837068171,first_day_frozen
46,0,0,381.30942311185606,first_day_frozen
47,0,0,501.84835080426865,first_day_frozen
48,0,0,493.32359023675423,first_day_frozen
49,0,0,429.73687758417327,first_day_frozen
50,0,0,401.17520070264754,first_day_frozen
51,0,0,342.14298687468255,first_day_frozen
52,0,0,304.8428751400985,first_day_frozen
53,0,89.954766727704126,228.08700905755146,first_day_frozen
54,0,222.93135082108938,210.84618102307846,first_day_frozen
55,0,241.42779297944662,161.68387875621721,first_day_frozen
56,0,216.55490934641949,126.38608878963153,first_day_frozen
57,0,208.64425251822678,105.50914612348879,first_day_frozen
58,0,265.6858522332189,60.636138126684422,first_day_frozen
59,0,280.39082352414209,38.522944508776767,first_day_frozen
60,0,397.07392515399715,0,first_day_frozen
61,0,370.61550257304543,0,first_day_frozen
62,0,276.62657615337923,0,first_day_frozen
63,0,325.34602330201733,0,first_day_frozen
64,0,408.42256620695389,0,first_day_frozen
65,0,408.786435876013,0,first_day_frozen
66,400.41288533924757,833.33333333333326,0,first_day_frozen
67,0,449.65413078492611,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,432.25367011038804,833.33333333333326,0,first_day_frozen
71,435.65900875770978,833.33333333333326,0,first_day_frozen
72,402.09547965478845,833.33333333333326,0,first_day_frozen
73,384.50458315852842,833.33333333333326,0,first_day_frozen
74,375.60878819228122,833.33333333333326,0,first_day_frozen
75,433.06443542689624,833.33333333333326,0,first_day_frozen
76,0,686.56424321460963,0,first_day_frozen
77,0,600.41551921854216,0,first_day_frozen
78,0,553.26065898158436,0,first_day_frozen
79,0,499.09489719017631,0,first_day_frozen
80,0,458.08519799566011,13.519089410716635,first_day_frozen
81,0,443.4302543283091,59.451700427632503,first_day_frozen
82,0,426.34340698848001,83.050745847722879,first_day_frozen
83,0,370.95483930827186,54.841007246316316,first_day_frozen
84,0,370.49392759457288,0,first_day_frozen
85,0,348.97751873701947,78.725894233763029,first_day_frozen
86,0,248.39082406264697,175.41815564865539,first_day_frozen
87,0,193.98358555263167,168.69013055710653,first_day_frozen
88,0,122.31910288506197,215.6754790986086,first_day_frozen
89,312.32519980819563,427.80506384838884,0,first_day_frozen
90,326.11753156094329,386.33240240808584,0,first_day_frozen
91,263.52008083903274,186.67513293448019,72.98113829116329,first_day_frozen
92,331.38730726777521,206.53234691620509,95.632862532667161,first_day_frozen
93,409.52223949860911,204.95482993350271,25.348779427949808,first_day_frozen
94,433.32990370308261,180.27733277707924,63.336873628531009,first_day_frozen
95,413.64494580444818,152.90568926343497,177.43915141725165,first_day_frozen
96,518.6271487164737,135.29724652014431,59.525243970539236,first_day_frozen
97,588.20460802127741,126.29403005272383,46.232550055526758,first_day_frozen
98,662.03434814064269,207.24271100023043,49.512367899113428,first_day_frozen
99,663.38231281968808,204.83144267395215,119.88658088551995,first_day_frozen
100,698.34520879014747,116.71851555375622,111.694540606347,first_day_frozen
101,772.9093489116816,104.45203322511327,77.169506027429748,first_day_frozen
102,836.44059673491802,130.06464484685807,72.836168988389545,first_day_frozen
103,855.97582782514758,115.73997418633746,76.593486837685759,first_day_frozen
104,916.15447750643636,149.20446335320014,76.088563225680332,first_day_frozen
105,1014.8937229921131,144.93881370868837,45.244598891175087,first_day_frozen
106,914.24934417899271,66.761936031109826,97.560273030124677,first_day_frozen
107,790.32881771248321,67.32878356469314,90.801688955249801,first_day_frozen
108,773.10106552688376,33.467541763773397,105.13645816315352,first_day_frozen
109,798.59430679935497,10.954835112722435,103.70656211898995,first_day_frozen
110,875.41421753416967,61.14812105119131,78.066825456421157,first_day_frozen
111,936.92116048072489,75.354407892063364,60.982585315012784,first_day_frozen
112,920.81208116936796,34.677227402786912,88.76666134232164,first_day_frozen
113,205.00904945678485,0,833.33333333333326,first_day_frozen
114,149.81297924068065,0,833.33333333333326,first_day_frozen
115,171.53833314485451,0,833.33333333333326,first_day_frozen
116,182.72956081650477,0,833.33333333333326,first_day_frozen
117,194.13124508906435,0,833.33333333333326,first_day_frozen
118,211.31269247651471,0,833.33333333333326,first_day_frozen
119,215.17219682928476,0,833.33333333333326,first_day_frozen
120,176.63500985351516,0,833.33333333333326,first_day_frozen
121,655.09700564655247,0,352.84881398665664,first_day_frozen
122,168.99785187596115,0,833.33333333333326,first_day_frozen
123,162.03652972994814,0,833.33333333333326,first_day_frozen
124,927.53201743350064,4.1107645722569135,62.428668766949613,first_day_frozen
125,962.01108254434155,54.173172918885143,48.862900989006789,first_day_frozen
126,989.97110620047181,95.013246109152533,10.791433768360434,first_day_frozen
127,984.02335535929706,76.535655861033419,29.606708060486426,first_day_frozen
128,969.12708776816385,48.532856522982911,64.562036325031386,first_day_frozen
129,941.45587382264569,0,89.598617894340691,first_day_frozen
130,938.06165007838729,53.006867669450912,50.082117907951101,first_day_frozen
131,1491.4463277287446,833.33333333333326,0,first_day_frozen
132,1559.473465386272,833.33333333333326,0,first_day_frozen
133,820.80579153446024,66.499565208971489,46.579680694778972,first_day_frozen
134,1590.4752848833191,833.33333333333326,0,first_day_frozen
135,1623.8501081640341,833.33333333333326,0,first_day_frozen
136,1586.6561298691729,833.33333333333326,0,first_day_frozen
137,1514.4868118812726,833.33333333333326,0,first_day_frozen
138,768.86409754509498,95.620162205062456,26.632760111026982,first_day_frozen
139,1575.9277113086966,833.33333333333326,0,first_day_frozen
140,1557.4246505743331,833.33333333333326,0,first_day_frozen
141,1516.7587563650814,833.33333333333326,0,first_day_frozen
142,784.62295684264859,135.53873288266732,45.516837532320778,first_day_frozen
143,777.32623501758792,123.75616051285067,91.21405495895533,first_day_frozen
144,1188.8006560101796,498.79132282724197,0,open_loop_proxy_only
145,1563.5113715618286,833.33333333333326,0,open_loop_proxy_only
146,774.92680716131872,118.41518116144823,7.9606743452570754,open_loop_proxy_only
147,768.02464514924679,65.148445639200986,6.8234343417749415,open_loop_proxy_only
148,771.2687894060997,89.289569644766857,20.327760145714819,open_loop_proxy_only
149,783.93484301980766,149.54499190764989,12.758432312485638,open_loop_proxy_only
150,773.80012882208268,150.11162229339641,0,open_loop_proxy_only
151,745.84778946337713,80.328137558204276,19.09599254514535,open_loop_proxy_only
152,708.23144578991196,111.85432743941089,43.608744794200106,open_loop_proxy_only
153,705.37958145386983,68.298364204989184,24.81315558134429,open_loop_proxy_only
154,736.54499639816936,90.621390694481875,0,open_loop_proxy_only
155,760.61093963896519,144.37082598082861,12.325093597013392,open_loop_proxy_only
156,753.60121267753004,153.81034262882122,0,open_loop_proxy_only
157,728.54675893715353,114.88352382769267,21.445886596517425,open_loop_proxy_only
158,702.441683900729,60.726226054068775,67.057676028429,open_loop_proxy_only
159,715.12397572144641,68.017679142465795,32.995094919639882,open_loop_proxy_only
160,719.83996602281786,90.45993156458178,44.897165045862153,open_loop_proxy_only
161,661.20645495114115,72.147567999526927,92.192788592709803,open_loop_proxy_only
162,689.56301560505983,109.28964794899696,14.684500805278162,open_loop_proxy_only
163,700.18273371747614,118.19544014193184,23.640242659709429,open_loop_proxy_only
164,719.03638623422069,69.249590653741848,23.841548442084218,open_loop_proxy_only
165,712.99079333983673,85.678481223078052,60.231951807384803,open_loop_proxy_only
166,720.4438136001778,92.762974995745822,37.027683660009984,open_loop_proxy_only
167,710.28482614736697,87.418774657091149,50.874223877256554,open_loop_proxy_only
168,688.59458746106031,48.390904720126514,58.870694568094109,open_loop_proxy_only
169,730.74421680238038,75.091572687646249,47.211223509370484,open_loop_proxy_only
170,714.94297450395845,72.368535699212998,80.639952559683479,open_loop_proxy_only
171,720.23910609228301,105.96512845904306,33.340936144169973,open_loop_proxy_only
172,703.57579524476751,71.729310806500507,55.106021241538883,open_loop_proxy_only
173,693.64283244230649,177.55697545823466,55.694439090643414,open_loop_proxy_only
174,674.27909592880928,131.18801916738289,51.438791803752338,open_loop_proxy_only
175,663.32904650757439,96.511193362206086,37.666160122178553,open_loop_proxy_only
176,640.78862797818852,75.284434158866361,27.947385894036188,open_loop_proxy_only
177,1405.7560076799275,833.33333333333326,0,open_loop_proxy_only
178,591.3130295166502,61.008105885201417,89.913877212282614,open_loop_proxy_only
179,0,0,831.78175818132661,open_loop_proxy_only
180,0,0,755.23773580215379,open_loop_proxy_only
181,0,0,668.34854040633945,open_loop_proxy_only
182,0,0,718.45493552096377,open_loop_proxy_only
183,0,0,647.19484706315006,open_loop_proxy_only
