step,grid,charge_cap,discharge_cap,role
0,1356.116671019106,806.9858698414514,833.33333333333326,first_day_frozen
1,1346.2032683787486,833.33333333333326,833.33333333333326,first_day_frozen
2,643.15096283012906,123.11984946475798,833.33333333333326,first_day_frozen
3,633.93366273661616,79.256961626795146,833.33333333333326,first_day_frozen
4,596.39705849114364,123.73146021370735,56.462886267898057,first_day_frozen
5,606.94111985499399,156.41500808483232,35.831947791228686,first_day_frozen
6,629.48340183912762,205.75791263076081,0,first_day_frozen
7,603.89721644505516,167.24539272935931,9.5483876216637782,first_day_frozen
8,588.17493307405812,104.60259084100699,45.109919594292705,first_day_frozen
9,610.87048082617684,143.84172765794727,44.844388746607137,first_day_frozen
10,617.12980156948743,154.05802963194969,41.963877254732893,first_day_frozen
11,600.45161721404293,143.2316751810132,99.682720632628161,first_day_frozen
12,643.61211587401522,196.75453292360805,0,first_day_frozen
13,654.74367548679834,182.31833241264366,0,first_day_frozen
14,605.78270908432739,113.61039549582421,30.628702309344249,first_day_frozen
15,617.0366095347747,136.4022886268815,20.870304924550851,first_day_frozen
16,621.56871562973129,131.76753599413098,26.53800046361664,first_day_frozen
17,595.03214077608186,93.818831483453664,49.113116038010503,first_day_frozen
18,606.87113024199346,97.429885387522177,34.309905015789468,first_day_frozen
19,617.15389346658958,106.3494952221547,6.3368273430926365,first_day_frozen
20,613.63334231343549,116.67192171426024,0.70273533993974979,first_day_frozen
21,582.99510152009077,134.41570648411891,16.014430490055815,first_day_frozen
22,578.66948028378079,116.07260284155416,53.997113539673819,first_day_frozen
23,620.27488468810088,148.86817879349081,58.791491362447687,first_day_frozen
24,675.62226999203153,187.96828957648302,0.34782048235626917,first_day_frozen
25,659.50243945002353,145.38251554298836,0,first_day_frozen
26,649.39862506341444,127.3426448678772,21.39194756043571,first_day_frozen
27,629.69743741574541,122.35942858258454,30.982366841013118,first_day_frozen
28,600.07410776639665,72.982734889515996,58.662082298120708,first_day_frozen
29,655.18701118553861,125.65984101835045,43.907859703152212,first_day_frozen
30,618.49398113568645,92.420830739780513,21.008163786524165,first_day_frozen
31,610.01450202473393,73.328433013748054,21.346176154386512,first_day_frozen
32,645.87363777720088,116.9952220341977,19.328692033167158,first_day_frozen
