step,grid,charge_cap,discharge_cap,role
0,478.37431216618813,60.0353941473345,833.33333333333326,first_day_frozen
1,441.01712252706056,101.11809322876879,833.33333333333326,first_day_frozen
2,464.77527591889304,88.481503531860255,833.33333333333326,first_day_frozen
3,444.91977468997499,44.283374702716344,1.4613956408500144,first_day_frozen
4,483.3065475385572,178.16687839186704,2.0274680897383632,first_day_frozen
5,445.1378661226845,129.37622164780271,35.580564478667611,first_day_frozen
6,453.57575994494448,180.13250457185615,25.625408058904668,first_day_frozen
7,432.42861018146556,147.66005944858807,29.133720902435016,first_day_frozen
8,424.34043015413454,107.41837652723206,42.294133908067693,first_day_frozen
9,421.00276500498182,116.70343685279579,40.723754432946862,first_day_frozen
10,436.05677526822984,143.63083370697609,19.323316205779349,first_day_frozen
11,437.95030141833314,151.81427873442203,31.044418434623424,first_day_frozen
12,444.91323431460074,166.43793137905391,30.316601544554203,first_day_frozen
13,438.67952344683363,136.91435082085184,45.403981591791819,first_day_frozen
14,433.12087844071709,110.99733600089019,11.105447047900611,first_day_frozen
15,450.71225494426358,136.40228862688161,16.244057131891907,first_day_frozen
16,454.65254265560304,130.90289838968511,4.3122513372568392,first_day_frozen
17,421.1840901491953,84.485396619613084,38.751807756857033,first_day_frozen
18,420.87378490612724,76.855465639264878,58.549540698573765,first_day_frozen
19,422.61469617831182,79.038815696885933,33.647506868361404,first_day_frozen
20,429.6541995942323,98.835477602857281,33.721635970552711,first_day_frozen
21,447.05946541882804,141.81530496402809,8.6148320101466425,first_day_frozen
22,450.79197004124114,129.93583073488571,19.372441822887538,first_day_frozen
23,456.64732463473479,148.86817879349087,5.3667819785656548,first_day_frozen
24,474.0422797086008,153.4666164005676,34.849493658271683,first_day_frozen
25,458.01204246762245,108.02365086901239,40.560074018145997,first_day_frozen
26,449.08471074519508,88.732272101268507,60.002320327044401,first_day_frozen
27,443.43393996637957,99.283320526897342,54.058474896700318,first_day_frozen
28,437.91626042175096,72.649394989015946,58.995422198620759,first_day_frozen
29,449.2633744913494,75.913178332600182,49.746662685750209,first_day_frozen
30,452.72176633874676,62.916573132656197,14.769529690289119,first_day_frozen
31,441.51491064678498,55.174564575082968,39.500044593051598,first_day_frozen
32,462.19963983054549,91.794917590330158,44.528996477034752,first_day_frozen
33,1235.3930072411231,833.33333333333326,0,first_day_frozen
34,0,0,491.65570352191349,first_day_frozen
35,0,0,493.36921147737286,first_day_frozen
36,0,0,450.00243420816133,first_day_frozen
37,0,0,422.30312295649497,first_day_frozen
38,0,0,408.20967452464203,first_day_frozen
39,0,0,341.19770292418332,first_day_frozen
40,0,0,296.66086909191631,first_day_frozen
41,0,0,280.88728450083943,first_day_frozen
42,0,0,267.45553322336877,first_day_frozen
43,0,0,243.69358579775439,first_day_frozen
44,0,0,205.7336960654473,first_day_frozen
45,0,0,113.07226588125491,first_day_frozen
46,0,12.632954349830166,23.615041971603809,first_day_frozen
47,0,0,10.232693023362344,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,92.66182448026737,0,first_day_frozen
69,0,682.76274938695008,0,first_day_frozen
70,0,628.14694777266209,0,first_day_frozen
71,0,760.26833168618907,0,first_day_frozen
72,0,792.92235444685798,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,831.82579673778878,0,first_day_frozen
81,0,785.06202399163863,0,first_day_frozen
82,0,779.0283913636888,0,first_day_frozen
83,0,759.76249038423634,0,first_day_frozen
84,0,763.83200813297594,0,first_day_frozen
85,0,733.50660310495971,0,first_day_frozen
86,0,752.29739445815835,0,first_day_frozen
87,0,669.37660117987366,0,first_day_frozen
88,0,576.10455676206789,0,first_day_frozen
89,0,553.5220468099069,0,first_day_frozen
90,0,525.41077424137779,0,first_day_frozen
91,0,500.74547214819404,0,first_day_frozen
92,0,429.95988306951574,0,first_day_frozen
93,0,339.1427039419678,0,first_day_frozen
94,0,227.15620399387853,40.416532525807192,first_day_frozen
95,0,176.30234301490955,95.511229002989765,first_day_frozen
96,117.92464229344996,259.89697328169626,77.089700133454116,first_day_frozen
97,73.201320737526501,199.77168686200972,132.63831320498599,first_day_frozen
98,135.56944339256444,150.02629560707734,140.36222343611075,first_day_frozen
99,209.15454879758886,222.76493584738478,103.30309235325041,first_day_frozen
100,270.87407006834104,240.92371648575653,78.339057004018343,first_day_frozen
101,275.95333464330696,179.01151575085999,57.853250282832903,first_day_frozen
102,304.23882101337983,181.55182834625066,76.442955847752046,first_day_frozen
103,351.29130252918895,157.17570470665351,95.402810702726413,first_day_frozen
104,353.46708478951962,164.90705478125139,51.172826486410372,first_day_frozen
105,408.95541617325472,190.67701961058128,20.278361776181782,first_day_frozen
106,447.47793680860048,128.2306665803851,77.75278194063651,first_day_frozen
107,466.56901318996444,120.46882083117151,102.85546865571445,first_day_frozen
108,0,0,551.71081716806862,first_day_frozen
109,0,0,575.46056203161402,first_day_frozen
110,0,0,614.61651741221522,first_day_frozen
111,0,0,574.04895558526005,first_day_frozen
112,0,0,547.79269110391874,first_day_frozen
113,0,0,516.48748502373019,first_day_frozen
114,0,0,535.99191161152044,first_day_frozen
115,0,0,539.15253866915691,first_day_frozen
116,0,0,541.61948958481412,first_day_frozen
117,0,0,580.52476602858178,first_day_frozen
118,0,0,568.63219908589963,first_day_frozen
119,0,0,564.58592004607283,first_day_frozen
120,0,0,640.84246596017761,first_day_frozen
121,0,0,628.76912222751434,first_day_frozen
122,0,0,590.01751750752112,first_day_frozen
123,0,0,577.44090543587754,first_day_frozen
124,507.16283301952558,16.656394764779066,74.973852160365936,first_day_frozen
125,571.18875803384367,69.20109654725519,46.151178531295841,first_day_frozen
126,543.09389875463592,18.794047117450646,68.102950522152128,first_day_frozen
127,528.49112724492102,53.112455640307417,72.424586244134389,first_day_frozen
128,531.39614755582215,35.287786011738831,60.712758500832933,first_day_frozen
129,550.10506292430966,0,90.066035062798733,first_day_frozen
130,558.53929907331838,60.148544045554274,30.24275713183124,first_day_frozen
131,1247.4874544011345,833.33333333333326,0,first_day_frozen
132,1196.9329190037035,833.33333333333326,0,first_day_frozen
133,502.9851595540041,122.16465389445489,6.3348768712788797,first_day_frozen
134,1252.6586642513387,833.33333333333326,0,first_day_frozen
135,1222.9225563073201,833.33333333333326,0,first_day_frozen
136,1205.4411954096736,833.33333333333326,0,first_day_frozen
137,1221.1430831785051,833.33333333333326,0,first_day_frozen
138,463.50171677002629,162.55639040460471,17.463385541751848,first_day_frozen
139,1255.0368914462069,833.33333333333326,0,first_day_frozen
140,1236.9456013727222,833.33333333333326,0,first_day_frozen
141,1241.0044962175166,833.33333333333326,0,first_day_frozen
142,454.18118601361607,151.73701911757075,3.3413684788539513,first_day_frozen
143,595.31007588719854,212.55349335379054,29.062462251161605,first_day_frozen
144,1307.8118842420145,833.33333333333326,0,open_loop_proxy_only
145,1356.0118642743928,833.33333333333326,0,open_loop_proxy_only
