step,grid,charge_cap,discharge_cap,role
0,873.1241525345572,833.33333333333326,833.33333333333326,first_day_frozen
1,951.0640034734655,833.33333333333326,833.33333333333326,first_day_frozen
2,865.97886887360937,679.29132742246009,833.33333333333326,first_day_frozen
3,848.39319245785305,130.7588790027512,833.33333333333326,first_day_frozen
4,847.0535133999748,122.0649798496205,2.3305511430361321,first_day_frozen
5,888.50773978010568,154.33909921820668,5.9065254763745543,first_day_frozen
6,831.90150546999234,130.95140703099105,35.59165196099525,first_day_frozen
7,859.90696239864496,192.64390054765704,11.137290365811623,first_day_frozen
8,858.27981035690118,228.72360268994476,8.1441331899268334,first_day_frozen
9,783.62227360081874,128.34502670985569,66.976675831873763,first_day_frozen
10,784.02655366830049,120.96668511888174,90.43989739894073,first_day_frozen
11,803.90395589848879,97.131262881765792,87.447731555498763,first_day_frozen
12,814.03247155458757,189.30160258115257,15.047927586456581,first_day_frozen
13,823.33633242377493,190.65724731899775,0,first_day_frozen
14,818.57412428450448,177.96729857309151,10.713419627202143,first_day_frozen
15,752.58462690301269,112.65443608783391,38.849649574765408,first_day_frozen
16,731.81958844935002,110.08271496472321,24.565665655818293,first_day_frozen
17,782.25572801618421,144.48251906636995,18.999070439525781,first_day_frozen
18,778.17361480178999,166.40252715156987,6.6217884721437485,first_day_frozen
19,784.64164998105389,184.77219437262568,0,first_day_frozen
20,732.83135802694687,95.029926471484032,69.867554655919548,first_day_frozen
21,768.85523513382873,70.259951363114055,83.008101585623422,first_day_frozen
22,779.37062535541736,120.22091030605975,72.280823432492298,first_day_frozen
23,733.86344899083747,136.42576280737887,69.501377378058692,first_day_frozen
24,748.90495719707508,119.6943583359697,36.128360243041811,first_day_frozen
25,728.17061435838173,90.432360256625543,88.740084240347642,first_day_frozen
26,779.43729536199282,150.92438416321363,20.360108050852773,first_day_frozen
27,685.26139484179521,24.064338149632022,87.714521574864648,first_day_frozen
28,749.08723412652364,73.889470847463031,27.67160050981829,first_day_frozen
29,780.27762725936429,204.7946592860385,32.717557592850994,first_day_frozen
30,701.26352009392781,106.69154537046813,64.081059843339062,first_day_frozen
31,653.07541492239056,70.357513092476438,53.336625186339006,first_day_frozen
32,707.60402036928144,124.43467855285337,0,first_day_frozen
33,1414.7401565299997,833.33333333333326,0,first_day_frozen
34,633.97420378629329,131.0971765197321,34.841582509545447,first_day_frozen
35,0,0,809.92684738840398,first_day_frozen
36,0,0,771.29363598982445,first_day_frozen
37,0,0,694.41979462253585,first_day_frozen
38,0,0,635.65880059616393,first_day_frozen
39,0,0,601.91442341319555,first_day_frozen
40,0,0,548.47731658631483,first_day_frozen
41,0,0,535.72659172505348,first_day_frozen
42,0,0,525.57674514234691,first_day_frozen
43,0,0,466.33380034706653,first_day_frozen
44,183.26966877542216,34.752141320880384,168.49449625019642,first_day_frozen
45,160.55476998924101,164.38038121117216,69.131040226608548,first_day_frozen
