step,grid,charge_cap,discharge_cap,role
0,1164.1123925682477,796.73562003804864,833.33333333333326,first_day_frozen
1,1346.8690073735227,833.33333333333326,580.00029293822445,first_day_frozen
2,583.15321113460652,67.080286170640193,17.084316189560649,first_day_frozen
3,571.70426477926731,40.691329615026348,88.237362965827103,first_day_frozen
4,590.74326663507452,44.571479407307038,12.845407375113609,first_day_frozen
5,615.59694302166486,82.049291041789502,0,first_day_frozen
6,584.81209330650393,40.726886095248005,29.30272461836887,first_day_frozen
7,618.16466733265702,77.563787288171739,16.768524513470766,first_day_frozen
8,623.1694782190649,79.245650669879524,0,first_day_frozen
9,596.97111047397323,64.850522907109152,24.834366564337117,first_day_frozen
10,615.33119782194069,54.147524321323544,24.587140311709163,first_day_frozen
11,609.79962295945563,46.217101078090892,28.061637360996656,first_day_frozen
12,626.949613061744,81.850127672432791,0,first_day_frozen
13,595.363042919549,65.650337176179363,32.617933107290582,first_day_frozen
14,575.84081250067754,62.06959406811108,53.250890273050572,first_day_frozen
15,619.71598520643863,45.383248553814383,0.790721569612308,first_day_frozen
16,610.42051708791848,63.505906066943453,5.134972070929372,first_day_frozen
17,602.5102165361094,46.626492228068287,4.7065753196047613,first_day_frozen
18,637.52087158830443,73.270437246754568,0.65727805668754746,first_day_frozen
19,629.1383458828526,43.065436012677651,23.003562704966271,first_day_frozen
20,622.94566025932772,62.078630730339974,48.673950858311287,first_day_frozen
21,622.32725688633832,15.75923172696635,35.25424341621158,first_day_frozen
22,640.86096801853557,61.063682088427754,8.6204726263472651,first_day_frozen
23,630.15423426939969,55.637153202635886,23.018993072184344,first_day_frozen
24,615.58433371352339,49.132440319375519,13.755799160459361,first_day_frozen
25,629.38320945785199,31.465791439863892,29.873681409697497,first_day_frozen
26,655.80293925994977,58.945855438381386,40.968129406964522,first_day_frozen
27,653.27088982053078,29.924238742346233,33.279410959693678,first_day_frozen
28,642.53489226402417,56.092222464701081,14.961399903572328,first_day_frozen
29,662.07494357265557,80.615824421056004,12.59238241860271,first_day_frozen
30,632.70643682513753,33.572095205949836,50.819809908689763,first_day_frozen
31,623.45491464727911,41.160467034447322,27.45085283602824,first_day_frozen
32,622.56359407686227,39.081096600032538,1.2395361165019543,first_day_frozen
33,1399.5811117574092,833.33333333333326,0,first_day_frozen
34,598.43972063814499,39.184768370993311,54.813706692808303,first_day_frozen
35,0,0,789.39521902068645,first_day_frozen
36,0,0,764.34471364694514,first_day_frozen
37,0,0,703.8511802248928,first_day_frozen
38,0,0,704.41476355620944,first_day_frozen
39,0,0,613.13583581817659,first_day_frozen
40,0,0,548.33665261036094,first_day_frozen
41,0,0,504.74858596465475,first_day_frozen
42,0,0,434.98606297159245,first_day_frozen
43,0,0,394.64442285931415,first_day_frozen
44,0,0,352.43560258945183,first_day_frozen
45,29.050275607080202,0,309.0064039046548,first_day_frozen
46,0,0,369.03426715781256,first_day_frozen
47,0,0,504.32187828041316,first_day_frozen
48,0,0,497.09546111654072,first_day_frozen
49,0,0,429.9263608078677,first_day_frozen
50,0,0,381.58921279335908,first_day_frozen
51,0,0,330.1591396371773,first_day_frozen
52,0,0,298.60729266727549,first_day_frozen
53,0,0,257.89053404818435,first_day_frozen
54,0,34.110365310752812,181.30428218443558,first_day_frozen
55,0,73.799984422863105,154.40777655526608,first_day_frozen
56,0,95.666211278299514,138.63080589511779,first_day_frozen
57,0,91.10292942486376,129.0383708857627,first_day_frozen
58,0,87.956038536841334,160.83213896732906,first_day_frozen
59,0,116.8386326743063,179.03903453062244,first_day_frozen
60,0,326.42677529382883,86.760665338083825,first_day_frozen
61,0,363.86361542201558,1.8230565431549621,first_day_frozen
62,0,369.07469218214601,0,first_day_frozen
63,0,456.0203123535772,0,first_day_frozen
64,0,477.9343465897656,0,first_day_frozen
65,74.499003642441664,378.47389892764306,0,first_day_frozen
66,488.16738314065793,833.33333333333326,0,first_day_frozen
67,75.385962935522997,648.81716052497165,0,first_day_frozen
68,84.255555866336451,833.33333333333326,0,first_day_frozen
69,86.325127550192946,833.33333333333326,0,first_day_frozen
70,488.9297702322695,833.33333333333326,0,first_day_frozen
