step,grid,charge_cap,discharge_cap,role
0,435.36321632799314,54.164567311860367,833.33333333333326,first_day_frozen
1,423.44157280926748,28.567844294969802,490.50773525312616,first_day_frozen
2,390.07543085153065,33.925158046410957,833.33333333333326,first_day_frozen
3,429.24635273161158,35.487516365487011,569.19663980670646,first_day_frozen
4,454.23889068398125,65.537555519520083,833.33333333333326,first_day_frozen
5,443.31181112676802,55.262874263765582,750.71842620909729,first_day_frozen
6,460.67285190465674,39.840022605188608,4.7170013744636776,first_day_frozen
7,465.35351466216969,52.145598962027293,12.269364928882794,first_day_frozen
8,450.27072106374214,80.392061490317815,11.98758066017956,first_day_frozen
9,448.90315367460119,69.194932534916063,18.075944069126933,first_day_frozen
10,445.66064653137551,58.89916656849158,14.72459191844888,first_day_frozen
11,454.99580443778206,117.88283460555908,18.999212747630907,first_day_frozen
12,464.81086953621053,83.508280820273285,17.677971926076452,first_day_frozen
13,468.40880340373894,55.492161648925503,30.481906472795913,first_day_frozen
14,466.67771058289219,52.670706562299699,22.437031597612815,first_day_frozen
15,459.79709912779555,56.192120932311411,10.847760369944638,first_day_frozen
16,478.62304340800506,86.513604944616304,0,first_day_frozen
17,505.60069934360172,101.98859139730001,21.173443662300656,first_day_frozen
18,488.79802314031423,98.028932088626505,13.274716677802587,first_day_frozen
19,510.25217407737807,90.187746840430066,15.438702188551588,first_day_frozen
20,494.47481941445136,76.490886389325226,38.903391695019138,first_day_frozen
21,495.46326762087307,67.212460594873789,16.137791348419967,first_day_frozen
22,479.47237492506031,39.69809985974473,24.764258411369269,first_day_frozen
23,462.89201685972671,49.657269303759392,56.190002372073991,first_day_frozen
24,471.01804964591565,45.802032819820795,56.176941072511909,first_day_frozen
25,485.54834388678256,57.277939503007303,27.907745196782741,first_day_frozen
26,488.43752287042366,89.678142219875895,29.544094085070014,first_day_frozen
27,474.5332064375699,42.133600177839071,52.39178190153882,first_day_frozen
28,483.0131147262328,55.470140248362839,21.236110349057128,first_day_frozen
29,497.13933010333596,74.039307859669464,10.619751765348553,first_day_frozen
30,519.25848857280585,77.649911792149169,0,first_day_frozen
31,515.56667091366899,59.248447661100442,71.264534659944729,first_day_frozen
32,519.59933667465179,90.591469696753506,18.948673084120969,first_day_frozen
33,1254.7650813924406,833.33333333333326,0,first_day_frozen
34,0,0,557.59930872278551,first_day_frozen
35,0,0,565.84006035522134,first_day_frozen
36,0,0,549.92257913825529,first_day_frozen
37,0,0,579.19618428609249,first_day_frozen
38,0,0,548.11748076252684,first_day_frozen
39,0,0,456.01996446345038,first_day_frozen
40,0,0,492.60118937885898,first_day_frozen
41,0,0,495.00280290337952,first_day_frozen
