step,grid,charge_cap,discharge_cap,role
0,576.8065929919012,0,833.33333333333326,first_day_frozen
1,611.56533713273279,0,833.33333333333326,first_day_frozen
2,658.42602395740721,0,833.33333333333326,first_day_frozen
3,598.65916012314506,0,833.33333333333326,first_day_frozen
4,517.11852123609287,0,0,first_day_frozen
5,486.4159086490975,66.187690925180505,2.5731879961560935,first_day_frozen
6,531.93507182281905,74.878155099402534,83.554823470603083,first_day_frozen
7,543.38852369644951,91.836750996810736,59.165642744110301,first_day_frozen
8,575.32187706825152,82.443684362488,62.364692291675397,first_day_frozen
9,549.51137167372042,54.351636466457023,47.542953765508187,first_day_frozen
10,538.6018898408621,77.056622826925263,46.406449643771005,first_day_frozen
11,546.44686899810233,115.88446323600948,0,first_day_frozen
12,561.18176165173907,97.20677961484455,88.484735168190582,first_day_frozen
13,547.07627331668596,54.967789668535829,82.358593023310732,first_day_frozen
14,445.00923652291965,26.966118874240919,47.459092091381237,first_day_frozen
15,474.49336437603631,14.852994953842881,76.078622166490845,first_day_frozen
16,491.7138380418628,16.425227406109002,106.33174140022265,first_day_frozen
17,485.55084132706145,42.224005955794382,91.817115744476894,first_day_frozen
18,505.59690050333643,34.139063135887739,68.252997853622844,first_day_frozen
19,516.11283350282906,43.76685600900737,48.771110621805178,first_day_frozen
20,495.70259387538596,46.121332376460032,72.335422500057803,first_day_frozen
21,448.08831841435858,5.8820970496346376,87.087023032115496,first_day_frozen
22,468.0108491356483,23.241499678081539,49.392329021105752,first_day_frozen
23,218.57280705403863,0,396.30011724873259,first_day_frozen
24,55.880678084162113,0,494.41496416041764,first_day_frozen
25,56.016638684020648,0,498.29219358964593,first_day_frozen
26,481.51957440839209,18.788380814950528,69.605231686182833,first_day_frozen
27,43.31148095881958,0,475.11023313143664,first_day_frozen
28,55.642747034409702,0,481.04034068200554,first_day_frozen
29,55.948658384091381,0,519.68123767363488,first_day_frozen
30,450.55888705655548,53.224007988055689,50.064572073055842,first_day_frozen
31,55.450136184610116,0,460.21410330153753,first_day_frozen
32,429.54816935956842,59.743277349336267,56.449105284247992,first_day_frozen
33,371.68434732065072,833.33333333333326,0,first_day_frozen
34,15.136235540555615,0,378.40787058039223,first_day_frozen
35,2.6521032395481012,0,374.05179321514959,first_day_frozen
36,4.0190372858549628,0,318.35903670389541,first_day_frozen
37,6.5156502855279612,0,269.70262260197092,first_day_frozen
38,6.5043202355397529,0,251.26337409700767,first_day_frozen
39,8.2944681336770536,0,240.09583582318788,first_day_frozen
40,10.095946081802561,0,201.89585912732429,first_day_frozen
41,11.319591480529311,0,263.55472008578158,first_day_frozen
42,14.061463577676307,0,205.57999605720025,first_day_frozen
43,15.159606884225958,0,143.63746725296215,first_day_frozen
44,3.6095750010699792,0,93.430346190163874,first_day_frozen
45,7.6776191936093952,34.21900807688862,69.35614468326294,first_day_frozen
46,3.8466609137859056,13.779069667203808,86.48853796842657,first_day_frozen
47,0,79.634242400266274,84.071403946257988,first_day_frozen
48,0,112.98879063696293,95.93407674495127,first_day_frozen
49,0,192.82474032267015,24.740864279833506,first_day_frozen
50,0,223.35719510537407,0,first_day_frozen
51,0,209.10695556908277,0,first_day_frozen
52,0,200.24035837765715,0,first_day_frozen
53,0,178.4643301953484,0,first_day_frozen
54,0,195.47950181580291,0,first_day_frozen
55,0,241.51015758592649,0,first_day_frozen
56,0,312.88591084249833,0,first_day_frozen
57,0,331.17573893676564,0,first_day_frozen
58,0,349.97718151374801,0,first_day_frozen
