step,grid,charge_cap,discharge_cap,role
0,664.92010362791609,33.629720552273852,833.33333333333326,first_day_frozen
1,660.37637297144636,77.209927366813986,833.33333333333326,first_day_frozen
2,651.963275175935,62.028751718698231,833.33333333333326,first_day_frozen
3,630.86368779538088,46.354069635366045,833.33333333333326,first_day_frozen
4,658.04360334177625,69.690908368942246,833.33333333333326,first_day_frozen
5,673.84864111486058,114.86884011608424,619.71743947745051,first_day_frozen
6,699.5547338895401,164.24805091086012,73.182089329218684,first_day_frozen
7,655.9649513883702,123.25435711606838,61.196634308444231,first_day_frozen
8,612.35168435249284,65.65280477868771,91.910621983784495,first_day_frozen
9,655.86625397264493,109.94783473676455,76.221937732376659,first_day_frozen
10,662.46170172543475,116.01302438672542,61.428715526861538,first_day_frozen
11,632.10321231611283,104.28515997067768,107.19596483006399,first_day_frozen
12,669.63039019820201,89.608994792455064,41.766242797569589,first_day_frozen
13,681.53808430127094,86.525537340771052,67.007687845541682,first_day_frozen
14,641.41992143427206,94.077092979614122,66.562842589869547,first_day_frozen
15,678.47425905036403,126.11135863461914,34.199936714940804,first_day_frozen
16,688.22046512033739,124.14859481635733,34.687818929751302,first_day_frozen
17,653.0961134505128,96.65966417601453,60.990448959137439,first_day_frozen
18,687.62378761065997,84.197206028532037,43.172238933248082,first_day_frozen
19,678.45391661130645,94.454252858762402,24.504804022254689,first_day_frozen
20,638.39541555370124,77.252777320808036,49.424885642762661,first_day_frozen
21,614.10443048636455,83.437217123583309,123.9006443376669,first_day_frozen
22,637.99906069107874,81.13992544674943,81.039715901162367,first_day_frozen
23,644.68621650150999,125.31650835382402,82.343161802114651,first_day_frozen
24,604.00790933791404,113.12188981060194,75.194220248237343,first_day_frozen
25,606.66006538808142,80.03742811107611,68.546296776082272,first_day_frozen
26,655.58235081800376,63.748002135964271,67.220967312679932,first_day_frozen
27,612.05222023454508,48.349271132339027,92.859600477991535,first_day_frozen
28,587.21581992057963,59.815618725384525,73.815159725173885,first_day_frozen
29,587.09943487979172,32.993715549543595,137.31562028394865,first_day_frozen
30,632.87181017438638,116.40807501880238,68.262135938988422,first_day_frozen
31,638.04289088435701,91.752278366656697,54.867434290157576,first_day_frozen
32,590.25046802885208,46.302012379804864,71.523373886873856,first_day_frozen
33,1393.6503847323386,833.33333333333326,0,first_day_frozen
34,667.97307741295799,54.357714762942351,58.511958515820197,first_day_frozen
35,9.327061035446377,0,833.33333333333326,first_day_frozen
36,0,0,784.94447747158051,first_day_frozen
37,0,0,721.09915916906471,first_day_frozen
38,0,0,702.54869401736642,first_day_frozen
39,0,0,624.50709142733831,first_day_frozen
40,0,0,575.43722038479984,first_day_frozen
41,0,0,534.03979778511234,first_day_frozen
42,0,0,473.54583870137492,first_day_frozen
43,0,0,434.42942639245439,first_day_frozen
44,0,0,387.55444028630001,first_day_frozen
45,128.31650533522787,61.092657468844379,165.28181611077565,first_day_frozen
46,0,0,414.78000719277594,first_day_frozen
47,0,0,544.93241756666134,first_day_frozen
48,0,0,536.66189198710731,first_day_frozen
49,0,0,453.22413963673944,first_day_frozen
50,0,0,393.79808760366916,first_day_frozen
51,0,0,342.10044540720537,first_day_frozen
52,0,0,319.70161522377475,first_day_frozen
53,0,12.146890027383961,324.8550929595749,first_day_frozen
54,0,0,324.57737499201022,first_day_frozen
55,0,15.872684145812551,242.61355197283288,first_day_frozen
56,0,88.44820919809186,152.62356848355026,first_day_frozen
57,0,81.161670894329887,107.26145724686617,first_day_frozen
58,0,58.156172845864603,100.36624518034719,first_day_frozen
59,0,115.81407013886292,76.268122608998809,first_day_frozen
60,0,185.32966851765903,84.094066087975989,first_day_frozen
61,0,224.06468290336608,105.11977062276597,first_day_frozen
62,0,278.61348072837228,96.804896235962431,first_day_frozen
63,0,288.49547531692644,71.249243797585365,first_day_frozen
64,0,311.52813764678422,64.21406824302494,first_day_frozen
65,0,591.69045815929474,0,first_day_frozen
66,582.33467383085508,833.33333333333326,0.42646804610913019,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,85.40811143033909,833.33333333333326,0,first_day_frozen
70,460.68461602666025,833.33333333333326,0,first_day_frozen
71,429.50851843418781,833.33333333333326,0,first_day_frozen
72,446.62668966474433,833.33333333333326,0,first_day_frozen
73,413.19151992594948,833.33333333333326,0,first_day_frozen
74,381.08933591821938,833.33333333333326,0,first_day_frozen
75,419.54134316764396,833.33333333333326,0,first_day_frozen
76,0,529.7824499959188,0,first_day_frozen
77,0,515.46630189017719,0,first_day_frozen
78,0,504.51997212443558,0,first_day_frozen
79,0,473.78370495776971,0,first_day_frozen
80,0,405.53809682099637,0,first_day_frozen
81,0,416.774255793235,0,first_day_frozen
82,0,432.88095561373513,0,first_day_frozen
83,0,379.2844491266211,7.0017652216686956,first_day_frozen
84,0,340.06964334068016,103.33568394082582,first_day_frozen
85,0,320.42481877413877,131.11110613527671,first_day_frozen
86,0,249.87532249350153,173.71270893443852,first_day_frozen
87,0,180.33860883892459,188.53418833305551,first_day_frozen
88,0,80.766428781543098,247.29523102271287,first_day_frozen
89,262.12322164787275,313.46953517871981,14.888834039275196,first_day_frozen
90,849.80460162533234,833.33333333333326,0,first_day_frozen
91,355.63935991102164,352.29585539709262,9.6930562558147351,first_day_frozen
92,392.80096744292069,334.45119058106638,0,first_day_frozen
93,410.52043145608133,235.09695939621238,36.887020235120701,first_day_frozen
94,448.77613959565224,197.99072787974123,69.582008639944547,first_day_frozen
95,476.30127962569424,236.87158300223791,60.281239565585054,first_day_frozen
96,530.75167369169321,286.77613147721712,77.493316685882178,first_day_frozen
97,569.07294474664877,280.80193420040382,51.608065866591915,first_day_frozen
98,653.96676064813437,216.64307778902156,63.450968870000906,first_day_frozen
99,638.52189209028234,214.36067348005184,111.70735472058323,first_day_frozen
100,716.97625750721295,253.59319195219194,65.669581537582872,first_day_frozen
101,812.5054540968157,205.6540976192224,27.688340692040036,first_day_frozen
102,857.01967249651102,174.86529417016015,23.869828345872975,first_day_frozen
103,878.91583410680016,155.93961644535159,71.739792897989332,first_day_frozen
104,934.16978776297265,146.84432374401445,111.07664328206511,first_day_frozen
105,1005.2106512524261,133.81134161207876,68.489359834345464,first_day_frozen
106,872.76516216239111,120.95360225588911,64.519429668802218,first_day_frozen
107,752.0272825209521,133.09390484162168,91.411794064419837,first_day_frozen
108,778.44742516344854,60.980976047236823,155.72932832625918,first_day_frozen
109,857.60562317506674,97.628400773319072,84.312385628147354,first_day_frozen
110,867.0480736783262,149.16272757096556,61.076136021281741,first_day_frozen
111,856.17018891975579,130.73577378285506,67.038950028823365,first_day_frozen
112,862.25676111443295,101.81982944278957,78.530315876102804,first_day_frozen
113,137.05449811798042,0,833.33333333333326,first_day_frozen
114,90.469488516858974,0,833.33333333333326,first_day_frozen
115,111.67365273623204,0,833.33333333333326,first_day_frozen
116,119.18038473650495,0,833.33333333333326,first_day_frozen
117,100.80419808008105,0,833.33333333333326,first_day_frozen
118,75.67909531074929,0,833.33333333333326,first_day_frozen
119,169.87659115781287,0,833.33333333333326,first_day_frozen
120,174.59023481922941,0,833.33333333333326,first_day_frozen
121,385.49695452819725,0,567.62548356482444,first_day_frozen
122,120.68031698365121,0,833.33333333333326,first_day_frozen
123,88.750388013093016,0,833.33333333333326,first_day_frozen
124,865.7175454141493,39.878688711465998,54.495721015205277,first_day_frozen
125,873.34127266995711,69.201096547255361,37.618486372518646,first_day_frozen
126,850.65708693781744,12.971238701829293,64.484401310642852,first_day_frozen
127,851.34294066848679,34.451548842696866,100.90177528035315,first_day_frozen
128,860.67033401303127,23.302931934225853,84.552970141091009,first_day_frozen
129,895.41602416453793,30.749396900131387,97.799677012151164,first_day_frozen
130,850.74696360012422,52.506393869119051,63.732430872355962,first_day_frozen
131,736.68131543362654,78.507565184913688,48.983760992802331,first_day_frozen
132,1466.6388366041474,833.33333333333326,0,first_day_frozen
133,744.9617925719258,97.87879746736553,57.665238429668534,first_day_frozen
134,1078.9733017542485,667.67827451207768,0,first_day_frozen
135,1433.2273376599906,833.33333333333326,0,first_day_frozen
136,741.43541833887616,94.566082588859672,0,first_day_frozen
137,799.53120860353079,84.367123126877686,67.073445627950832,first_day_frozen
138,781.44746953190065,124.14609618406348,0,first_day_frozen
139,750.68984733752143,132.34632256985594,0,first_day_frozen
140,722.86943510942331,96.60441656270882,41.325094309312249,first_day_frozen
141,712.6601258324074,75.847008062846498,2.481257807719885,first_day_frozen
142,666.51702616925468,112.9191197682452,0,first_day_frozen
143,585.95521569142045,209.71238677702922,0,first_day_frozen
144,578.50247118647474,77.660483243480769,27.029895511391601,open_loop_proxy_only
145,578.21412595432935,93.387841092980011,43.329527636345347,open_loop_proxy_only
146,525.28405156164592,79.483691372288888,54.842520977599293,open_loop_proxy_only
147,578.10845094609056,123.968582485978,0,open_loop_proxy_only
148,616.10971675174574,141.18367526378324,0,open_loop_proxy_only
149,585.09686269995279,92.111858690123483,72.503185148578154,open_loop_proxy_only
150,591.4166119146164,142.94434370755562,26.26674857696355,open_loop_proxy_only
151,581.32046950726942,191.50589712154078,0,open_loop_proxy_only
152,576.77079411673344,145.22281921192803,23.768360436482112,open_loop_proxy_only
153,553.02387691405511,142.87994731294992,47.972853686035137,open_loop_proxy_only
154,548.34308735657805,137.77801135450375,23.650801472692137,open_loop_proxy_only
155,523.2924397105545,130.00704522664944,78.388592715708796,open_loop_proxy_only
156,551.41646948005166,130.11257339902147,45.945694642018566,open_loop_proxy_only
157,547.77756856293081,125.02283506751468,53.169831559185695,open_loop_proxy_only
158,530.14109641181358,148.5223692867682,0,open_loop_proxy_only
159,511.08993634827931,141.92397919865488,24.336007917762629,open_loop_proxy_only
160,509.57914986109569,112.04560316704516,52.736539805962195,open_loop_proxy_only
161,509.4041484136892,89.323520337320986,59.976861924512605,open_loop_proxy_only
162,510.83137839763003,134.43510175543156,20.294877465006493,open_loop_proxy_only
163,488.56439981839753,119.72145844292839,18.696326304924014,open_loop_proxy_only
164,470.83387783398445,83.752211488363002,35.388246611367265,open_loop_proxy_only
165,482.4779136499485,131.09548386686032,68.730048317435376,open_loop_proxy_only
166,521.44148711475486,105.22958226549616,59.203655151272983,open_loop_proxy_only
167,553.48921477189504,133.11448202204372,78.071200986328904,open_loop_proxy_only
168,568.39076228075498,154.4142067657707,2.8802871922488293,open_loop_proxy_only
169,524.23082713101815,106.11588279037107,46.471303146441301,open_loop_proxy_only
170,499.36520983211568,92.792559291773614,68.060575440051764,open_loop_proxy_only
171,536.45549191214468,77.034609817112766,52.618076404839712,open_loop_proxy_only
172,560.44299258288095,99.330522707610839,10.732569206353332,open_loop_proxy_only
173,528.30657387176268,146.10901491729857,8.4430193338239405,open_loop_proxy_only
174,499.81824585136007,169.20196620780922,0,open_loop_proxy_only
175,470.16467767159781,99.65800639795799,25.239462125683701,open_loop_proxy_only
176,529.88173455801393,114.08700711643723,19.047666561585856,open_loop_proxy_only
177,1289.7638778862579,833.33333333333326,0,open_loop_proxy_only
178,0,0,501.32724650846041,open_loop_proxy_only
179,0,0,542.58007891465809,open_loop_proxy_only
180,0,0,463.90819064130437,open_loop_proxy_only
181,0,0,418.64166376749461,open_loop_proxy_only
182,0,0,425.5297903406655,open_loop_proxy_only
183,0,0,343.1069376675988,open_loop_proxy_only
184,0,0,296.68337947981627,open_loop_proxy_only
185,0,0,295.95904600448387,open_loop_proxy_only
186,0,0,269.26496515836129,open_loop_proxy_only
187,0,0,229.76241342197886,open_loop_proxy_only
188,0,0,179.53519850977233,open_loop_proxy_only
189,0,0,40.60097011079089,open_loop_proxy_only
190,0,0,40.126631642435839,open_loop_proxy_only
191,0,0,5.2106949483069602,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,126.75196894403244,0,open_loop_proxy_only
211,0,601.74991600954638,0,open_loop_proxy_only
212,0,649.13483017380645,0,open_loop_proxy_only
213,0,644.05574376843708,0,open_loop_proxy_only
214,0,726.82113746009338,0,open_loop_proxy_only
215,0,797.65638130529589,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,818.39889636629528,0,open_loop_proxy_only
222,0,770.78322436801795,0,open_loop_proxy_only
223,0,829.77343674428289,0,open_loop_proxy_only
224,0,765.5904709733436,0,open_loop_proxy_only
225,0,817.52726975995301,0,open_loop_proxy_only
226,0,822.83520288209002,0,open_loop_proxy_only
227,0,759.93719751407571,0,open_loop_proxy_only
228,0,805.06030931450118,0,open_loop_proxy_only
229,0,786.0317285409858,0,open_loop_proxy_only
230,0,664.16519680731221,0,open_loop_proxy_only
231,0,575.95769205079182,0,open_loop_proxy_only
232,0,492.03281837501515,0,open_loop_proxy_only
233,0,474.41875219465101,0,open_loop_proxy_only
234,0,426.73862627137407,0,open_loop_proxy_only
235,0,367.30136466663089,0,open_loop_proxy_only
236,0,325.18669468595044,8.0917205918582713,open_loop_proxy_only
237,11.157576248853577,253.7010971261528,15.044222002510953,open_loop_proxy_only
238,28.466081637610536,194.28679438977238,40.767969103450319,open_loop_proxy_only
239,15.042692914155445,180.61602247129233,113.66187259918601,open_loop_proxy_only
240,136.41874629187546,323.52574140048938,60.941733379367179,open_loop_proxy_only
241,191.705629660341,319.33230297913161,53.483741126615627,open_loop_proxy_only
242,247.12780650766291,205.49655133010316,92.881571305667421,open_loop_proxy_only
243,257.64448348183151,274.28166643064105,86.553354260926596,open_loop_proxy_only
