step,grid,charge_cap,discharge_cap,role
74,896.02009674341855,833.33333333333326,0,first_day_frozen
75,962.08357497848408,833.33333333333326,0,first_day_frozen
76,810.10068655733312,833.33333333333326,0,first_day_frozen
77,90.139106626775359,343.9726730024949,176.46037728873418,first_day_frozen
78,109.18647888948735,295.44622360386194,195.86897403212168,first_day_frozen
79,113.34795711232002,319.73985151266879,164.46908410775933,first_day_frozen
80,136.08649811169013,376.13816255667143,146.13621517394773,first_day_frozen
81,184.81482487202166,353.23648680398412,113.68969727734805,first_day_frozen
82,196.08202915583314,340.7488101205214,173.87751324903522,first_day_frozen
83,4.1079242907316473,97.557523011064092,416.35321678070375,first_day_frozen
84,3.8973946907808434,31.279004550923823,469.63012989633023,first_day_frozen
85,3.9177685230341468,37.149668160754267,512.66308994492192,first_day_frozen
86,3.6690379876083994,0,517.65981349501408,first_day_frozen
87,3.1299803425730728,0,485.35794851261596,first_day_frozen
88,4.42881214872118,0,485.3086403309652,first_day_frozen
89,1160.0807993572814,833.33333333333326,0,first_day_frozen
90,1188.0955377775622,833.33333333333326,0,first_day_frozen
91,1247.8114001997139,833.33333333333326,0,first_day_frozen
92,1341.4891115087207,833.33333333333326,0,first_day_frozen
93,669.3941975588441,311.09045739430343,0,first_day_frozen
94,636.12504284201839,253.56490863986994,70.74911919297314,first_day_frozen
95,691.56660351218022,276.70812817622749,0,first_day_frozen
96,677.03394358181879,226.60835899081803,6.0995663130268811,first_day_frozen
97,678.64319237198686,185.01752149681636,45.736403799250063,first_day_frozen
98,721.22993738376488,179.78781347097208,56.443869147833695,first_day_frozen
99,759.1848891344182,178.58481104414511,19.187235218834392,first_day_frozen
100,768.15462823728581,150.24316643128725,55.892415206188211,first_day_frozen
101,855.53032052261506,204.58539941391939,32.135503532881096,first_day_frozen
102,891.77604621356704,184.74981432723109,0,first_day_frozen
103,956.2576070288917,175.65232569516331,0,first_day_frozen
104,1020.2755051099703,224.73205972320727,14.943598450582179,first_day_frozen
105,1098.1678001924095,238.65185662518707,0,first_day_frozen
106,978.88624623655812,179.10329567467977,0,first_day_frozen
107,708.02014781706566,118.03525467350164,29.903863516011008,first_day_frozen
108,741.90185848662327,97.084081349132134,32.757321360166301,first_day_frozen
109,817.18309792790023,98.134769026198455,47.709299762805244,first_day_frozen
110,861.24158967186645,180.46022996508259,10.770163095996791,first_day_frozen
111,905.64893002161955,127.13223186581638,0,first_day_frozen
112,902.34928607016059,86.666106550573772,46.562160562769783,first_day_frozen
113,144.61293825307538,0,831.9538161396664,first_day_frozen
114,152.27973180874275,0,831.97380575205466,first_day_frozen
115,142.67200666499295,0,831.94494568245818,first_day_frozen
116,136.28397260343928,0,831.95853409987649,first_day_frozen
117,172.00726361107695,0,831.88991001653346,first_day_frozen
118,174.54397810797315,0,831.88896498822169,first_day_frozen
119,174.86162233288437,0,831.95847850997575,first_day_frozen
120,158.72689309657869,0,833.33333333333326,first_day_frozen
121,421.71978274552737,0,572.4515371688841,first_day_frozen
122,184.08710305722045,0,833.33333333333326,first_day_frozen
123,143.87771251362258,0,833.33333333333326,first_day_frozen
124,927.10759082304776,2.8889042357800463,29.213506748251802,first_day_frozen
125,921.08385617670274,43.965300375180732,59.840764798823898,first_day_frozen
126,945.86595816117153,70.996355512540617,0,first_day_frozen
127,960.28477116964098,91.426337782935192,12.246351371455178,first_day_frozen
128,972.7105982551368,109.33114882606731,9.7600623958719535,first_day_frozen
129,952.21894132730711,111.48955936612265,12.743778233550415,first_day_frozen
130,883.44680537672832,72.62162943384935,10.587701094440717,first_day_frozen
131,1501.5177603292573,833.33333333333326,0,first_day_frozen
132,1470.2359269318545,833.33333333333326,0,first_day_frozen
133,741.30628654140776,77.247525163347518,2.0388606919291137,first_day_frozen
134,1567.2843159010913,833.33333333333326,0,first_day_frozen
135,1549.4790865252214,833.33333333333326,0,first_day_frozen
136,1560.8011898869386,833.33333333333326,0,first_day_frozen
137,1566.9172369600356,833.33333333333326,0,first_day_frozen
138,826.08348404157425,363.09192114965805,0,first_day_frozen
139,1601.9829161696953,833.33333333333326,0,first_day_frozen
140,1561.1925717021024,833.33333333333326,0,first_day_frozen
141,1536.6591713562445,833.33333333333326,0,first_day_frozen
142,770.60728017192969,135.18751518002955,0,first_day_frozen
143,790.92215979496723,122.22515852431616,70.688231825588218,first_day_frozen
144,1408.275831431554,833.33333333333326,0,open_loop_proxy_only
145,1570.5208245351489,833.33333333333326,0,open_loop_proxy_only
146,788.20694421784503,183.26938726308379,0,open_loop_proxy_only
147,754.03296200446152,116.81417636193316,13.084488005928719,open_loop_proxy_only
148,733.180597461101,114.23202688016318,50.50598583089004,open_loop_proxy_only
149,730.77664020857469,141.2031451246246,19.145013909844806,open_loop_proxy_only
150,735.06956557089677,129.33656198202539,0,open_loop_proxy_only
151,735.33609140275757,98.575901415873886,0,open_loop_proxy_only
152,796.15780790603469,155.32608411967988,0,open_loop_proxy_only
153,715.52522564840035,74.962567543905493,10.012828875734868,open_loop_proxy_only
154,727.75115342648587,98.83865868677492,8.2042615739648088,open_loop_proxy_only
155,753.88444776534629,134.88069469829088,22.245380128756324,open_loop_proxy_only
156,733.74170891281483,129.65153482540802,0.22977934126571231,open_loop_proxy_only
157,730.87916021310991,99.826836296119382,0,open_loop_proxy_only
158,723.63646760731831,113.37275012771534,21.771820785356113,open_loop_proxy_only
159,684.75443281434195,76.570858047907905,9.370923196819831,open_loop_proxy_only
160,672.17011214693287,62.86630158483058,4.9758811165174848,open_loop_proxy_only
161,719.19912501451745,115.71333411134412,6.9875537316953569,open_loop_proxy_only
162,718.74596144164195,66.367134201348904,50.093120174917978,open_loop_proxy_only
163,695.89027866462891,71.279062224207109,28.982108025765292,open_loop_proxy_only
164,648.02403413454226,51.707445811239722,27.897581625761632,open_loop_proxy_only
165,624.35316591013077,50.529004786960854,65.211926578476096,open_loop_proxy_only
166,640.18085384885114,35.849703386921078,32.980141536978294,open_loop_proxy_only
167,657.67285744874175,47.693280923436191,85.628715899710301,open_loop_proxy_only
168,663.09831752646949,73.941074627273451,13.670861070972478,open_loop_proxy_only
169,634.78503681035261,55.500485713375724,19.437084607995871,open_loop_proxy_only
170,610.57737002591921,17.734301419011103,42.345805437818449,open_loop_proxy_only
171,617.22340573971849,26.87653296285464,33.354399828970678,open_loop_proxy_only
172,640.05733411203107,43.918220506472608,27.165935392662227,open_loop_proxy_only
173,652.46320739461237,65.542366242207663,49.918356325949212,open_loop_proxy_only
174,690.50663728784025,96.616779373678128,0,open_loop_proxy_only
175,647.43979125766123,55.593426661391618,26.324117106214381,open_loop_proxy_only
176,604.41041646524172,74.571670678225018,0,open_loop_proxy_only
177,1326.3224203162506,833.33333333333326,0,open_loop_proxy_only
178,556.02613741526147,49.41052407055156,25.580760590880374,open_loop_proxy_only
179,2.161637929644713,0,728.2660128531063,open_loop_proxy_only
180,1.933281226472269,0,666.28402292256533,open_loop_proxy_only
181,1.7303126750608153,0,607.82822191412686,open_loop_proxy_only
182,3.0014302076618389,0,613.59051317582225,open_loop_proxy_only
183,489.80037535576224,84.444783882541174,135.55628959991779,open_loop_proxy_only
184,457.87535235609283,90.852461133970621,106.37574673912347,open_loop_proxy_only
185,397.77234404861963,100.52465479382391,154.18474231104463,open_loop_proxy_only
186,431.70015447394491,146.42965430168965,74.982065471801988,open_loop_proxy_only
187,414.4971190886539,135.77947006983806,54.268311087491668,open_loop_proxy_only
188,389.59122855388375,172.42675842996903,39.734554323486577,open_loop_proxy_only
189,1114.3133846815981,833.33333333333326,0,open_loop_proxy_only
190,393.12327016721213,175.67873639665314,85.387187742137243,open_loop_proxy_only
191,0.3849461895270922,0,705.51119840045453,open_loop_proxy_only
192,0.38394216493343425,0,712.93632303514164,open_loop_proxy_only
193,0.65503357431550402,0,632.29900079729578,open_loop_proxy_only
194,0.73991879040401876,0,591.26345351413386,open_loop_proxy_only
195,0.92952221699425452,0,595.09829436631685,open_loop_proxy_only
196,1.0723197767693282,0,527.35634525692399,open_loop_proxy_only
197,1.0843062387947797,0,439.95014940595632,open_loop_proxy_only
198,1.3205673033898357,0,428.8267966551436,open_loop_proxy_only
199,1.4990642531086769,0,426.31450873175572,open_loop_proxy_only
200,1.6751812434979341,0,412.3687323991511,open_loop_proxy_only
201,1.8153778031061494,0,421.37563572891793,open_loop_proxy_only
202,1.7379182943283293,0,398.10815877466808,open_loop_proxy_only
203,2.4890583500696977,0,356.30864056576365,open_loop_proxy_only
204,2.5109413550825046,0,323.07820593708993,open_loop_proxy_only
205,0.71401186536034078,20.192660558650172,305.36675372085483,open_loop_proxy_only
206,2.6505398353366223,37.042049463213516,290.79552970841979,open_loop_proxy_only
207,2.5867144040492676,0,281.92178456567973,open_loop_proxy_only
208,40.352396386526038,20.622320581122334,164.13919804863403,open_loop_proxy_only
209,734.06142260111733,833.33333333333326,0,open_loop_proxy_only
210,710.76210974762023,833.33333333333326,0,open_loop_proxy_only
211,768.94977065049579,833.33333333333326,0,open_loop_proxy_only
212,821.19421158368914,833.33333333333326,0,open_loop_proxy_only
213,802.58346268417699,833.33333333333326,0,open_loop_proxy_only
214,800.2411861553727,833.33333333333326,0,open_loop_proxy_only
215,838.60623965467357,833.33333333333326,0,open_loop_proxy_only
216,860.57874192365102,833.33333333333326,0,open_loop_proxy_only
217,878.58122020959013,833.33333333333326,0,open_loop_proxy_only
218,948.95561665103344,833.33333333333326,0,open_loop_proxy_only
219,1016.1765045405159,833.33333333333326,0,open_loop_proxy_only
220,857.73124116129213,833.33333333333326,0,open_loop_proxy_only
221,277.77068331182971,504.92152862404191,27.495545833337843,open_loop_proxy_only
222,156.12392229696425,313.69699611389098,152.57111193661723,open_loop_proxy_only
223,295.52503638200119,458.23271075763381,0,open_loop_proxy_only
224,212.76517093629209,422.18986832646124,81.364186741293935,open_loop_proxy_only
225,255.6884073981615,402.27951982239153,56.842413037944596,open_loop_proxy_only
226,272.14055879988297,419.01761419841324,110.26633360216368,open_loop_proxy_only
227,1.2401142635901601,83.620853124935962,435.17081697214036,open_loop_proxy_only
228,1.0433709590111708,22.435168809827701,497.95121608494725,open_loop_proxy_only
229,1.062410633647846,28.266726624025218,548.61142326083018,open_loop_proxy_only
230,0.82996793912508937,0,536.56522690362226,open_loop_proxy_only
231,0.3650287887991942,0,524.97485225508581,open_loop_proxy_only
232,1.5399891391178135,0,518.23677978030798,open_loop_proxy_only
233,1217.9609221675857,833.33333333333326,0,open_loop_proxy_only
234,1240.1683944545944,833.33333333333326,0,open_loop_proxy_only
235,1317.0668663918623,833.33333333333326,0,open_loop_proxy_only
236,1381.2602529389619,833.33333333333326,0,open_loop_proxy_only
237,699.15101838508417,457.90725197636169,0,open_loop_proxy_only
238,711.08860191440021,294.64704078930026,33.899951459010786,open_loop_proxy_only
239,741.86763148578768,317.97549240395847,0,open_loop_proxy_only
240,716.09836003124235,262.86968129856467,0,open_loop_proxy_only
241,732.74864022986571,231.00530284253125,8.1931941829241168,open_loop_proxy_only
242,791.3555217089712,241.09195920188006,9.4516791289440594,open_loop_proxy_only
243,821.16970236024144,229.7277594070008,2.2249518410668028,open_loop_proxy_only
244,846.30078863159576,211.95567458860455,0,open_loop_proxy_only
245,914.5744439479821,255.63663283272047,22.570330877842281,open_loop_proxy_only
246,954.91815420993987,239.96773569368281,11.633061816227874,open_loop_proxy_only
247,1004.2767487396234,219.39523516773272,0,open_loop_proxy_only
248,1026.3481886781235,219.88329901744748,15.882894018277229,open_loop_proxy_only
249,1126.9401122785328,248.87213727395851,2.5860175519623345,open_loop_proxy_only
250,987.90094679421657,185.52857499161701,0,open_loop_proxy_only
251,761.08634445903829,118.09225290481879,19.981248019165008,open_loop_proxy_only
252,744.03317710682404,91.971408088283169,64.627531004124336,open_loop_proxy_only
253,844.43838178989961,109.01396412832332,62.143449391443866,open_loop_proxy_only
254,888.77951340831771,184.7850383382131,41.69742373425386,open_loop_proxy_only
255,934.49000194901043,148.21503633902626,10.356893523757108,open_loop_proxy_only
256,942.85711395536737,126.46250008087009,75.276940643065615,open_loop_proxy_only
257,184.6359150398641,0,832.89882504873299,open_loop_proxy_only
258,200.08045096705493,0,832.89882504873299,open_loop_proxy_only
259,186.57251873061185,0,831.95642168365021,open_loop_proxy_only
260,180.71165034828687,0,831.97629832089979,open_loop_proxy_only
261,169.16542268267523,0,831.88991001653346,open_loop_proxy_only
262,176.90790777678333,0,831.88896498822169,open_loop_proxy_only
263,195.64396862732289,0,831.97624273099905,open_loop_proxy_only
264,193.42261730869689,0,832.89882504873299,open_loop_proxy_only
265,440.84905134772703,0,601.3831934543698,open_loop_proxy_only
266,211.39111439628743,0,833.33333333333326,open_loop_proxy_only
267,172.18811325510717,0,833.33333333333326,open_loop_proxy_only
268,944.70558454881188,18.38511916891893,53.383880308331094,open_loop_proxy_only
269,964.23575256617141,31.237047476572826,27.06245516046582,open_loop_proxy_only
270,941.01234894259323,94.320994299041487,9.7845440743553951,open_loop_proxy_only
271,925.78174731819308,70.010748148295121,52.398657490394044,open_loop_proxy_only
272,958.9456437992103,0,54.220685502690912,open_loop_proxy_only
273,953.46361681046994,9.2379255467782002,28.685662861519972,open_loop_proxy_only
274,898.34698551695999,52.617272567722203,29.954974890851076,open_loop_proxy_only
275,813.29453451127495,54.065007298827332,0,open_loop_proxy_only
276,827.96184974981918,91.241860704152458,0,open_loop_proxy_only
277,769.03700454082082,5.471018196147611,22.89520629801898,open_loop_proxy_only
278,764.5815350991553,32.242510468279356,0.23446976645931189,open_loop_proxy_only
279,783.23558662403923,45.877724292249695,86.041001220563672,open_loop_proxy_only
280,773.43206335332798,18.754873198104892,71.20235942583821,open_loop_proxy_only
281,777.83882111678679,34.139950558541848,39.14430709653206,open_loop_proxy_only
282,788.0663267173552,32.547323290967356,57.24563072976764,open_loop_proxy_only
283,785.17833484205903,46.393163490586062,0.098773139691676282,open_loop_proxy_only
284,789.20508108191518,23.8042819861193,33.676062723323909,open_loop_proxy_only
285,790.86888444689384,105.36223143567736,47.50628111459411,open_loop_proxy_only
286,771.27544059180684,6.7374237166196735,23.018537868626595,open_loop_proxy_only
287,666.96247039818684,0,110.31989149747976,open_loop_proxy_only
