step,grid,charge_cap,discharge_cap,role
54,0.30245384615384641,0,294.66327828880912,first_day_frozen
55,0.11683846153846167,85.243701025422823,268.06967337955984,first_day_frozen
56,0.095103269230769394,73.375573979853769,243.36582201851175,first_day_frozen
57,0.12604500000000007,99.075391898338836,214.88614135876134,first_day_frozen
58,0.1477994230769234,171.72831191104143,154.40181306424648,first_day_frozen
59,0.29711461538461537,241.79694537020501,141.38196544449647,first_day_frozen
60,0.32005096153846169,157.92825495774332,132.66836148904758,first_day_frozen
61,0.29755730769230782,174.84674210301606,89.579984340459148,first_day_frozen
62,0.3007073076923078,294.64605424296951,171.31203762035449,first_day_frozen
63,0.27728423076923092,266.46223938915136,138.76998902298342,first_day_frozen
64,0.20929730769230781,257.81869335824967,63.450320798297824,first_day_frozen
65,298.06495353692264,633.32878378051817,0,first_day_frozen
66,536.15387286612315,833.33333333333326,0,first_day_frozen
67,464.26765884938538,833.33333333333326,0,first_day_frozen
68,416.48476969619759,833.33333333333326,0,first_day_frozen
69,525.27085550365109,833.33333333333326,0,first_day_frozen
70,563.84937574500418,833.33333333333326,0,first_day_frozen
71,560.54868283474286,833.33333333333326,0,first_day_frozen
72,582.14432841723806,833.33333333333326,0,first_day_frozen
73,534.53489660273624,833.33333333333326,0,first_day_frozen
74,533.9459693856702,833.33333333333326,0,first_day_frozen
75,563.53500889527106,833.33333333333326,0,first_day_frozen
76,0.49693442307692326,286.95728743994488,73.735680277322544,first_day_frozen
77,0.55477038461538475,263.20874329221363,111.81829600315905,first_day_frozen
78,0.51907038461538468,278.6702580188213,152.00815464270786,first_day_frozen
79,0.59044480769230778,250.07351690055913,131.69818630860618,first_day_frozen
80,0.57024480769230779,188.50024580817777,194.09989467783663,first_day_frozen
81,0.52037038461538498,203.99443471135856,224.07593180754262,first_day_frozen
82,0.52944480769230806,226.12583322867749,226.1102109595293,first_day_frozen
83,0.60788846153846166,180.98289139260714,208.09801405461681,first_day_frozen
84,0.27470557692307707,142.25231643120043,147.36349296178722,first_day_frozen
85,0.56073846153846163,101.34457557814297,212.4713385044781,first_day_frozen
86,0.53143846153846175,60.143441208402081,305.36537671960821,first_day_frozen
87,0.46870769230769249,15.807479057098135,406.059333149238,first_day_frozen
88,0.62170769230769252,4.7465184323647609,440.70628065908306,first_day_frozen
89,527.72460288404568,833.33333333333326,0,first_day_frozen
90,1070.1492219480103,833.33333333333326,0,first_day_frozen
91,443.64389862801517,505.71938203812044,26.928274754401922,first_day_frozen
92,477.30140688454037,181.59521022658782,32.880310748449247,first_day_frozen
93,473.43892053365852,252.52921034640133,55.63209353518679,first_day_frozen
94,536.31329452312207,288.42365673307904,31.921780092681939,first_day_frozen
95,608.67948798220277,293.10654323187737,41.79575453849997,first_day_frozen
96,620.11206216100254,173.13665687945843,78.806561607686959,first_day_frozen
97,650.5251077823857,119.43777246081235,63.101926536083809,first_day_frozen
98,709.38531405819856,195.77543173901032,61.034041968025726,first_day_frozen
99,800.10064088927447,299.7050590851477,55.373893257852266,first_day_frozen
100,879.73030488756592,189.81452752241717,5.5004285254352192,first_day_frozen
101,879.08761209964518,150.81062508924015,29.614980829794977,first_day_frozen
102,917.0455506264326,134.88525771931609,76.103000042094152,first_day_frozen
103,985.61467636805594,163.95785869028794,87.347690680882337,first_day_frozen
104,1033.3566138139347,185.93530383353254,30.606331700059275,first_day_frozen
105,1095.3781959365581,151.67940956808047,87.387194050534717,first_day_frozen
106,1020.091704988948,97.75401839040137,69.808381793829682,first_day_frozen
107,851.61103249631435,94.273511487839528,112.46228747233793,first_day_frozen
108,852.6723674198613,95.623704487591567,93.213201456336478,first_day_frozen
109,943.79010858821448,112.11206255372271,30.545616169081097,first_day_frozen
110,970.31887887598828,117.19057477209276,95.550549937886245,first_day_frozen
111,989.396542347278,129.58805709547198,115.71672438376336,first_day_frozen
112,976.73266620556808,116.42046552759973,150.25219188708724,first_day_frozen
113,226.9579474694589,0,833.06502564102561,first_day_frozen
114,262.74751405571283,0,833.15312179487171,first_day_frozen
115,296.21102144422474,0,833.15312179487171,first_day_frozen
116,269.0097062777769,0,833.07423717948711,first_day_frozen
117,266.00857403093772,0,833.07423717948711,first_day_frozen
118,308.83010119581087,0,833.07392948717938,first_day_frozen
119,329.43179784203511,0,833.07392948717938,first_day_frozen
120,287.54937998734704,0,833.15312179487171,first_day_frozen
121,816.72512067901766,0,277.53217919238682,first_day_frozen
122,254.83775691995632,0,833.33333333333326,first_day_frozen
123,241.68576227735741,0,833.15312179487171,first_day_frozen
124,933.80088820994172,0,139.81266662603832,first_day_frozen
125,1041.9429728909961,42.672684209089809,0.0094038461538461238,first_day_frozen
126,1023.7889118573364,27.424183286774575,30.414734256278646,first_day_frozen
127,1020.0556253223536,46.503515782774457,85.826731391373642,first_day_frozen
128,1030.9554121061976,48.404046271102288,28.287802717076374,first_day_frozen
129,1001.3402078651021,1.1081874128416933,87.482829558545745,first_day_frozen
130,946.60723596344792,14.788546646179206,61.756117615849689,first_day_frozen
131,1655.0675139771818,833.33333333333326,0,first_day_frozen
132,1638.7897786742658,833.33333333333326,0,first_day_frozen
133,925.31165425896666,201.62736676849443,0,first_day_frozen
134,1676.1896993648161,833.33333333333326,0,first_day_frozen
135,1640.5376257852479,833.33333333333326,0,first_day_frozen
136,925.12155577424619,833.33333333333326,0,first_day_frozen
137,1664.2610208452998,833.33333333333326,0,first_day_frozen
138,895.76195908761349,173.22246075508428,0,first_day_frozen
139,932.36048629296272,833.33333333333326,0,first_day_frozen
140,1690.4255858351098,833.33333333333326,0,first_day_frozen
141,1581.9799852154786,833.33333333333326,0,first_day_frozen
142,887.95116267503897,235.48042508640719,0,first_day_frozen
143,854.58759899363508,246.02556733004315,0,first_day_frozen
144,876.50509430362524,225.31285415079071,0,open_loop_proxy_only
145,864.55920047280847,833.33333333333326,0,open_loop_proxy_only
146,922.69919849006214,229.38294434731495,0,open_loop_proxy_only
147,929.89979747745326,222.63584922711914,0,open_loop_proxy_only
148,903.16293461825705,245.31874783167586,0,open_loop_proxy_only
149,890.86394733245231,226.29117208169646,0,open_loop_proxy_only
150,948.07379212403623,245.87835294931301,0,open_loop_proxy_only
151,887.01458310909788,232.06436039114499,0,open_loop_proxy_only
152,866.54216148180728,262.80373368316941,0,open_loop_proxy_only
153,879.07455190402857,231.13977700161161,0,open_loop_proxy_only
154,885.51041117127681,210.98881937900205,0,open_loop_proxy_only
155,863.64876258946106,226.60980684265496,0,open_loop_proxy_only
156,890.16139360256182,258.31737551558513,0,open_loop_proxy_only
157,897.84735945783234,252.07532527919477,0,open_loop_proxy_only
158,841.91116178059076,216.67385863913205,0,open_loop_proxy_only
159,819.91729790202328,167.52873320450794,0,open_loop_proxy_only
160,858.98196092730086,214.73061942203424,0,open_loop_proxy_only
161,822.12399349497514,215.5620654747346,0,open_loop_proxy_only
162,844.760212615775,204.25026138791804,0,open_loop_proxy_only
163,822.20006771236683,190.25243957163377,34.477013171778836,open_loop_proxy_only
164,777.17008883111623,147.21419272835567,59.490931307798647,open_loop_proxy_only
165,853.04072766005083,228.72205782908679,0,open_loop_proxy_only
166,881.06269399184123,236.27336825452926,0,open_loop_proxy_only
167,827.0237806519408,231.06882250900082,0,open_loop_proxy_only
168,791.48561629570406,171.87026915090655,36.560064800716418,open_loop_proxy_only
169,821.58212649044958,184.84607333354609,29.251530943142825,open_loop_proxy_only
170,834.87650497782613,211.76304052101784,0,open_loop_proxy_only
171,782.15231534061741,136.40117538621814,1.041666696642285,open_loop_proxy_only
172,775.58979153387543,116.68948703911178,16.988399074775788,open_loop_proxy_only
173,795.03996773160009,248.01258114361883,22.745933550736613,open_loop_proxy_only
174,796.5723667035312,199.62901526920325,0,open_loop_proxy_only
175,746.3831936051223,143.43587783111798,10.831617773598461,open_loop_proxy_only
176,730.96609661017578,125.43363474215141,0,open_loop_proxy_only
177,1464.7585160870105,833.33333333333326,0,open_loop_proxy_only
178,618.79069162857468,131.21399401809731,65.19530154340238,open_loop_proxy_only
179,0.61373461538461538,0,816.07150120731876,open_loop_proxy_only
180,0.38625769230769247,0,797.66178066160944,open_loop_proxy_only
181,0.44725769230769241,0,738.90184097401914,open_loop_proxy_only
182,0.64773461538461541,0,720.33682655291295,open_loop_proxy_only
183,0.66353461538461544,0,613.74505134264587,open_loop_proxy_only
184,0.47885769230769248,0,539.86663409881351,open_loop_proxy_only
185,252.00347494881035,0,281.92020381258965,open_loop_proxy_only
186,393.94381020934117,81.386871642651784,104.35267582762448,open_loop_proxy_only
187,339.76312279837077,114.777366791654,73.984051092345354,open_loop_proxy_only
188,295.67679868018405,127.27817010040985,67.773365924085169,open_loop_proxy_only
189,251.15621390788277,205.36664748546204,93.273553053196792,open_loop_proxy_only
190,0.46850000000000003,0,440.5094332284142,open_loop_proxy_only
191,0.16680000000000006,0,573.30132462148777,open_loop_proxy_only
192,0.35533461538461553,0,533.06720684121092,open_loop_proxy_only
193,0.42803461538461551,0,476.97783544373806,open_loop_proxy_only
194,0.43873461538461545,0,438.79281427869239,open_loop_proxy_only
195,0.46263461538461548,0,422.56128794646111,open_loop_proxy_only
196,0.47717307692307709,0,409.66742171759643,open_loop_proxy_only
197,0.48013461538461533,0,358.65765028460885,open_loop_proxy_only
198,0.4891461538461539,116.71051719285333,318.98652839091119,open_loop_proxy_only
199,0.065860000000000252,111.29484695466574,278.71979480551835,open_loop_proxy_only
200,0.075252307692307729,45.036643895192654,257.98951388346632,open_loop_proxy_only
201,0,111.07113343697426,208.74210071342674,open_loop_proxy_only
202,0,179.68573058719087,148.8618886960308,open_loop_proxy_only
203,0,258.43023807660427,119.82535752927743,open_loop_proxy_only
204,0,278.72325104885567,134.56408835576946,open_loop_proxy_only
205,0,256.0966362000816,97.65820842016295,open_loop_proxy_only
206,0,304.6690575965431,153.00155118542548,open_loop_proxy_only
207,0,281.24369960866397,118.23490193546786,open_loop_proxy_only
208,0.054257115384615417,261.28296662804905,69.802084018275067,open_loop_proxy_only
209,179.13579331519719,512.07261980773637,0,open_loop_proxy_only
210,490.12827996568609,833.33333333333326,0,open_loop_proxy_only
211,461.7694098217064,833.33333333333326,0,open_loop_proxy_only
212,409.25943636751623,833.33333333333326,0,open_loop_proxy_only
213,388.32562698297778,833.33333333333326,0,open_loop_proxy_only
214,450.67933770051093,833.33333333333326,0,open_loop_proxy_only
215,549.04705837426377,833.33333333333326,0,open_loop_proxy_only
216,604.70170320514308,833.33333333333326,0,open_loop_proxy_only
217,420.49681402088697,833.33333333333326,0,open_loop_proxy_only
218,571.75280938202809,833.33333333333326,0,open_loop_proxy_only
219,553.79808614011279,833.33333333333326,0,open_loop_proxy_only
220,0.49554807692307712,283.81348711784568,91.807789805476958,open_loop_proxy_only
221,0.28507634615384625,261.20916369971911,111.54169210762377,open_loop_proxy_only
222,0.24937634615384618,278.53749251347728,156.36911863770621,open_loop_proxy_only
223,0.3717292307692307,236.39722312316931,172.63946983088832,open_loop_proxy_only
224,0.35152923076923071,191.2185348709742,241.25741955026356,open_loop_proxy_only
225,0.56996250000000026,217.46993356272833,234.43606492667837,open_loop_proxy_only
226,0.57903692307692334,225.59857322004078,204.42568782305699,open_loop_proxy_only
227,0.55519846153846153,171.59075240590255,207.72314875024222,open_loop_proxy_only
228,0.32228076923076943,118.57545901165879,141.1242467085732,open_loop_proxy_only
229,0.32391153846153853,58.91279925840081,227.12643602228528,open_loop_proxy_only
230,0.29461153846153865,54.771724785698851,302.90123303217541,open_loop_proxy_only
231,0.23188076923076939,31.627592424508443,402.13194259504883,open_loop_proxy_only
232,0.38488076923076942,0,412.3733555907786,open_loop_proxy_only
233,606.97371311999564,833.33333333333326,0,open_loop_proxy_only
234,1151.885734685613,833.33333333333326,0,open_loop_proxy_only
235,387.18628525139161,415.82343249632078,23.94194884442128,open_loop_proxy_only
236,462.55536988153102,155.7214121789026,48.832874088951044,open_loop_proxy_only
237,499.53423618628312,279.64540468403919,29.046252677633319,open_loop_proxy_only
238,532.45818287571399,257.68279476714793,39.06167943311933,open_loop_proxy_only
239,573.45462085358383,248.21860979112142,79.00886854835835,open_loop_proxy_only
240,669.35959689058427,174.91201978647649,29.137641963331717,open_loop_proxy_only
241,700.79110378045857,158.38132745660758,19.846891349933117,open_loop_proxy_only
242,739.52491442149153,228.64221630902912,47.559835109383911,open_loop_proxy_only
243,811.26428689995601,350.82125196609695,45.111734827311899,open_loop_proxy_only
244,891.77519751699288,242.85636896501887,8.1851627494633004,open_loop_proxy_only
245,902.59207119325765,162.76851786659574,22.248696648801033,open_loop_proxy_only
246,966.33385960694693,180.76284778320758,47.823394472977945,open_loop_proxy_only
247,965.86104452314771,155.72451081610643,62.132938691880909,open_loop_proxy_only
248,1033.6267057817372,187.71170147169755,28.638068874746171,open_loop_proxy_only
249,1127.7015921330424,180.51725850275272,51.791045020075323,open_loop_proxy_only
250,1042.2553387223518,99.835188761971722,53.176602091301518,open_loop_proxy_only
251,870.89166389097579,112.61076259220499,102.28496329322898,open_loop_proxy_only
252,931.83930938374272,148.73959018963319,45.083748990424688,open_loop_proxy_only
253,973.06929058860192,132.94854078799256,30.090460677524511,open_loop_proxy_only
254,978.82585081008403,116.81377464682566,88.795626653193267,open_loop_proxy_only
255,987.20738687242329,133.47473087122989,102.54532842343804,open_loop_proxy_only
256,1012.4730098783349,126.43386727966845,139.35740318152318,open_loop_proxy_only
257,275.51286135824051,0,833.06502564102561,open_loop_proxy_only
258,288.53612272184,0,833.09821794871789,open_loop_proxy_only
259,309.10819981215121,0,833.09821794871789,open_loop_proxy_only
260,260.09768116307157,0,833.07423717948711,open_loop_proxy_only
261,271.59586474554084,0,833.07423717948711,open_loop_proxy_only
262,272.52725106200387,0,833.06502564102561,open_loop_proxy_only
263,311.68221360623221,0,833.09821794871789,open_loop_proxy_only
264,273.33306199288086,0,833.09821794871789,open_loop_proxy_only
265,724.91758146228619,0,366.1067459740396,open_loop_proxy_only
266,259.23346060625511,0,833.06502564102561,open_loop_proxy_only
267,264.49033231084405,0,833.33333333333326,open_loop_proxy_only
268,902.97961463281592,0,152.2459113492846,open_loop_proxy_only
269,1020.9426799219186,90.358277833093126,0.014480769230769186,open_loop_proxy_only
270,1024.9822713822307,92.05167904936684,10.861315523030953,open_loop_proxy_only
271,1020.0955859112997,67.330222009617955,21.784205940924494,open_loop_proxy_only
272,998.47034299752431,105.97321489267165,33.423825350024345,open_loop_proxy_only
273,849.54893100370032,0,202.66300115441686,open_loop_proxy_only
274,876.99987513753297,23.990389599379114,156.6241188177969,open_loop_proxy_only
275,1600.5420616251131,833.33333333333326,14.776325016499072,open_loop_proxy_only
276,1635.1506467402965,833.33333333333326,0,open_loop_proxy_only
277,903.19882437229774,173.98961412787435,19.197013660067039,open_loop_proxy_only
278,1567.7412464971933,833.33333333333326,0,open_loop_proxy_only
279,1560.8302028289957,833.33333333333326,0,open_loop_proxy_only
280,926.97999260660652,833.33333333333326,0,open_loop_proxy_only
281,1600.4861835741394,833.33333333333326,0,open_loop_proxy_only
282,836.01787297614521,143.84767000887848,0,open_loop_proxy_only
283,831.83812932523108,833.33333333333326,0,open_loop_proxy_only
284,1624.1333901105838,833.33333333333326,0,open_loop_proxy_only
285,1521.7866930086541,833.33333333333326,0,open_loop_proxy_only
286,896.63921668567116,211.87185720788557,0,open_loop_proxy_only
287,885.06218051782321,281.68620998584527,0,open_loop_proxy_only
288,819.01471160852657,534.04435723764641,0,open_loop_proxy_only
289,935.932716152377,833.33333333333326,0,open_loop_proxy_only
290,905.43842393649072,203.99602311885883,0,open_loop_proxy_only
291,925.60521843585195,238.6609580038695,0,open_loop_proxy_only
292,896.89328222799827,258.87811393952961,0,open_loop_proxy_only
293,904.81587103056142,222.74205797913055,0,open_loop_proxy_only
294,900.14990968166319,229.5641442038459,0,open_loop_proxy_only
295,824.56321374888989,207.72829485876673,0,open_loop_proxy_only
296,780.75671741757469,193.80636820029258,59.30099970134701,open_loop_proxy_only
297,839.34776555175949,199.71209187909676,0,open_loop_proxy_only
298,835.74136791836997,178.17752996872571,0,open_loop_proxy_only
299,791.69134096626919,128.85205743680729,0,open_loop_proxy_only
300,870.25524434467229,233.299700791909,0,open_loop_proxy_only
301,867.89849642739136,225.28603788822556,0,open_loop_proxy_only
302,788.94326941100985,181.22271346522916,0,open_loop_proxy_only
303,808.86268846424105,166.36593726657406,0,open_loop_proxy_only
304,858.79431677336026,223.44911784188957,0,open_loop_proxy_only
305,803.39784661394469,198.24405109109352,31.00531714376709,open_loop_proxy_only
306,817.83435611309733,188.23432443885758,0,open_loop_proxy_only
307,816.87894859227538,175.84206731632503,0,open_loop_proxy_only
308,773.7990416888083,129.89518445388069,6.0516356842851593,open_loop_proxy_only
309,767.98562920177449,154.58442359714343,7.3564181092474703,open_loop_proxy_only
310,762.98408093205785,130.13435763991447,0,open_loop_proxy_only
311,706.59638773720599,127.95669457807367,60.027453279386286,open_loop_proxy_only
312,756.77803201196116,114.95040155928393,0,open_loop_proxy_only
313,729.2914013773543,119.22682932586031,0,open_loop_proxy_only
314,776.03184731149292,156.60697200973857,0,open_loop_proxy_only
315,773.68984973934812,109.59255079445859,0,open_loop_proxy_only
316,756.56673688057958,76.776781400368009,18.590873304673732,open_loop_proxy_only
317,771.81187545668968,208.44104346707036,7.1022266085941572,open_loop_proxy_only
318,773.79806307275783,145.73067650572705,12.734923218993206,open_loop_proxy_only
319,723.45726196022406,100.20508394328658,15.19731578662817,open_loop_proxy_only
320,707.58619035258891,117.46411148478728,0,open_loop_proxy_only
321,1436.1741293805635,833.33333333333326,0,open_loop_proxy_only
322,645.37922594337738,84.923253899456085,100.27500234711076,open_loop_proxy_only
323,11.893452320739245,0,833.33333333333326,open_loop_proxy_only
324,0.96712307692307731,0,807.75118224683263,open_loop_proxy_only
325,1.0281230769230771,0,739.56987490776385,open_loop_proxy_only
326,1.2387153846153849,0,714.02086459986288,open_loop_proxy_only
327,1.2545153846153849,0,625.97641473161571,open_loop_proxy_only
328,401.26988786010133,0,149.24358927443095,open_loop_proxy_only
329,413.73900618712179,56.578353523577732,122.46245505984797,open_loop_proxy_only
330,393.10861085971857,82.444403517693331,106.37246390087405,open_loop_proxy_only
331,316.239971912714,94.295850802919176,79.961979999661381,open_loop_proxy_only
332,289.59074311969459,146.17541180962144,61.498209714313361,open_loop_proxy_only
333,507.76672017544439,452.52932472244214,0,open_loop_proxy_only
334,1.2546153846153851,0,448.8663866417736,open_loop_proxy_only
335,0.72824230769230813,0,597.8738830631064,open_loop_proxy_only
336,0.94631538461538511,0,533.52795723729423,open_loop_proxy_only
337,0.74516923076923103,0,486.67057506559775,open_loop_proxy_only
338,0.74969615384615396,0,520.87800471406479,open_loop_proxy_only
339,1.015076923076923,0,415.27124184888464,open_loop_proxy_only
340,1.0157692307692308,0,421.35839708310687,open_loop_proxy_only
341,1.0160384615384617,0,376.45956591850637,open_loop_proxy_only
342,1.0168576923076924,12.603258240071682,323.10529308811522,open_loop_proxy_only
343,0.59357153846153854,116.72716143504627,284.5896766702275,open_loop_proxy_only
344,0.63375461538461564,47.545910118181986,278.36250866365071,open_loop_proxy_only
345,0.36817461538461538,141.05709486265567,180.13508511308194,open_loop_proxy_only
346,0.5926411538461539,196.69086662173669,125.57012938654121,open_loop_proxy_only
347,0.5939157692307695,264.92694804029514,105.15410191859851,open_loop_proxy_only
348,0.55764115384615387,281.55289350242367,90.732530430324786,open_loop_proxy_only
349,0.64125807692307701,246.1268451915621,64.383177029744942,open_loop_proxy_only
350,0.68769423076923097,322.72165683374959,136.83542435965802,open_loop_proxy_only
351,0.60771576923076953,287.99849919276858,104.15012883533214,open_loop_proxy_only
352,0.48383750000000003,289.76601403752392,75.704754392799884,open_loop_proxy_only
353,0.99045461538461566,358.29305339648016,66.209403716689849,open_loop_proxy_only
354,516.71581271370076,833.33333333333326,0,open_loop_proxy_only
355,162.30033910332551,554.94570886753411,0,open_loop_proxy_only
356,570.44565515361319,833.33333333333326,0,open_loop_proxy_only
357,567.31891492795035,833.33333333333326,0,open_loop_proxy_only
358,540.28215641543773,833.33333333333326,0,open_loop_proxy_only
359,546.94132246916115,833.33333333333326,0,open_loop_proxy_only
360,576.21310060042697,833.33333333333326,0,open_loop_proxy_only
361,578.74151460452151,833.33333333333326,0,open_loop_proxy_only
362,567.45927524510444,833.33333333333326,0,open_loop_proxy_only
363,591.42252200339772,833.33333333333326,0,open_loop_proxy_only
364,1.0251075000000001,285.13599962730166,71.606760515200975,open_loop_proxy_only
365,0.54632807692307706,244.20084572171197,161.18179402740793,open_loop_proxy_only
366,0.72795730769230771,262.11849321946693,194.21979552962551,open_loop_proxy_only
367,0.85022249999999999,233.03695379279679,199.64144675153884,open_loop_proxy_only
368,1.0983301923076927,171.553716259444,259.40878639983794,open_loop_proxy_only
369,0.99916903846153871,218.9074076952038,258.41438835620266,open_loop_proxy_only
370,1.0081557692307697,229.25836619171346,246.57753278634101,open_loop_proxy_only
371,0.8167753846153849,132.28346298433476,255.17131890118898,open_loop_proxy_only
372,0.84295384615384639,104.34562826841496,182.33681121832592,open_loop_proxy_only
373,0.85425769230769255,64.144923449483485,210.32897782412132,open_loop_proxy_only
374,0.81605384615384646,59.637907237119023,311.80526777125237,open_loop_proxy_only
375,0.7617653846153849,35.3034606084099,401.86919218021796,open_loop_proxy_only
376,0.91476538461538492,0,422.05144177944862,open_loop_proxy_only
377,560.86094656768012,833.33333333333326,0,open_loop_proxy_only
378,1166.2705132877347,833.33333333333326,0,open_loop_proxy_only
379,406.47084052029533,491.53690664840417,23.832087198116209,open_loop_proxy_only
380,496.56781175414858,194.26857958942691,14.278623109864226,open_loop_proxy_only
381,505.43487962531583,331.53903767266127,22.895056284830321,open_loop_proxy_only
382,546.44972259070062,327.7769850826524,43.607550617345623,open_loop_proxy_only
383,549.84368851176077,254.40067521546939,165.8974772813242,open_loop_proxy_only
384,616.08559358908883,120.23086544968839,114.01477820159653,open_loop_proxy_only
385,685.08425064243295,134.01275298517135,61.082582593200641,open_loop_proxy_only
386,739.51447168531513,216.18203189042913,46.830267533058745,open_loop_proxy_only
387,807.36027070939065,350.49328339053056,56.344609387906729,open_loop_proxy_only
388,830.15247718613409,175.94062158687223,68.345588728236322,open_loop_proxy_only
389,877.35385453064805,148.42661466332913,38.224430461447341,open_loop_proxy_only
390,909.94434820648189,135.5792423740337,105.45055599400018,open_loop_proxy_only
391,957.74424332223589,147.71035074381496,82.570884601497625,open_loop_proxy_only
392,1036.2594411405619,179.53172241730897,12.220520457797383,open_loop_proxy_only
393,1065.2467569263904,119.88258175044871,117.40908432972378,open_loop_proxy_only
394,1036.7007060262731,72.265327930186118,69.629180372466337,open_loop_proxy_only
395,910.86392100764772,136.36849875237351,72.82421718029768,open_loop_proxy_only
396,861.61837975029869,89.744794174081903,112.53685356229489,open_loop_proxy_only
397,905.76077553277707,97.796958176838189,32.927516237065561,open_loop_proxy_only
398,948.34615721074601,106.79957215942454,93.079863016111375,open_loop_proxy_only
399,997.49236615903078,153.60755232622842,112.12651235538775,open_loop_proxy_only
400,944.08375689077843,62.060985668130947,215.42713893463147,open_loop_proxy_only
401,253.60247624663916,0,833.06502564102561,open_loop_proxy_only
402,225.89888352929643,0,833.06502564102561,open_loop_proxy_only
403,237.80597964426812,0,826.27275506398337,open_loop_proxy_only
404,266.11676953824485,0,833.07423717948711,open_loop_proxy_only
405,284.9017527782126,0,833.07423717948711,open_loop_proxy_only
406,270.40096678868929,0,833.06502564102561,open_loop_proxy_only
407,298.78940348438647,0,833.25260256410252,open_loop_proxy_only
408,271.52387779210608,0,833.06502564102561,open_loop_proxy_only
409,890.19473435810369,10.149351143642889,192.68478474084054,open_loop_proxy_only
410,255.24820762615181,0,833.33333333333326,open_loop_proxy_only
411,269.66882628599308,0,833.33333333333326,open_loop_proxy_only
412,909.32960383938291,3.5606416429000092,137.17468661232135,open_loop_proxy_only
413,983.24734466546477,111.26421241792855,22.448071527740353,open_loop_proxy_only
414,989.54995965778232,97.968086096347179,12.26226566851085,open_loop_proxy_only
415,1020.9152590639213,70.758047073788674,16.757760248919112,open_loop_proxy_only
416,1015.5405411994101,98.69400445082988,41.436927285586535,open_loop_proxy_only
417,873.13296893543065,0,167.19946685616546,open_loop_proxy_only
