step,grid,charge_cap,discharge_cap,role
0,1271.198682002218,833.33333333333326,644.13049729216198,first_day_frozen
1,1397.0535993766366,833.33333333333326,668.82269174439546,first_day_frozen
2,611.85221269762133,73.610844745807981,833.33333333333326,first_day_frozen
3,578.58986218144071,29.45634998448179,833.33333333333326,first_day_frozen
4,568.09606271584767,24.55677190705137,23.460102100274526,first_day_frozen
5,606.22525839129912,71.413148963585172,24.648003376591078,first_day_frozen
6,612.83406105228426,89.249705390018221,0,first_day_frozen
7,625.75374480275286,84.073917757226013,0,first_day_frozen
8,637.49514004191292,105.9286418140714,15.289164857075207,first_day_frozen
9,619.72303487886711,60.926503728718217,34.134351519160646,first_day_frozen
10,609.09432253643217,40.294135912048887,28.452130694451967,first_day_frozen
11,594.00183503903236,45.820838838737927,23.687076907269898,first_day_frozen
12,570.04756154690403,52.058497156961721,27.458446413245611,first_day_frozen
13,599.06994239936819,67.174742321194003,0,first_day_frozen
14,608.47610765576246,54.707628182034682,20.784809856738548,first_day_frozen
15,617.02238057280636,56.316877156993542,20.864250423178078,first_day_frozen
16,611.74560057012013,47.727246881122142,23.543314334364368,first_day_frozen
17,632.09491755298882,75.171907984698919,20.189684406920946,first_day_frozen
18,613.92490958124699,46.386116241092395,19.344819749740282,first_day_frozen
19,608.97338428543162,54.324511024229878,26.898216299085675,first_day_frozen
20,612.22489828874859,47.489969179460559,47.593405647080544,first_day_frozen
21,610.00532910613333,55.309059515219019,25.890673033128905,first_day_frozen
22,616.83417386010342,49.935044328389267,2.9914962507036762,first_day_frozen
23,626.53631094569789,49.314944912877422,19.060927973685239,first_day_frozen
24,587.91819042149666,19.244873371167046,29.119312159443894,first_day_frozen
25,597.5148064166234,33.274964278524408,26.419156677082697,first_day_frozen
26,629.14736264850194,87.01099114783085,27.914037644351311,first_day_frozen
27,624.50308083892946,50.927350022777432,26.627050574948498,first_day_frozen
28,616.1854655713945,42.868553120219985,28.132006699783915,first_day_frozen
29,630.37338746046726,71.988711151632401,26.372265710532702,first_day_frozen
30,625.91728657224849,53.139766669476103,53.359559974284139,first_day_frozen
31,610.43418581458798,23.600097071402274,37.731890415201065,first_day_frozen
32,660.36066022975274,87.800227866345153,0,first_day_frozen
33,1399.1614540287055,833.33333333333326,0,first_day_frozen
34,665.63794542601227,49.629049744116742,44.594005483037677,first_day_frozen
35,8.9539794062837927,0,833.33333333333326,first_day_frozen
36,28.27999724215158,0,833.33333333333326,first_day_frozen
37,653.01515881790965,0,175.03650060103075,first_day_frozen
38,7.2923182445103976,0,833.33333333333326,first_day_frozen
39,769.08337677769782,29.257633601768816,61.888965639073263,first_day_frozen
40,731.78440423180712,31.736437292027745,57.265547242148386,first_day_frozen
