step,grid,charge_cap,discharge_cap,role
0,423.398588776081,42.573151966863463,359.13812398152493,first_day_frozen
1,422.26106226824714,152.10513303137608,84.222406434901941,first_day_frozen
2,410.28739990521819,32.817553216326871,352.29748000317403,first_day_frozen
3,424.57598251001207,59.92412279387645,833.33333333333326,first_day_frozen
4,419.22574357793712,25.467451439568322,602.71879417243156,first_day_frozen
5,438.71484622756134,36.027141693878093,492.86366687234101,first_day_frozen
6,423.37664860388128,37.524195954915456,28.753916205894882,first_day_frozen
7,443.6182030229935,63.662277043409858,14.693525127367764,first_day_frozen
8,449.16505434228191,83.082586142426749,38.135220528719799,first_day_frozen
9,437.43779741580397,47.118064300843969,47.942790947034837,first_day_frozen
10,442.19308061540812,40.294135912048887,28.452130694452023,first_day_frozen
11,432.66115647526732,45.820838838737984,25.166970480742123,first_day_frozen
12,422.57779681175185,43.839696210053546,35.677247360153785,first_day_frozen
13,418.06769706725822,34.895524115918704,32.279218205275356,first_day_frozen
14,437.78501812143696,54.707628182034739,20.784809856738548,first_day_frozen
15,449.26129057911544,51.869603816682456,25.311523763489163,first_day_frozen
16,448.92075951107756,42.148177885127552,23.864125234840458,first_day_frozen
17,460.32142572430757,75.171907984698919,20.18968440692106,first_day_frozen
18,445.54570879766834,44.59908946994733,15.222719361688689,first_day_frozen
19,447.70066883115106,54.324511024229878,7.5651863585994192,first_day_frozen
20,426.36850649635619,23.072074126467498,47.721033896021368,first_day_frozen
21,451.27969663842066,55.309059515218962,15.125835836877968,first_day_frozen
22,462.19483873286242,49.935044328389267,2.9914962507036762,first_day_frozen
23,449.91050606152959,36.975168757183837,15.433704340028555,first_day_frozen
24,431.13834290555116,19.244873371166989,37.788133400977642,first_day_frozen
25,446.99403705088389,32.208540236475073,26.41915667708264,first_day_frozen
26,445.22414642365152,35.307553137959246,55.18146945664671,first_day_frozen
27,459.82083698110688,50.927350022777489,26.627050574948441,first_day_frozen
28,470.71962980901048,49.494678141875738,21.505881678128162,first_day_frozen
29,461.74016308525768,69.165851647997215,20.88420498642671,first_day_frozen
30,445.796078340012,50.542125945938494,20.858077500250147,first_day_frozen
31,431.59769958815383,22.68136890462398,30.278321375551513,first_day_frozen
32,455.78303594987631,42.876697887486102,33.989505021545028,first_day_frozen
33,1264.1923357351304,833.33333333333326,0,first_day_frozen
34,0,0,560.4771567450241,first_day_frozen
35,0,0,524.03593058116644,first_day_frozen
36,0,0,521.88255543617606,first_day_frozen
37,0,0,504.58684503001405,first_day_frozen
38,0,0,505.97185615258206,first_day_frozen
39,0,0,478.59648637454461,first_day_frozen
40,0,0,443.12686548157376,first_day_frozen
41,0,0,464.28548947881018,first_day_frozen
42,0,0,446.32945760891658,first_day_frozen
43,0,0,402.94801249047748,first_day_frozen
44,0,0,367.42492074369341,first_day_frozen
45,0,0,301.18128018784705,first_day_frozen
46,0,0,256.37977176793618,first_day_frozen
47,0,0,221.1996211823529,first_day_frozen
48,0,0,175.18698727317775,first_day_frozen
49,0,0,127.20423966792509,first_day_frozen
50,0,0,84.337865285924025,first_day_frozen
51,0,44.393490963492695,22.612823837351392,first_day_frozen
52,0,20.07770382212167,5.6982981824342005,first_day_frozen
53,0,0,45.040435203032906,first_day_frozen
54,0,0,19.626663405470254,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,379.53221672875316,0,first_day_frozen
63,0,93.01753723772309,0,first_day_frozen
64,0,497.48300984076377,0,first_day_frozen
65,0,563.6048932245908,0,first_day_frozen
66,0,636.78096380241584,0,first_day_frozen
67,0,651.29808512583395,0,first_day_frozen
68,0,648.69045573787639,0,first_day_frozen
69,0,774.93160487533714,0,first_day_frozen
70,0,794.3124312074865,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,759.84403850053491,0,first_day_frozen
79,0,699.2092599393161,0,first_day_frozen
80,0,654.34189845453761,0,first_day_frozen
81,0,662.7990582500131,0,first_day_frozen
82,0,618.75930235145415,0,first_day_frozen
83,0,531.06984736361687,0,first_day_frozen
84,0,553.28281462115717,0,first_day_frozen
85,0,491.24312675790156,0,first_day_frozen
86,0,426.3159747012906,0,first_day_frozen
87,0,382.58307845634624,0,first_day_frozen
88,0,333.43659871105962,0,first_day_frozen
89,0,272.04492072860677,0,first_day_frozen
90,0,186.8683842038559,0,first_day_frozen
91,0,118.23750923864327,55.76400587337131,first_day_frozen
92,0,84.743517159846377,54.437275486783314,first_day_frozen
93,45.657435086792873,76.381651390962901,86.884881443299093,first_day_frozen
94,125.86536402445245,93.688095527331001,65.803878578793729,first_day_frozen
95,185.05663107111008,129.80012932427178,36.696354839112445,first_day_frozen
96,201.04689348470887,118.13454393188705,60.541049944646574,first_day_frozen
97,256.75848280645295,114.32558268301153,87.209122499925911,first_day_frozen
98,314.4136538232172,98.262644124336134,65.567410163875365,first_day_frozen
99,406.92033978136675,108.94650678117074,46.213133774509913,first_day_frozen
100,433.32782738620512,136.11526206361594,25.937013726898726,first_day_frozen
101,351.07064738984161,108.636210739907,48.126784062542924,first_day_frozen
102,385.70254976033061,60.044809484876566,61.767853321521557,first_day_frozen
103,424.39372374287154,38.564014629022438,66.148675938678707,first_day_frozen
