step,grid,charge_cap,discharge_cap,role
0,435.78005771938285,50.048054974129172,833.33333333333326,first_day_frozen
1,578.20959674475762,296.15084289823545,399.94969455767995,first_day_frozen
2,393.99100239029127,19.613645942114829,829.76343973957034,first_day_frozen
3,442.37081864986283,61.713442133490389,833.33333333333326,first_day_frozen
4,470.57333948579395,70.249895416151674,403.38571895350424,first_day_frozen
5,475.17198905077413,84.395859237905313,323.93117383898868,first_day_frozen
6,451.6773658404669,63.75705482947194,20.222243163864846,first_day_frozen
7,459.28790403283051,65.815317372055006,2.9126917306110158,first_day_frozen
8,473.30562598194274,101.55013213659362,0,first_day_frozen
9,453.40388723845064,73.524296509035821,0,first_day_frozen
10,465.89933464703887,80.112393367690117,0,first_day_frozen
11,491.90995108301075,145.07199843620072,0,first_day_frozen
12,469.93289175985842,84.15216775409948,21.627635514772351,first_day_frozen
13,499.53442058310588,88.4511324761786,3.8227354555322677,first_day_frozen
14,482.6765566742061,53.973318104078146,20.260657401520177,first_day_frozen
15,505.21808897945675,77.41652566793141,27.393093864158686,first_day_frozen
16,512.62709403672386,92.270334517358208,42.679018599743699,first_day_frozen
17,520.76978571000041,101.98859139729996,23.875652101491369,first_day_frozen
18,530.64273370754256,129.41533258609735,0,first_day_frozen
19,538.84439029731902,97.427622281797028,0,first_day_frozen
20,530.59445059777045,73.989861755151878,0,first_day_frozen
21,532.71953577155421,82.699367803734162,0,first_day_frozen
22,515.60458301832932,69.241603976747683,0,first_day_frozen
23,463.13185996343719,58.503163381688012,47.754048634373987,first_day_frozen
24,448.9895081620578,32.903018635571698,69.075955256761006,first_day_frozen
25,491.66731224952383,69.074976308807834,11.807843725599867,first_day_frozen
26,496.00382601832541,95.84589430961762,23.998641759183442,first_day_frozen
27,502.41468262736169,56.711251075931955,37.814131003445823,first_day_frozen
28,523.87128311698689,63.020648651286763,13.685601946133147,first_day_frozen
29,520.29917493306289,86.908947959228954,2.0161301239977547,first_day_frozen
30,500.43377225302885,77.649911792149226,0,first_day_frozen
31,484.62017629917113,59.248447661100442,23.399459715537262,first_day_frozen
32,519.11271314600481,90.042855926879326,30.512654581453944,first_day_frozen
33,1303.4099250661607,833.33333333333326,0,first_day_frozen
34,0,0,624.39605612497803,first_day_frozen
35,0,0,569.10289897133191,first_day_frozen
36,0,0,582.29951155412527,first_day_frozen
37,0,0,553.91906870381217,first_day_frozen
38,0,0,556.69530985376457,first_day_frozen
39,0,0,479.78938951186552,first_day_frozen
40,0,0,548.92394195915961,first_day_frozen
41,0,0,547.15829282455525,first_day_frozen
42,0,0,486.59595546644192,first_day_frozen
43,0,0,425.15282892094683,first_day_frozen
44,0,0,383.60095835441939,first_day_frozen
45,0,0,346.31221327143305,first_day_frozen
46,0,0,266.98682973713403,first_day_frozen
47,0,0,220.26025806058129,first_day_frozen
48,0,0,143.45189033636075,first_day_frozen
49,0,8.7713663213877062,72.540512723727176,first_day_frozen
50,0,0,50.825513036784287,first_day_frozen
51,0,0,0,first_day_frozen
52,0,3.8449028007900981,0,first_day_frozen
53,0,0,3.1143712686399185,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,56.475879393459664,0,first_day_frozen
64,0,401.44211987946011,0,first_day_frozen
65,0,488.47826185521262,0,first_day_frozen
66,0,497.03305488755086,0,first_day_frozen
67,0,523.87561361971564,0,first_day_frozen
68,0,633.44009916190635,0,first_day_frozen
69,0,629.95276853380665,0,first_day_frozen
70,0,673.19488254020189,0,first_day_frozen
71,0,699.5423167760548,0,first_day_frozen
72,0,706.46819099937932,0,first_day_frozen
73,0,689.05256707452918,0,first_day_frozen
74,0,640.16290026391653,0,first_day_frozen
75,0,723.52071391938546,0,first_day_frozen
76,0,774.47661594740896,0,first_day_frozen
77,0,727.4274293149947,0,first_day_frozen
78,0,674.10995596100054,0,first_day_frozen
79,0,639.26488160574206,0,first_day_frozen
80,0,667.31248393925898,0,first_day_frozen
81,0,619.11507214130597,0,first_day_frozen
82,0,590.88851825730126,0,first_day_frozen
83,0,598.34612417217249,0,first_day_frozen
84,0,546.25813467917067,0,first_day_frozen
85,0,507.74366291851544,0,first_day_frozen
86,0,436.82799625952305,0,first_day_frozen
87,0,364.76495460615143,0,first_day_frozen
88,0,340.16129795713528,0,first_day_frozen
89,0,362.43800347429601,0,first_day_frozen
90,0,275.52678926234455,0,first_day_frozen
91,0,216.40585361445716,0,first_day_frozen
92,0,188.07153321627212,0,first_day_frozen
93,0,122.14407615459587,14.016823466314236,first_day_frozen
94,0,43.434754313743419,72.28093802054164,first_day_frozen
95,53.554861593494095,13.952164069320283,100.40190303658885,first_day_frozen
96,163.30978869798309,65.893434775274429,67.837539791625659,first_day_frozen
97,200.28236149961296,35.669132360047485,63.730563912560598,first_day_frozen
98,233.45656728360717,43.867328021738331,72.066988248050961,first_day_frozen
99,304.29021103926641,35.754325614405559,38.840976567827454,first_day_frozen
100,324.68453347520148,51.641045371808957,32.885207414623494,first_day_frozen
101,324.10407635394836,34.900806960263822,64.099762404449748,first_day_frozen
102,362.67487466884847,25.972443443391171,53.572577949383344,first_day_frozen
103,410.67288121311685,28.692893654962461,65.481074264666972,first_day_frozen
104,433.5275167132466,47.396075396208516,48.746243899416811,first_day_frozen
105,446.68481543661301,64.949294733159491,39.972771906849914,first_day_frozen
106,382.30081585931589,0,118.92329191300257,first_day_frozen
107,0,0,497.61787828849799,first_day_frozen
108,0,0,494.23063971172633,first_day_frozen
109,0,0,480.81455604273026,first_day_frozen
110,0,0,489.15171026492732,first_day_frozen
111,0,0,494.75633238225794,first_day_frozen
112,0,0,506.26544663622855,first_day_frozen
113,0,0,492.09102919873067,first_day_frozen
114,0,0,513.94990885002142,first_day_frozen
115,0,0,543.15297409191044,first_day_frozen
116,0,0,486.81006047410608,first_day_frozen
117,0,0,508.40600676809305,first_day_frozen
118,0,0,506.87765710758572,first_day_frozen
119,0,0,495.00299318506842,first_day_frozen
120,0,0,474.96701384998391,first_day_frozen
121,0,0,503.87227331318627,first_day_frozen
122,0,0,483.89524806644806,first_day_frozen
123,0,0,510.24970890439113,first_day_frozen
124,0,0,483.80917765405286,first_day_frozen
125,451.9573941693601,50.603247979216178,28.238474107988736,first_day_frozen
126,458.86535052281022,35.451517565949416,39.622529065832566,first_day_frozen
127,460.23727772632424,42.53220451780669,44.850607386572392,first_day_frozen
128,449.56062177386002,20.625427630988668,73.12282426351112,first_day_frozen
129,451.86820497018897,0,53.048534830513688,first_day_frozen
130,483.79182480325386,94.5317347822633,0.70719550763312777,first_day_frozen
131,1192.4620880829475,833.33333333333326,0,first_day_frozen
132,1175.6189070775667,833.33333333333326,0,first_day_frozen
133,390.17847764855316,37.788093715436389,81.082286315366048,first_day_frozen
134,1186.7139743557709,833.33333333333326,0,first_day_frozen
135,1205.3038137392643,833.33333333333326,0,first_day_frozen
136,414.57412187736554,54.731102968853293,15.297520354194717,first_day_frozen
137,1209.0195690121809,833.33333333333326,0,first_day_frozen
138,422.17946938719393,50.502906778131774,13.018829763378733,first_day_frozen
139,413.86863794119347,46.787188299920672,16.488642105373799,first_day_frozen
140,1220.2401710589288,833.33333333333326,0,first_day_frozen
141,869.01167088249213,524.64040056862621,0,first_day_frozen
142,427.55804574792853,65.404631039185517,22.133228600585539,first_day_frozen
143,421.31030696909431,63.284167439974794,3.0023582723886193,first_day_frozen
144,431.50991110073392,72.865743192509797,0,open_loop_proxy_only
145,415.70754541477379,48.90380915627793,32.073966534577835,open_loop_proxy_only
146,399.74060842319983,36.532413137818992,46.034645796002678,open_loop_proxy_only
147,415.43591840116989,37.77131814724271,31.035444447017653,open_loop_proxy_only
148,438.85482737308234,58.008014936906363,23.263552717177163,open_loop_proxy_only
149,488.83864394469754,110.6547495927457,0,open_loop_proxy_only
150,459.06572625069089,86.543758517365404,9.9333495419100473,open_loop_proxy_only
151,449.49086716455815,64.344470435714811,15.434562049576641,open_loop_proxy_only
152,469.02205794894417,103.88577332747275,0,open_loop_proxy_only
153,449.71500877434329,68.19906796273284,10.792292894073398,open_loop_proxy_only
154,444.20863799401161,68.567787762155604,14.864464034971093,open_loop_proxy_only
155,503.59960135482703,162.65296652086846,0,open_loop_proxy_only
156,463.67252949480974,77.001651480790599,9.1625203213449709,open_loop_proxy_only
157,493.10983630615129,80.050653945096826,10.408285777127048,open_loop_proxy_only
158,484.84175183419711,65.039453400959189,11.077487098535585,open_loop_proxy_only
159,499.47946746989766,90.374691405880355,0,open_loop_proxy_only
160,507.35380518234479,110.42081785191351,0,open_loop_proxy_only
161,502.30505298099479,102.13796743861394,6.6967689319199053,open_loop_proxy_only
162,454.66450812055575,76.48682547401188,55.334111392429008,open_loop_proxy_only
163,454.48301645272113,62.393602399437839,41.283835434768548,open_loop_proxy_only
164,475.74323643266007,87.011152245988114,3.321815472732851,open_loop_proxy_only
165,499.7411639085833,85.699014837784659,3.877549130506452,open_loop_proxy_only
166,499.74530402971033,53.131550655878016,6.5670876413286692,open_loop_proxy_only
167,508.95358599679935,90.741280128977223,21.461630212957516,open_loop_proxy_only
168,496.34331226254619,80.815294070448999,20.909076890195252,open_loop_proxy_only
169,482.2313120879744,66.604731453270119,8.4421339708817413,open_loop_proxy_only
170,507.80441510230787,111.39577583666812,6.9211881831666915,open_loop_proxy_only
171,495.43888140288988,69.112413194942974,26.738027641913106,open_loop_proxy_only
172,535.78356592826378,79.119251727685082,7.0457415729127888,open_loop_proxy_only
173,528.58324008364957,87.30792975198392,1.7879109089707299,open_loop_proxy_only
174,508.06435352735122,87.463652997781253,4.2652323722098231,open_loop_proxy_only
175,490.32990624388276,48.311673989679036,35.615085628218253,open_loop_proxy_only
176,535.3261154694427,87.171351503673407,47.209101761878969,open_loop_proxy_only
177,1278.1904034487325,833.33333333333326,0,open_loop_proxy_only
178,0,0,578.16998747430796,open_loop_proxy_only
179,0,0,635.31836446139368,open_loop_proxy_only
180,0,0,603.53795965194536,open_loop_proxy_only
181,0,0,593.14636456564506,open_loop_proxy_only
182,0,0,551.6930350365742,open_loop_proxy_only
183,0,0,485.90887456546056,open_loop_proxy_only
184,0,0,525.07506275294998,open_loop_proxy_only
185,0,0,545.09189628229842,open_loop_proxy_only
186,0,0,436.55156576159015,open_loop_proxy_only
187,0,0,392.26327120322077,open_loop_proxy_only
188,0,0,451.56923921927421,open_loop_proxy_only
189,0,0,314.07734137862985,open_loop_proxy_only
190,0,0,203.87904799192347,open_loop_proxy_only
191,0,0,177.02974304391824,open_loop_proxy_only
192,0,0,174.31006174030236,open_loop_proxy_only
193,0,0,64.416052245346833,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,29.743880291912319,0,open_loop_proxy_only
208,0,319.33934938052954,0,open_loop_proxy_only
209,0,520.00624610205568,0,open_loop_proxy_only
210,0,521.38441098964734,0,open_loop_proxy_only
211,0,479.68846493748151,0,open_loop_proxy_only
212,0,652.79082427877813,0,open_loop_proxy_only
213,0,657.68028033966448,0,open_loop_proxy_only
214,0,673.1423147159594,0,open_loop_proxy_only
