step,grid,charge_cap,discharge_cap,role
0,426.01570951914664,28.450396821097421,826.53078884445836,first_day_frozen
1,421.9449835063005,311.61974105002628,833.33333333333326,first_day_frozen
2,407.21888521508305,15.116699936424361,833.33333333333326,first_day_frozen
3,404.25387214614659,13.560219726213438,803.59298776849471,first_day_frozen
4,431.91166723203759,27.376280971559893,10.259989530105067,first_day_frozen
5,460.82612380274196,91.986247182530178,0,first_day_frozen
6,413.60049070878949,32.480886387935072,41.749905700591256,first_day_frozen
7,415.56137559764397,40.155545842107927,54.176765959534578,first_day_frozen
8,431.52554179250944,35.698271994873267,36.605172179977671,first_day_frozen
9,445.43728232744746,36.54885572738732,27.58468410454833,first_day_frozen
10,433.54084612878563,32.706537635993925,52.749359076106714,first_day_frozen
11,448.58908709975651,40.194634396720232,46.726277889749667,first_day_frozen
12,460.22632349271731,72.973829723523124,0,first_day_frozen
13,459.743729778035,55.801582882057289,31.085458766910278,first_day_frozen
14,452.08725924243424,63.253407092874511,44.912524443418533,first_day_frozen
15,452.52699458212084,58.822740286648809,47.209099290773452,first_day_frozen
16,462.77324312398281,58.837873846574439,14.71870597782447,first_day_frozen
17,443.83336855473181,61.857791392291915,41.73509593990326,first_day_frozen
18,427.05444731340663,56.308851762183849,45.900970420584002,first_day_frozen
19,447.62506201708374,66.449960216355009,25.994244679755866,first_day_frozen
20,444.02053596173647,59.184662157495737,49.969386559589566,first_day_frozen
21,448.24620454567838,54.243016255364978,22.72709611165584,first_day_frozen
22,453.08395547455552,51.488518079974256,34.494528470584896,first_day_frozen
23,454.7374182279076,41.232745820723153,48.439011361537837,first_day_frozen
24,446.15581291910036,37.50307336931678,39.733143060227846,first_day_frozen
25,459.99990342673078,54.901685988531085,20.364525442125796,first_day_frozen
26,455.28384433513855,72.243902677838321,34.231919220142871,first_day_frozen
27,472.36977349985739,78.200448877367023,33.136335686449286,first_day_frozen
28,476.97420063982838,79.647198869024123,23.136100656124995,first_day_frozen
29,466.71225514181947,69.684622025273498,13.585760351547787,first_day_frozen
30,472.3737823248369,88.268428038312265,24.896604376173912,first_day_frozen
31,475.38234760415583,103.34123562309179,19.931050193908732,first_day_frozen
32,470.3925307071961,72.358041505897802,13.964178279189639,first_day_frozen
33,1249.8998516709794,833.33333333333326,0,first_day_frozen
34,4.4930858071340074,0,498.28693445882942,first_day_frozen
35,0,0,499.26614285140721,first_day_frozen
36,0,0,469.28884962053547,first_day_frozen
37,0,0,422.28409952593108,first_day_frozen
38,0,0,408.24656922020711,first_day_frozen
39,0,0,331.02659173314362,first_day_frozen
40,0,0,278.31203973742663,first_day_frozen
41,0,0,306.98584282429022,first_day_frozen
42,0,0,253.83738228473649,first_day_frozen
43,0,0,223.37073818646815,first_day_frozen
44,0,0,164.81789664206531,first_day_frozen
45,0,0,115.86405731899359,first_day_frozen
46,0,0,47.89867610306267,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
