step,grid,charge_cap,discharge_cap,role
0,835.93825769814612,185.4099091206707,833.33333333333326,first_day_frozen
1,800.588372269925,833.33333333333326,833.33333333333326,first_day_frozen
2,800.76641503586416,5.1817056531842809,833.33333333333326,first_day_frozen
3,835.74263570347023,131.06350941486016,177.86951080658483,first_day_frozen
4,823.17643706309445,123.31107617378518,2.3305511430360184,first_day_frozen
5,813.85234117953587,136.2319144948442,25.081104342574235,first_day_frozen
6,813.30916672923377,119.01180792283367,49.555151857515511,first_day_frozen
7,830.09503212194488,151.02240395824595,54.961758789264991,first_day_frozen
8,840.00339312006599,189.97577281500207,49.507023066604802,first_day_frozen
9,794.23796116327981,128.34502670985569,68.523011962911369,first_day_frozen
10,741.09202229829066,101.00785462478439,110.7875056326842,first_day_frozen
11,736.47371357247539,51.973078658345798,147.39546628524624,first_day_frozen
12,866.30213111230671,189.30160258115257,15.047927586456694,first_day_frozen
13,831.21881225532616,165.65998244315665,18.351352892178284,first_day_frozen
14,778.31498692752803,135.79725510222977,52.883463098063771,first_day_frozen
15,756.88633621395752,112.6544360878338,38.849649574765635,first_day_frozen
16,753.52056943643913,110.47630923737449,24.565665655818179,first_day_frozen
17,748.24596406092337,129.260911754978,34.220677750917616,first_day_frozen
18,744.26750620141422,133.35022901920854,96.516449561276545,first_day_frozen
19,744.36912424393108,134.95736353748566,49.814830835140128,first_day_frozen
20,724.41333410290974,80.580247895928323,84.317233231475257,first_day_frozen
21,745.57853571198041,58.737255852415842,110.73618060334513,first_day_frozen
22,723.59724197857804,68.764871770454761,123.73686196809717,first_day_frozen
23,682.94085371485346,135.18857504501636,70.738565140421088,first_day_frozen
24,742.3638018501731,119.6943583359697,49.38278982230986,first_day_frozen
25,721.63050273959618,84.549708141554902,96.146887591410177,first_day_frozen
26,666.94466508799644,59.992593923826576,117.09660739385879,first_day_frozen
27,693.85997200731435,25.380192639352799,100.92554275379473,first_day_frozen
28,708.02347971159611,35.091041674839516,67.019988940635699,first_day_frozen
29,748.73063177839344,204.7946592860385,32.717557592851108,first_day_frozen
30,698.47453799676828,102.25024346749763,68.522361746309571,first_day_frozen
31,639.97244291820607,24.988126863995831,136.6097369298509,first_day_frozen
32,705.59343037088183,103.13187710544707,0,first_day_frozen
33,1109.5134438618504,833.33333333333326,0,first_day_frozen
34,661.53371501753088,131.0971765197321,34.841582509545447,first_day_frozen
35,0,0,823.31149540591741,first_day_frozen
36,0,0,757.42209141946137,first_day_frozen
37,0,0,690.310927408319,first_day_frozen
38,0,0,708.89671917878513,first_day_frozen
39,0,0,626.21999557278525,first_day_frozen
40,0,0,510.49465270589883,first_day_frozen
41,0,0,544.68593510725952,first_day_frozen
42,0,0,532.80918554129062,first_day_frozen
43,0,0,426.68981393731872,first_day_frozen
44,161.38176011138404,58.402767408989718,144.84387016208711,first_day_frozen
45,181.95045711575546,164.38038121117225,97.807351064648799,first_day_frozen
46,0,0,433.69951693526724,first_day_frozen
47,0,0,567.56351271211588,first_day_frozen
48,0,0,464.45499200484329,first_day_frozen
49,0,0,386.4154317802255,first_day_frozen
50,0,0,378.8276857087036,first_day_frozen
51,0,0,350.26265960932716,first_day_frozen
52,0,0,340.88042833770999,first_day_frozen
53,0,0,312.36796425137493,first_day_frozen
54,0,0,279.69653218045289,first_day_frozen
55,0,45.374106592985548,257.12336607795407,first_day_frozen
56,0,85.308763553045537,231.62449782993554,first_day_frozen
57,0,129.89227936249532,191.16162200188651,first_day_frozen
58,0,195.06698977543147,131.25500058447187,first_day_frozen
59,0,272.9709401166856,110.20797069801574,first_day_frozen
60,0,196.50357968506583,94.09303676172506,first_day_frozen
61,0,266.9822033072349,49.30355547390127,first_day_frozen
62,0,329.96728380359673,135.99080805972744,first_day_frozen
63,0,299.2017064868287,106.03052192530609,first_day_frozen
64,0,281.65029597771047,59.189489352526678,first_day_frozen
65,0,349.47986720569526,48.672515262281195,first_day_frozen
66,494.17861023987984,833.33333333333326,0,first_day_frozen
67,251.24212634511753,673.23144218108814,0,first_day_frozen
68,376.21143062963006,833.33333333333326,0,first_day_frozen
69,363.4769452772793,833.33333333333326,0,first_day_frozen
70,520.56218483979558,833.33333333333326,0,first_day_frozen
71,515.70145000042339,833.33333333333326,0,first_day_frozen
72,533.61993453542505,833.33333333333326,0,first_day_frozen
73,487.57134309733806,833.33333333333326,0,first_day_frozen
74,495.51915529744031,833.33333333333326,0,first_day_frozen
75,519.84199556205897,833.33333333333326,0,first_day_frozen
76,0,328.84639772228911,32.11487768728572,first_day_frozen
77,0,301.80027128372558,73.226768011646982,first_day_frozen
78,0,325.70382742269396,104.97458523883536,first_day_frozen
79,0,290.6154994339463,91.15620377521887,first_day_frozen
80,0,214.78709463858587,167.81304584742838,first_day_frozen
81,0,224.96916543187854,203.10120108702267,first_day_frozen
82,0,260.95949070801908,191.27655348018772,first_day_frozen
83,0,220.56126807506462,168.51963737215934,first_day_frozen
84,0,145.52086948577804,144.35403606105575,first_day_frozen
85,0,101.37545128773687,212.70032817949959,first_day_frozen
86,0,66.10509937708548,299.6635839355402,first_day_frozen
87,0,36.084988351564178,386.04092000861812,first_day_frozen
88,0,29.028220250317339,416.68367499497663,first_day_frozen
89,455.85299400876556,833.33333333333326,0,first_day_frozen
90,1075.5552084264455,833.33333333333326,0,first_day_frozen
91,449.50780327285474,347.40786079482251,27.307986292863575,first_day_frozen
92,453.59912601514873,181.59521022658782,33.126637671526169,first_day_frozen
93,437.72807739748077,252.52921034640138,55.869728150571348,first_day_frozen
94,516.02497365535191,288.42365673307904,32.14829932345117,first_day_frozen
95,609.04543963518211,293.10654323187737,41.899946846192393,first_day_frozen
96,598.32110050975928,173.13665687945831,78.906600069225419,first_day_frozen
97,627.9040735930605,119.22728149927383,63.197195766852929,first_day_frozen
98,686.7117576269934,195.56494077747192,61.190138121871883,first_day_frozen
99,783.54778574800662,299.70505908514792,55.694566334775118,first_day_frozen
100,868.43794971751072,189.81452752241717,5.8516208331275266,first_day_frozen
101,852.9252605761842,150.81062508924015,29.695923137487398,first_day_frozen
102,887.8191386501594,134.88525771931631,76.415250042093817,first_day_frozen
103,954.04014925428896,163.95785869028771,87.582806065497834,first_day_frozen
104,1009.7775549244432,185.93530383353254,30.86542785390543,first_day_frozen
105,1061.2033660715317,135.86578923634374,103.4599105361176,first_day_frozen
106,989.39080900463671,97.754018390401484,70.120304870752648,first_day_frozen
107,865.43540927763217,94.273511487839301,112.72138362618432,first_day_frozen
