step,grid,charge_cap,discharge_cap,role
0,1414.4238544291632,810.2498769101071,833.33333333333326,first_day_frozen
1,1569.4282933630425,833.33333333333326,833.33333333333326,first_day_frozen
2,807.88234282893939,81.346690650133837,833.33333333333326,first_day_frozen
3,735.92042236282271,47.44841083710287,833.33333333333326,first_day_frozen
4,724.28508993217065,73.971099548473717,39.88315639322991,first_day_frozen
5,792.54639058788803,152.48892762738012,28.129776884013609,first_day_frozen
6,756.57802908097347,138.78670276749949,41.358151678732838,first_day_frozen
7,732.40312323079263,87.283079141449548,3.1308819994463875,first_day_frozen
8,733.70442760663764,120.49193545629191,42.632012134993374,first_day_frozen
9,744.31784792251779,49.273340524144942,16.078163934400891,first_day_frozen
10,717.04098013878161,53.114749716234542,31.117243098245808,first_day_frozen
11,675.31991527773334,85.278704170282936,71.826523668662276,first_day_frozen
12,741.52369364381195,127.47102897924412,14.272016562596832,first_day_frozen
13,721.9740288116169,84.263924996187484,61.678389441257082,first_day_frozen
14,689.8490271861067,39.013398811323896,88.134827063246576,first_day_frozen
15,691.73850223454622,57.07836074370789,38.839118680037359,first_day_frozen
16,696.92576145481985,77.343791974899204,35.132206237116179,first_day_frozen
17,691.24910065936967,106.60810664495045,56.341653284664858,first_day_frozen
18,727.83393089568085,91.517846447803322,28.781730433365965,first_day_frozen
19,749.28852298649213,107.09677179225173,0.79299649971653707,first_day_frozen
20,740.68747649635179,92.372012803115695,0.43910709841452444,first_day_frozen
21,720.61016837562966,105.41079626254009,71.898869775491221,first_day_frozen
22,699.51639299796943,86.708455158765787,46.681459289130999,first_day_frozen
23,707.48488245022838,93.267798041023184,57.223344831762347,first_day_frozen
24,668.03252491803619,47.922155095116295,60.882549555071705,first_day_frozen
25,637.84958680515206,42.164423477195214,67.015361947341262,first_day_frozen
26,673.44025696654921,61.037412301182712,88.409665469454694,first_day_frozen
27,678.16738002563909,69.758767496780479,71.450104113549969,first_day_frozen
28,689.6346449929348,101.29950940316678,53.577113285673363,first_day_frozen
29,715.56294693958205,97.411935582620913,50.12082859718123,first_day_frozen
30,717.09513124763021,162.79194951741579,21.878261440374899,first_day_frozen
31,670.70286717665374,89.752427737941957,56.867284918872315,first_day_frozen
32,688.88738008244127,86.613476447495145,16.26787911818667,first_day_frozen
33,1409.3065066989905,833.33333333333326,0,first_day_frozen
34,0,0,680.57311209385693,first_day_frozen
35,0,0,753.18514299351773,first_day_frozen
36,0,0,756.90281241744719,first_day_frozen
37,0,0,685.9427237522716,first_day_frozen
38,0,0,623.5068444166036,first_day_frozen
39,0,0,525.48054109640452,first_day_frozen
40,0,0,509.47135055204171,first_day_frozen
41,0,0,498.21299858716611,first_day_frozen
42,0,0,498.86022808280552,first_day_frozen
43,0,0,410.33116453841814,first_day_frozen
44,0,0,358.12104211383422,first_day_frozen
45,0,0,321.82799481394238,first_day_frozen
46,0,0,341.46088799845808,first_day_frozen
47,0,0,473.36042939213894,first_day_frozen
48,0,0,487.38721577637421,first_day_frozen
49,0,0,380.68116027351181,first_day_frozen
50,0,0,379.21166046532483,first_day_frozen
51,0,0,334.75524485272882,first_day_frozen
52,0,0,285.56050256914506,first_day_frozen
53,0,0,189.16930331245126,first_day_frozen
54,0,73.357145519543792,161.93062578150753,first_day_frozen
55,0,145.8851563441564,64.608972806227484,first_day_frozen
56,0,151.8647143424717,72.092939579394312,first_day_frozen
57,0,225.81166153933478,0,first_day_frozen
58,0,271.47345150093997,0,first_day_frozen
59,0,290.15509730253791,0,first_day_frozen
60,0,408.26321484134161,0,first_day_frozen
61,0,424.28383708166484,0,first_day_frozen
62,0,382.26366919422446,0,first_day_frozen
63,0,482.49311278953138,0,first_day_frozen
64,0,534.77677886498714,0,first_day_frozen
65,0,536.20757408643863,0,first_day_frozen
66,0,560.78982536919011,0,first_day_frozen
67,0,575.63058885589248,0,first_day_frozen
68,0,526.55121313849099,0,first_day_frozen
69,0,688.48740491366357,0,first_day_frozen
70,0,640.91946241622338,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
