step,grid,charge_cap,discharge_cap,role
36,0,0,366.22989168895475,first_day_frozen
37,0,0,376.8486205558479,first_day_frozen
38,0,0,384.35960387288469,first_day_frozen
39,0,0,293.54169390909698,first_day_frozen
40,0,0,197.30434505588693,first_day_frozen
41,0,0,227.90932188039801,first_day_frozen
42,0,0,223.27057666612092,first_day_frozen
43,0,32.970864444896733,120.33121103165254,first_day_frozen
44,0,0,110.67534101727793,first_day_frozen
45,0,0,93.207603135567666,first_day_frozen
46,0,13.592459713650239,50.292113657080336,first_day_frozen
47,0,0,11.009892368056626,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,271.54712064886428,0,first_day_frozen
65,0,544.15829689035502,0,first_day_frozen
66,0,560.68469306947622,0,first_day_frozen
67,0,614.18467983644882,0,first_day_frozen
68,0,651.84485457343237,0,first_day_frozen
69,0,700.28158494617037,0,first_day_frozen
70,0,732.73908990902703,0,first_day_frozen
71,0,691.53991088626344,0,first_day_frozen
72,0,830.80182590908305,0,first_day_frozen
73,0,824.88280452899403,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,756.21133300926294,0,first_day_frozen
76,0,704.90357667663579,0,first_day_frozen
77,0,719.59841762505914,0,first_day_frozen
78,0,746.05871787366834,0,first_day_frozen
79,0,751.68562693665592,0,first_day_frozen
80,0,695.5979114639905,0,first_day_frozen
81,0,688.67656014109718,0,first_day_frozen
82,0,682.87385455896879,0,first_day_frozen
83,0,616.70711302055361,0,first_day_frozen
84,0,605.02510530094924,0,first_day_frozen
85,0,547.11218154107451,0,first_day_frozen
86,0,497.26768492641378,0,first_day_frozen
87,0,466.97590096388859,0,first_day_frozen
88,0,439.06709499601004,0,first_day_frozen
89,0,417.63322718354914,0,first_day_frozen
90,0,348.21356899569128,0,first_day_frozen
91,0,282.68293605132396,0,first_day_frozen
92,0,197.37337055673424,39.451213871127187,first_day_frozen
93,0,257.1694550552071,51.229483441765595,first_day_frozen
94,0,229.68981329503504,90.882142761495203,first_day_frozen
95,0,135.46172739742087,167.02345688412257,first_day_frozen
96,39.634575083274889,62.383429221028109,184.38223274318605,first_day_frozen
97,131.94104725255289,84.029826851620925,98.394650414505975,first_day_frozen
98,256.78791171553189,210.76632477959365,45.988754119750183,first_day_frozen
99,292.37040933573513,257.92876384678431,86.200812908584282,first_day_frozen
100,301.80646983882411,103.31685099165446,84.863799805950521,first_day_frozen
101,304.58842851895133,137.96510415980242,42.54144406692501,first_day_frozen
102,348.48004869185252,160.3141298071377,57.639887717437659,first_day_frozen
103,362.09121201305504,129.02859932793046,95.262224362226277,first_day_frozen
104,428.49289988219886,108.2996869646247,77.635616868907789,first_day_frozen
105,464.26558650450016,85.811524910077878,118.38051820389802,first_day_frozen
106,452.08572366178697,58.492232820390427,117.51697082797563,first_day_frozen
107,503.60665116587734,45.536662323421865,112.59381019652108,first_day_frozen
108,497.55954517898573,32.445344251365896,91.967245535751942,first_day_frozen
109,518.56300454767666,10.954835112722435,101.25567966971312,first_day_frozen
110,609.76013911517566,50.539630379805658,116.74970750161947,first_day_frozen
111,627.04059270067501,32.405433430545145,154.29720662686407,first_day_frozen
112,250.8443956974061,0,484.28934047337339,first_day_frozen
113,0,0,769.04003085992463,first_day_frozen
114,0,0,737.99781371655899,first_day_frozen
115,0,0,738.15645662382803,first_day_frozen
116,0,0,818.57893488739978,first_day_frozen
117,0,0,812.6112463983751,first_day_frozen
118,0,0,800.3161715814864,first_day_frozen
119,0,0,789.07862449409936,first_day_frozen
120,0,0,778.48681842316455,first_day_frozen
121,0,0,814.28446408607738,first_day_frozen
122,0,0,798.67507901699605,first_day_frozen
123,0,0,798.39864511410997,first_day_frozen
124,689.08175108669889,36.430751728590053,22.069510865865482,first_day_frozen
125,665.46697057366896,36.264907756014509,70.119583307329776,first_day_frozen
126,721.0675690622835,81.758203738364159,23.988095647867681,first_day_frozen
127,729.96537431087381,51.003662155346774,33.975288865104403,first_day_frozen
128,713.69905897735066,50.21320637714166,67.548548587851542,first_day_frozen
129,703.81941504333156,40.534795994381852,52.406272999671273,first_day_frozen
130,623.16127060900567,21.994298513847866,55.730192701723809,first_day_frozen
131,1302.7829876681344,833.33333333333326,0,first_day_frozen
132,1364.793229706494,833.33333333333326,0,first_day_frozen
133,638.38884993349916,99.275461531921792,55.183480282430537,first_day_frozen
134,1389.6463629944838,833.33333333333326,0,first_day_frozen
135,1450.6002925744451,833.33333333333326,0,first_day_frozen
136,884.53534676074923,833.33333333333326,0,first_day_frozen
137,1385.3214897969249,833.33333333333326,0,first_day_frozen
138,638.56656579043579,83.972286746157238,29.324134513940407,first_day_frozen
139,1426.6988430364354,833.33333333333326,0,first_day_frozen
140,1422.6816456585016,833.33333333333326,0,first_day_frozen
141,1335.1088812604044,833.33333333333326,0,first_day_frozen
142,691.61127779811909,187.1563507366053,0,first_day_frozen
143,787.32507176324373,203.67615818061029,33.150793693478931,first_day_frozen
144,822.78504374953684,156.79274061552258,0,open_loop_proxy_only
145,817.695128994892,833.33333333333326,0,open_loop_proxy_only
146,918.29653365414072,229.38294434731495,0,open_loop_proxy_only
147,926.79677170894161,222.63584922711902,0,open_loop_proxy_only
148,920.87984284487516,245.31874783167609,0,open_loop_proxy_only
149,922.47784611249403,227.43600978143809,0,open_loop_proxy_only
150,917.34790559726343,276.41256680491017,0,open_loop_proxy_only
151,887.73661192665122,231.31678468214716,0,open_loop_proxy_only
152,873.4830037397287,200.77686247115241,0,open_loop_proxy_only
153,888.38527244253112,213.25569752491867,0,open_loop_proxy_only
154,754.17369329960798,100.78031550932894,0,open_loop_proxy_only
155,772.92756612380708,146.24722604970452,0,open_loop_proxy_only
156,904.29744746613017,258.31737551558524,0,open_loop_proxy_only
157,848.57440230154748,188.71316714307409,0,open_loop_proxy_only
158,728.46901572116644,104.10977617152366,68.390558572145665,open_loop_proxy_only
159,736.40157775505418,72.391783921805768,53.697083965220372,open_loop_proxy_only
160,726.27895639295525,76.711991036254631,59.081642872933912,open_loop_proxy_only
161,729.51158474620775,134.24520428472636,68.073171901059595,open_loop_proxy_only
162,764.68831031785487,138.08852657151022,0,open_loop_proxy_only
163,742.77562533600076,121.97354143459063,19.862141367050526,open_loop_proxy_only
164,707.57365511019566,69.249590653741848,55.006758615988815,open_loop_proxy_only
165,703.86492818539773,85.678481223078052,60.231951807384689,open_loop_proxy_only
166,720.66937605131329,92.762974995745708,37.027683660009984,open_loop_proxy_only
167,714.21260773475274,132.78967320859647,50.874223877256554,open_loop_proxy_only
168,755.79594363698607,131.98256366645205,0,open_loop_proxy_only
169,741.85322447282056,97.385138493298882,24.917657703717737,open_loop_proxy_only
170,704.64450640378811,84.454516305599782,68.553971953296696,open_loop_proxy_only
171,698.18468591609656,24.223979729339931,74.764368943584827,open_loop_proxy_only
172,726.27678044317929,46.592468510738058,55.106021241538997,open_loop_proxy_only
173,736.93371379889163,177.7566585480638,55.494756000814391,open_loop_proxy_only
174,735.92151797333497,125.18897632161838,36.868042517950698,open_loop_proxy_only
175,671.81632693523215,74.148001918478371,45.424742647910534,open_loop_proxy_only
176,710.35145902661543,125.43363474215153,0,open_loop_proxy_only
177,1416.1248284557571,833.33333333333326,0,open_loop_proxy_only
178,627.67808103886591,131.21399401809725,58.978184703925422,open_loop_proxy_only
179,0,0,812.33055614696514,open_loop_proxy_only
180,0,0,786.65524443823756,open_loop_proxy_only
181,0,0,738.54376014981119,open_loop_proxy_only
182,0,0,712.10779618724632,open_loop_proxy_only
183,0,0,618.1786654791249,open_loop_proxy_only
184,0,0,498.96605803381692,open_loop_proxy_only
185,359.41621075883018,86.971114526363806,123.22864038682212,open_loop_proxy_only
186,330.35713956906693,68.456421122897154,117.55143403968674,open_loop_proxy_only
187,292.9453872673576,106.11082980609345,82.918895770213567,open_loop_proxy_only
188,263.58216968754692,115.27275857590217,89.6170526520159,open_loop_proxy_only
189,360.46709680547417,315.52241643678957,0,open_loop_proxy_only
190,0,0,413.07048225328964,open_loop_proxy_only
191,0,0,543.43278567231255,open_loop_proxy_only
192,0,0,547.24121184010437,open_loop_proxy_only
193,0,0,498.20018440293688,open_loop_proxy_only
194,0,0,526.15827128455749,open_loop_proxy_only
195,0,0,440.01993268854903,open_loop_proxy_only
196,0,0,413.63889136358949,open_loop_proxy_only
197,0,0,374.3116263909954,open_loop_proxy_only
198,0,92.412291156455311,343.28475442730917,open_loop_proxy_only
199,0,98.307820073124731,291.96668707167476,open_loop_proxy_only
200,0,30.276908478160294,273.57978134550433,open_loop_proxy_only
201,0,90.873370754317563,247.71718753999008,open_loop_proxy_only
202,0,121.73843478252714,203.04909323195608,open_loop_proxy_only
203,0,125.66843672746896,222.38963136834082,open_loop_proxy_only
204,0,258.66628919669211,154.8809155925484,open_loop_proxy_only
205,0,246.91719378398571,107.09751622087408,open_loop_proxy_only
206,0,159.78878565791229,161.75001930808472,open_loop_proxy_only
207,0,122.26226421934946,138.74605485823304,open_loop_proxy_only
208,0,127.79089897472461,98.318239910738001,open_loop_proxy_only
209,361.02565078853718,833.33333333333326,0,open_loop_proxy_only
210,708.36007429198094,833.33333333333326,0,open_loop_proxy_only
211,694.65707590659781,833.33333333333326,0,open_loop_proxy_only
212,650.7138739252116,833.33333333333326,0,open_loop_proxy_only
213,621.17427671217661,833.33333333333326,0,open_loop_proxy_only
214,615.10174680004195,833.33333333333326,0,open_loop_proxy_only
215,594.60411821076116,833.33333333333326,0,open_loop_proxy_only
216,596.7902455915596,833.33333333333326,0,open_loop_proxy_only
217,583.57561816047576,833.33333333333326,0,open_loop_proxy_only
218,577.60600216513012,833.33333333333326,0,open_loop_proxy_only
219,623.48608201664911,833.33333333333326,0,open_loop_proxy_only
220,0,566.48895330688697,63.021229372786209,open_loop_proxy_only
221,0,358.23923030083506,96.087231684350627,open_loop_proxy_only
222,0,324.13147855880425,145.94701627800106,open_loop_proxy_only
223,0,299.73700772638722,131.70164962942863,open_loop_proxy_only
224,0,268.14385116487148,185.5579305707785,open_loop_proxy_only
225,0,248.90152154519183,203.00447694421501,open_loop_proxy_only
226,0,245.05314968297503,184.97111136012273,open_loop_proxy_only
227,0,158.37878848619295,185.4330854211571,open_loop_proxy_only
228,0,111.71736052430984,142.46046892576805,open_loop_proxy_only
229,0,96.009863690191338,208.70105438337592,open_loop_proxy_only
230,0,87.023973276381184,270.90884992610847,open_loop_proxy_only
231,0,69.882290689083675,364.1363404843197,open_loop_proxy_only
232,0,30.953701439659199,377.38275004088501,open_loop_proxy_only
233,999.32746841358289,833.33333333333326,0,open_loop_proxy_only
234,1073.2610239580515,833.33333333333326,0,open_loop_proxy_only
235,331.45464537681437,211.98465569237871,50.930293145367898,open_loop_proxy_only
236,400.22601950689932,157.2639404268983,73.699909042730837,open_loop_proxy_only
237,459.59527878126312,269.97261507652911,39.224984592835767,open_loop_proxy_only
238,506.65850342644899,248.27344534258771,48.847990396141086,open_loop_proxy_only
239,506.69098977948812,201.44854044423852,125.8831302029335,open_loop_proxy_only
240,530.13969104608555,62.52148567964781,141.62821453169897,open_loop_proxy_only
241,613.89284906743103,102.84491626794357,75.17281157705861,open_loop_proxy_only
242,736.5836568040952,253.23871971793335,22.852090738941342,open_loop_proxy_only
243,757.74787979282451,325.71016264066691,70.403151075818982,open_loop_proxy_only
244,806.08886982037848,189.99696943893923,54.466460761008193,open_loop_proxy_only
245,870.64282394339693,162.24553090148004,22.870701440117955,open_loop_proxy_only
246,891.08096837651283,162.22380734980504,56.802934092747137,open_loop_proxy_only
247,890.46558163464726,113.22388465030338,78.572133064993068,open_loop_proxy_only
248,934.35672185427688,115.0086136040311,76.777719568040879,open_loop_proxy_only
249,1015.8710546496259,113.0027781990766,91.914011138310798,open_loop_proxy_only
250,931.22113026666432,41.258113081497299,90.957493632185106,open_loop_proxy_only
251,824.73078637824267,109.5827758926639,47.429009577519423,open_loop_proxy_only
252,823.95348985756902,64.823336342111475,56.590557578142466,open_loop_proxy_only
253,883.77737430375964,74.439342220548383,32.099439603261544,open_loop_proxy_only
254,878.5723270415192,45.564590820059038,89.037003734839118,open_loop_proxy_only
255,920.54619859884906,61.013711336705228,76.256922168589995,open_loop_proxy_only
256,884.51781807070313,0.38452312598383287,114.71985795207672,open_loop_proxy_only
257,178.17544736225034,0,833.33333333333326,open_loop_proxy_only
258,147.20686935267298,0,833.33333333333326,open_loop_proxy_only
259,184.48146011078711,0,833.33333333333326,open_loop_proxy_only
260,178.4556481511421,0,833.33333333333326,open_loop_proxy_only
261,194.17272060874438,0,833.33333333333326,open_loop_proxy_only
262,219.13146333863983,0,833.33333333333326,open_loop_proxy_only
263,170.1654971369253,0,833.33333333333326,open_loop_proxy_only
264,195.27693632010664,0,833.33333333333326,open_loop_proxy_only
265,669.23518406413802,0,395.63971797181705,open_loop_proxy_only
266,200.28263143309891,0,833.33333333333326,open_loop_proxy_only
267,184.53856033531008,0,833.33333333333326,open_loop_proxy_only
268,923.18142530195564,7.0506453601333305,66.352274117704951,open_loop_proxy_only
269,952.20072861622748,75.840407190443102,46.298565209925187,open_loop_proxy_only
270,965.01854381852468,69.88603472297973,35.202026893174207,open_loop_proxy_only
271,983.89432262083267,86.037182065145885,31.804330394380486,open_loop_proxy_only
272,931.59982571129433,22.271385545176713,119.55802073821349,open_loop_proxy_only
273,954.76349486797312,26.341416558760557,72.839189322965012,open_loop_proxy_only
274,849.50434506518081,15.304721555714536,70.372421351063167,open_loop_proxy_only
275,774.88338547117405,111.31718004710865,81.608960407458994,open_loop_proxy_only
276,766.06872538909215,64.338036321516711,31.15802453928768,open_loop_proxy_only
277,805.75975053487002,89.931057831832845,2.6298880206605872,open_loop_proxy_only
278,795.04229144774695,88.920441434848726,59.989092396775845,open_loop_proxy_only
279,766.18370372860068,62.453721062062982,33.809125537985437,open_loop_proxy_only
280,740.94944273671774,25.027299039002425,62.445817044659748,open_loop_proxy_only
281,773.03663124767968,50.23540958240369,100.250647113794,open_loop_proxy_only
282,762.57826935553521,43.155671494428361,60.058122521403334,open_loop_proxy_only
283,769.37561303981886,53.949425786934171,38.985511403203532,open_loop_proxy_only
284,791.45850300936911,67.669862885391922,13.034963928477396,open_loop_proxy_only
285,745.29361831049539,54.085657788346246,87.946471259525765,open_loop_proxy_only
286,744.79096820710856,45.504190377350596,81.979886113907241,open_loop_proxy_only
287,698.62803781332354,0,171.2131055218905,open_loop_proxy_only
