step,grid,charge_cap,discharge_cap,role
0,1058.5836465637137,830.58344873937529,0,first_day_frozen
1,1374.6462259405766,833.33333333333326,833.33333333333326,first_day_frozen
2,609.26450580399796,37.660296329287348,658.84585858374146,first_day_frozen
3,604.21767922775632,50.62418109054272,833.33333333333326,first_day_frozen
4,583.57474280390886,49.395162541672221,14.413183029781408,first_day_frozen
5,567.93872834178376,54.219650500711282,31.93225957377274,first_day_frozen
6,575.25910691603281,53.04601032536948,19.234513130260325,first_day_frozen
7,581.36290418815975,53.640963286056831,22.068412439821032,first_day_frozen
8,590.62508026472506,50.269186148657241,23.221625076217833,first_day_frozen
9,620.27417869899057,56.391413159580338,14.563620193227848,first_day_frozen
10,644.0221846376204,79.674181400314183,5.7817153117864564,first_day_frozen
11,619.04879603632469,80.961264107376337,40.651885270713137,first_day_frozen
12,639.71894553711377,73.276238885621751,0,first_day_frozen
13,635.5954716999322,68.354237629819636,7.1210812499045915,first_day_frozen
14,587.31152541466622,58.047755674196424,29.673143549949145,first_day_frozen
15,589.36773616001346,55.351801191195818,19.358821586205408,first_day_frozen
16,607.43061830576812,53.863749141349217,20.021159109835594,first_day_frozen
17,639.99907995667115,92.207893596309418,20.864882597329938,first_day_frozen
18,622.95406886914634,90.250753068676659,16.35836823052307,first_day_frozen
19,619.57076386793688,81.0715210137555,21.262638308238365,first_day_frozen
20,612.06911557668309,90.268406914587786,21.710876247119586,first_day_frozen
21,619.80069189996334,72.967166551109585,4.0075257515167095,first_day_frozen
22,609.14131266565028,50.771591894565972,35.21145465599318,first_day_frozen
23,615.46998093657157,62.037944759747234,27.633812422513756,first_day_frozen
24,574.71289679462768,22.609592561159047,55.520749605134256,first_day_frozen
25,579.13167781416792,30.741473349229409,43.454665734336004,first_day_frozen
26,597.08323298207301,68.344452873632463,40.818830748527944,first_day_frozen
27,624.81111780816718,77.967187053619909,44.558173779570325,first_day_frozen
28,585.97749307648564,41.570111944148834,74.425022115587694,first_day_frozen
29,598.57479136109487,55.109384824758081,33.977453139765544,first_day_frozen
30,623.24816286242378,96.134748026145758,4.1333654333679988,first_day_frozen
31,602.26947268176059,88.677754836953227,80.333317403327214,first_day_frozen
32,605.5944079053877,65.361949176335202,33.259393915770943,first_day_frozen
33,1349.5609224632678,833.33333333333326,0,first_day_frozen
34,646.56062355284439,64.90798679649788,57.520429972536135,first_day_frozen
35,16.82129767434094,0,833.33333333333326,first_day_frozen
36,0,0,828.42159931615492,first_day_frozen
37,0,0,810.73529589564953,first_day_frozen
38,0,0,778.63652134843414,first_day_frozen
39,0,0,746.14127116465602,first_day_frozen
40,481.07414807398578,0,201.32211530524336,first_day_frozen
41,441.74735637408145,0,162.26039688342706,first_day_frozen
42,408.49106195656441,0.27942375187114976,143.92472396500057,first_day_frozen
43,454.58291444683346,75.522747762438883,80.370865960497667,first_day_frozen
44,414.87087423120266,131.34091243115444,91.477233253263705,first_day_frozen
45,337.36274306628985,140.23557977989003,78.316686984147054,first_day_frozen
46,0,0,460.5294700192469,first_day_frozen
47,0,0,585.61155209791286,first_day_frozen
48,0,0,558.94202355310563,first_day_frozen
49,0,0,484.73861002953061,first_day_frozen
50,0,0,432.13001873151103,first_day_frozen
51,0,0,427.12877871488064,first_day_frozen
52,0,0,433.53631963846226,first_day_frozen
53,0,0,409.67146687126717,first_day_frozen
54,0,0,297.59925276685419,first_day_frozen
55,0,0,242.81244103428645,first_day_frozen
56,0,0,267.56532404159145,first_day_frozen
57,0,0.51613546800732968,240.8096628822762,first_day_frozen
58,0,49.299629347718259,221.86060146780784,first_day_frozen
59,0,81.2722956466379,212.75342301885271,first_day_frozen
60,0,106.55700049105371,170.52751786447257,first_day_frozen
61,0,81.066612746454666,160.19967218698426,first_day_frozen
62,0,169.87803808125119,117.74750556755528,first_day_frozen
63,0,178.74936285919449,79.405715080858499,first_day_frozen
64,0,218.73211793326041,91.717513783318125,first_day_frozen
65,709.56633943785198,833.33333333333326,0,first_day_frozen
66,629.78508321086383,833.33333333333326,0,first_day_frozen
67,635.1162167324992,833.33333333333326,0,first_day_frozen
68,725.8769805745535,833.33333333333326,0,first_day_frozen
69,761.29127823668625,833.33333333333326,0,first_day_frozen
70,699.73837650869666,833.33333333333326,0,first_day_frozen
71,615.64446952506501,833.33333333333326,0,first_day_frozen
72,530.35787304493692,833.33333333333326,0,first_day_frozen
73,590.37777253666013,833.33333333333326,0,first_day_frozen
74,613.75553634165863,833.33333333333326,0,first_day_frozen
75,619.56598410667971,833.33333333333326,0,first_day_frozen
76,408.27938012475369,833.33333333333326,0,first_day_frozen
77,0,386.82274482296435,0,first_day_frozen
78,0,334.13597662937747,13.280473116334935,first_day_frozen
79,0,242.98624035269432,28.671865620209395,first_day_frozen
80,0,185.26254361573956,43.595144799070262,first_day_frozen
81,0,181.84347625845868,52.81670194923754,first_day_frozen
82,0,170.90516994945907,231.44776840614787,first_day_frozen
83,0,129.92034642432719,221.72173960543537,first_day_frozen
84,0,134.02439363255309,251.04025799720421,first_day_frozen
85,0,112.71475193310562,299.29865106899899,first_day_frozen
86,0,61.618871366774329,345.0410911525608,first_day_frozen
87,0,22.823865193144531,340.2664618275071,first_day_frozen
88,0,0,309.26555687571408,first_day_frozen
89,253.51864341511174,833.33333333333326,27.864333066708696,first_day_frozen
90,854.66297864787373,833.33333333333326,0,first_day_frozen
91,289.82647618190151,785.38045824644837,71.008631874361527,first_day_frozen
92,326.11565973894113,115.61981432764952,49.972360327681088,first_day_frozen
93,381.56642506660489,132.58172842799837,41.047348224335281,first_day_frozen
94,430.96584499246126,125.99810668505148,42.425586125911536,first_day_frozen
95,467.15877924743495,97.416435454390864,43.485563843503371,first_day_frozen
96,515.15173745188031,85.372619661424949,50.204382610282664,first_day_frozen
97,559.60657006568294,65.583219376138175,82.919988981885695,first_day_frozen
98,612.5819405487772,72.815182196732735,53.54716409322441,first_day_frozen
99,676.64129114734976,82.053056726563796,45.404950352656101,first_day_frozen
100,734.79425884915872,79.559159797901657,35.249432661095057,first_day_frozen
101,793.63613881627396,54.058526374116013,13.290323131502419,first_day_frozen
102,853.28004388204647,66.276786773389745,26.43935981791617,first_day_frozen
103,891.81894539254483,42.926560729094945,39.265952115428831,first_day_frozen
104,916.0002292082163,32.439194225496976,64.477161623000256,first_day_frozen
105,996.59839290024047,45.704264842225143,38.593514676834275,first_day_frozen
106,884.54824225519019,45.453768851261884,51.683488777949947,first_day_frozen
107,685.19529571333987,55.847913478929286,71.741536650459807,first_day_frozen
108,661.89116870544331,18.912410332881336,63.112544568068643,first_day_frozen
109,715.1651927543403,31.384884007821711,46.193414321073078,first_day_frozen
110,723.86885083518087,35.319655434535548,41.244494979922251,first_day_frozen
