step,grid,charge_cap,discharge_cap,role
0,1356.6851388043137,833.33333333333326,59.781667155796725,first_day_frozen
1,1365.3357330654321,833.33333333333326,0,first_day_frozen
2,884.23797209095756,490.24328658592924,695.04609542804394,first_day_frozen
3,592.0365830648409,33.187370192769208,36.519069503574656,first_day_frozen
4,602.21757422951259,44.571479407306924,177.29125206973268,first_day_frozen
5,624.37165386650918,64.204156707150219,0,first_day_frozen
6,583.99146228546624,44.955251374884142,25.07435933873262,first_day_frozen
7,606.94541737599059,81.993631041573622,12.338680760068769,first_day_frozen
8,631.96312314250565,80.699527248460527,0,first_day_frozen
9,620.30317221872428,47.259631043680884,5.4627076891430306,first_day_frozen
10,615.72538554725702,54.147524321323544,24.587140311709277,first_day_frozen
11,609.04717364649957,42.007829676582219,28.061637360996656,first_day_frozen
12,622.83980622806666,81.850127672432791,0,first_day_frozen
13,596.57095864544578,55.076142986721607,32.617933107290696,first_day_frozen
14,584.9875476222478,34.641118124158993,54.529371017370408,first_day_frozen
15,601.36576202027072,46.718848751286373,21.581444633106912,first_day_frozen
16,619.69675124582227,63.505906066943453,4.9815611446442745,first_day_frozen
17,610.57126585647757,60.173225100135369,13.749723436554746,first_day_frozen
18,642.17940078788763,73.270437246754568,0,first_day_frozen
19,615.23952824864068,43.065436012677651,23.003562704966271,first_day_frozen
20,601.7003245822018,57.541365865728721,48.673950858311173,first_day_frozen
21,606.64402185411859,36.145545554716932,35.25424341621158,first_day_frozen
22,647.58568434172832,61.063682088427754,7.9652983403028657,first_day_frozen
23,622.56082675684047,68.007276999324631,8.6531488020367533,first_day_frozen
24,633.2397944926737,70.296138982028992,0,first_day_frozen
25,607.46243398711772,44.044987316503466,29.87368140969761,first_day_frozen
26,613.9023994533834,58.945855438381386,40.968129406964636,first_day_frozen
27,623.5554073919418,34.15969734525595,19.490183825542772,first_day_frozen
28,633.83554890875291,56.092222464701194,14.961399903572328,first_day_frozen
29,642.52230227299879,57.814114424635136,12.59238241860271,first_day_frozen
30,600.54563047488296,30.044926053848712,50.819809908689763,first_day_frozen
31,604.40421333416361,34.617722384411195,32.531349859050806,first_day_frozen
32,599.90063668398284,39.081096600032424,18.447196751501679,first_day_frozen
33,1384.3968694099431,833.33333333333326,0,first_day_frozen
34,594.46296053634194,28.282242320783439,52.962726386365489,first_day_frozen
35,0,0,763.62686464399087,first_day_frozen
36,0,0,737.39034601913386,first_day_frozen
37,0,0,689.68270567310742,first_day_frozen
38,0,0,682.70713154501084,first_day_frozen
39,0,0,606.11697317545634,first_day_frozen
40,0,0,550.05828426449671,first_day_frozen
41,0,0,497.9369016161686,first_day_frozen
42,0,0,426.16785153578769,first_day_frozen
43,0,0,410.14832979356771,first_day_frozen
44,0,0,324.62670665772123,first_day_frozen
