step,grid,charge_cap,discharge_cap,role
38,0,0,522.61056821170405,first_day_frozen
39,0,0,466.63700951204038,first_day_frozen
40,0,0,442.38327428577429,first_day_frozen
41,0,0,408.58328085387132,first_day_frozen
42,0,0,373.53597448093427,first_day_frozen
43,0,0,352.49950349639988,first_day_frozen
44,0,0,298.90944383898858,first_day_frozen
45,15.542956612601225,47.6110376230816,220.38688722998407,first_day_frozen
46,0,0,289.16224078266498,first_day_frozen
47,0,0,533.85735315395766,first_day_frozen
48,0,0,498.28947558546213,first_day_frozen
49,0,0,419.23082037846996,first_day_frozen
50,0,0,435.45761780472822,first_day_frozen
51,0,0,293.57036033926323,first_day_frozen
52,0,2.5954126500046186,285.99515613145525,first_day_frozen
53,0,0,258.85201623906551,first_day_frozen
54,0,20.005121563510023,224.9114251771737,first_day_frozen
55,0,48.131463111816018,166.46251542212858,first_day_frozen
56,0,82.937525946356345,135.93114537023359,first_day_frozen
57,0,116.83458568274469,199.7490431976486,first_day_frozen
58,0,122.19016601490284,155.78318523016787,first_day_frozen
59,0,173.44578847097839,40.893820119982138,first_day_frozen
60,0,280.31367009611887,45.185737706660646,first_day_frozen
61,0,282.16284273896372,60.431516806328737,first_day_frozen
62,0,276.97600408770222,66.552433796321978,first_day_frozen
63,0,281.60701299652629,56.835572705140969,first_day_frozen
64,0,285.48501872005829,53.863052664109482,first_day_frozen
65,0,339.80316310794802,0,first_day_frozen
66,503.74519717153339,833.33333333333326,0,first_day_frozen
67,23.226699495347635,370.35779712899648,0,first_day_frozen
68,27.217303955612547,828.0624595130156,0,first_day_frozen
69,427.66423011837514,833.33333333333326,0,first_day_frozen
70,514.34656598645483,833.33333333333326,0,first_day_frozen
71,485.96388174336568,833.33333333333326,0,first_day_frozen
72,538.40450716861858,833.33333333333326,0,first_day_frozen
73,505.46760104659938,833.33333333333326,0,first_day_frozen
74,451.06397108853156,833.33333333333326,0,first_day_frozen
75,416.72059940929717,833.33333333333326,0,first_day_frozen
76,8.2619327693542139,533.17271727304853,0,first_day_frozen
77,0,478.33690786209928,0,first_day_frozen
78,0,411.90511471015071,0,first_day_frozen
79,0,432.05903833277137,0,first_day_frozen
80,0,452.64107922333807,0,first_day_frozen
81,0,374.78591426285413,45.909024620934765,first_day_frozen
82,0,384.46067799555777,14.188274063468707,first_day_frozen
83,0,324.71851057811102,57.095128284175374,first_day_frozen
84,0,256.41499868193506,42.899338400638342,first_day_frozen
85,0,246.60641143694738,66.536299885815268,first_day_frozen
86,0,172.92456510245876,133.04903110572224,first_day_frozen
87,0,174.72669099865954,210.7095173495058,first_day_frozen
88,10.421361176436001,134.81687125808563,225.35456130604854,first_day_frozen
89,249.63239355352752,279.25855177122241,34.015652989028098,first_day_frozen
90,447.81177900776174,476.48246072613904,0,first_day_frozen
91,307.84499724801145,243.58987372281186,7.490828301208424,first_day_frozen
92,310.55680402718218,153.44012620170241,55.475028831182954,first_day_frozen
93,349.46026251729205,139.65433422103601,103.42906577800306,first_day_frozen
94,386.67760621290807,139.64554364193734,78.922272918804879,first_day_frozen
95,408.4462648159099,162.73554135948052,37.715967975761302,first_day_frozen
96,453.89720412723591,154.30932732182816,76.642974507272413,first_day_frozen
97,508.22409341515174,159.09384370590601,69.734723968229218,first_day_frozen
98,518.86786414264088,74.123632914043355,137.07705471119397,first_day_frozen
99,586.87715612721536,122.13543063869787,72.659934530457463,first_day_frozen
100,656.95243396537774,157.86321002003081,46.318122780976125,first_day_frozen
101,676.19346042179063,150.29546615018489,85.612968713062443,first_day_frozen
102,726.19284458509583,138.74808806933777,20.169183432290765,first_day_frozen
103,745.52275873976157,116.7622148649647,52.57669307265666,first_day_frozen
104,820.91871934308153,179.94652340396215,99.656682553246739,first_day_frozen
105,888.7133117989282,164.8457079329643,51.457461468470086,first_day_frozen
106,787.79149892794021,145.41325891690121,0,first_day_frozen
107,628.49080666958491,45.699820195362804,55.311313701624982,first_day_frozen
108,627.02008540001611,39.047861379661867,73.490756770629858,first_day_frozen
109,706.59024676593367,73.99427066250847,65.000644999858537,first_day_frozen
110,711.13510796316132,79.619602163400714,69.011910397731981,first_day_frozen
111,771.53209531211235,51.598533028759938,82.909599978261539,first_day_frozen
112,785.10687764480326,41.472044435581438,54.040977781445491,first_day_frozen
113,69.780702806193929,0,829.9308245703852,first_day_frozen
114,42.042495437406266,0,833.33333333333326,first_day_frozen
115,57.256714085626413,0,828.75111303790447,first_day_frozen
116,99.295515778490142,0,833.33333333333326,first_day_frozen
117,42.879588077866146,0,833.33333333333326,first_day_frozen
118,50.603870844402287,0,833.33333333333326,first_day_frozen
119,53.560740108190423,0,828.75111303790447,first_day_frozen
120,93.559567613784651,0,828.75111303790447,first_day_frozen
121,363.76052851155686,0,573.01846463348079,first_day_frozen
122,113.72079258606071,0,833.33333333333326,first_day_frozen
123,40.121662350113262,0,833.33333333333326,first_day_frozen
124,787.43220525710888,63.884192372745801,82.24900737559534,first_day_frozen
125,850.28959913192307,98.635060535078892,52.417335856939303,first_day_frozen
126,831.12214435326291,60.838179997805923,41.627868149612965,first_day_frozen
127,837.73567337473196,70.402711644952205,62.236900330842332,first_day_frozen
128,801.75487918073134,28.683942622715449,94.64531157989947,first_day_frozen
129,779.0451934896513,38.911116387124181,99.367414527065648,first_day_frozen
130,739.68965543723652,12.483035054942281,82.000045343853657,first_day_frozen
131,1438.8296979678723,833.33333333333326,0,first_day_frozen
132,1437.3907772338189,833.33333333333326,0,first_day_frozen
133,631.31526514339009,42.091689303298821,62.238599587049521,first_day_frozen
134,1441.2540009238649,833.33333333333326,0,first_day_frozen
135,1419.7437334220585,833.33333333333326,0,first_day_frozen
136,1423.4504964352739,833.33333333333326,0,first_day_frozen
137,1402.5354207101705,833.33333333333326,0,first_day_frozen
138,668.14166141224177,48.061705444380436,0.97666928727577629,first_day_frozen
139,1450.3404308609049,833.33333333333326,0,first_day_frozen
140,1435.3912518423488,833.33333333333326,0,first_day_frozen
141,1393.6872590747673,833.33333333333326,0,first_day_frozen
142,632.63281943405968,72.492282004562284,66.981470120123163,first_day_frozen
143,658.33057531926829,86.929898781137794,0,first_day_frozen
144,1175.7499944657288,833.33333333333326,0,open_loop_proxy_only
145,1417.8272976714163,833.33333333333326,0,open_loop_proxy_only
146,630.8021996460194,110.15330086417666,0.39968670319215571,open_loop_proxy_only
147,637.62155373527946,55.758193568033107,0,open_loop_proxy_only
148,650.95890847277258,98.048926798687603,0.14052151969705859,open_loop_proxy_only
149,631.73871130317355,62.100215093526685,4.6574752972296913,open_loop_proxy_only
150,604.05248783669731,27.862896107823417,26.495915564907328,open_loop_proxy_only
151,614.28980435686515,27.259006542338398,14.795629089951616,open_loop_proxy_only
152,614.92725512159359,51.241368103468403,17.203518537639276,open_loop_proxy_only
153,631.85831175600072,37.623804926496405,25.695547954453644,open_loop_proxy_only
154,583.30034901370175,22.122060861235809,43.534311819556464,open_loop_proxy_only
155,620.7701473643807,59.903822419186099,12.749044420070627,open_loop_proxy_only
156,594.47851887565753,20.785688217457011,31.464671870548159,open_loop_proxy_only
157,596.04615866388951,20.548435881352663,38.787190085967495,open_loop_proxy_only
158,609.84050164847861,68.607039296203538,6.0333789546883736,open_loop_proxy_only
159,617.73808956742118,44.148291369372259,7.7919438393739382,open_loop_proxy_only
160,647.20020609714538,55.31399027234886,3.9643025945422452,open_loop_proxy_only
161,648.06616355243216,63.191491662374688,26.732111228688069,open_loop_proxy_only
162,629.50613848350804,40.197902445902855,24.845067010525888,open_loop_proxy_only
163,634.56082151432292,41.682120886257394,27.255616671303756,open_loop_proxy_only
164,618.10247084935668,39.059624202771346,46.834521211094398,open_loop_proxy_only
165,622.44612435378804,25.936820987243934,82.600059951253115,open_loop_proxy_only
166,611.00191048730915,22.599235294503121,64.18666681083846,open_loop_proxy_only
167,601.41778567138863,52.822217774492238,56.003867370860753,open_loop_proxy_only
168,618.46416968939047,60.501698872740427,18.48035090489439,open_loop_proxy_only
169,611.19116112353788,63.238335103270607,14.421884425802469,open_loop_proxy_only
170,637.23601386707617,99.049417257876698,9.0589754306881716,open_loop_proxy_only
171,615.69361293142811,65.763126566308529,32.112215622790927,open_loop_proxy_only
172,615.12536897156804,42.011992041779003,22.217466378716381,open_loop_proxy_only
173,620.79286514087858,68.521990985639832,5.6621814121177847,open_loop_proxy_only
174,629.37252922257699,62.649292237907503,23.62965865471665,open_loop_proxy_only
175,582.49429638843878,40.758955474263189,2.2767933952880348,open_loop_proxy_only
176,566.07139857015727,75.909326338306514,0,open_loop_proxy_only
177,1314.0103457811538,833.33333333333326,0,open_loop_proxy_only
178,504.6495312409989,34.548143065984561,27.033688354997786,open_loop_proxy_only
179,0,0,640.05726954206943,open_loop_proxy_only
180,0,0,598.13306932131388,open_loop_proxy_only
181,0,0,505.62856057704818,open_loop_proxy_only
182,0,0,520.8157486058534,open_loop_proxy_only
183,0,0,469.90723329240262,open_loop_proxy_only
184,0,0,441.64475619897178,open_loop_proxy_only
185,1.9203817277891173,0,421.08847400605742,open_loop_proxy_only
186,0.079157371768003165,0,374.40278142928219,open_loop_proxy_only
187,0.57155909318294007,0,355.4506713070225,open_loop_proxy_only
188,0,0,297.88179584447016,open_loop_proxy_only
189,16.064496049143013,26.002626691117257,234.93675307367431,open_loop_proxy_only
190,0,0,332.00080614942857,open_loop_proxy_only
191,0,0,562.4765583455885,open_loop_proxy_only
192,0,0,480.78720350120932,open_loop_proxy_only
193,0,0,415.65316343522034,open_loop_proxy_only
194,0,0,402.21680193609143,open_loop_proxy_only
195,0,0,318.91297653004108,open_loop_proxy_only
196,0,0.57533267048196035,310.33139512152059,open_loop_proxy_only
197,0,0,286.23126109225382,open_loop_proxy_only
198,0,0,276.2537475313664,open_loop_proxy_only
199,0,0,272.0660215487647,open_loop_proxy_only
200,0,39.494793681127248,262.50799932844308,open_loop_proxy_only
201,0,61.699383086472452,275.39858983402451,open_loop_proxy_only
202,0,99.423096293541064,255.49104968585044,open_loop_proxy_only
203,0,93.713359340633502,192.50322936866465,open_loop_proxy_only
204,0,214.01194241208469,165.75635742804872,open_loop_proxy_only
205,0,243.22816945483646,153.34236182849054,open_loop_proxy_only
206,0,257.69030245162531,139.88325440304394,open_loop_proxy_only
207,0,259.69590443090885,127.77698023715296,open_loop_proxy_only
208,0,258.96679644654989,49.286500571654869,open_loop_proxy_only
209,15.701657481605658,833.33333333333326,64.439964546009975,open_loop_proxy_only
210,515.99877879465055,833.33333333333326,0,open_loop_proxy_only
211,348.65021182224245,833.33333333333326,0,open_loop_proxy_only
212,599.60143653674959,833.33333333333326,0,open_loop_proxy_only
213,560.53868997885365,833.33333333333326,0,open_loop_proxy_only
214,535.24933552600305,833.33333333333326,0,open_loop_proxy_only
215,500.63199299859406,833.33333333333326,0,open_loop_proxy_only
216,525.71208705956747,833.33333333333326,0,open_loop_proxy_only
217,488.61173640242771,833.33333333333326,0,open_loop_proxy_only
218,444.00192232546925,833.33333333333326,0,open_loop_proxy_only
219,411.60920877547943,833.33333333333326,0,open_loop_proxy_only
220,3.9370485631707948,833.33333333333326,0,open_loop_proxy_only
221,0,464.06983295180646,0,open_loop_proxy_only
222,0,397.64110076266024,0,open_loop_proxy_only
223,0,396.45411075763377,0,open_loop_proxy_only
224,0,434.57048749489178,0,open_loop_proxy_only
225,0,377.13281258886582,11.084593193888672,open_loop_proxy_only
226,0,394.23840987376144,121.24276139161418,open_loop_proxy_only
227,0,307.07180835263699,152.25442955175737,open_loop_proxy_only
228,0,251.12519413657975,215.28338328243973,open_loop_proxy_only
229,0,245.49735055070838,229.77339035676371,open_loop_proxy_only
230,0,191.90005830961414,187.20695143987368,open_loop_proxy_only
231,0,186.55084352024807,214.14603591656663,open_loop_proxy_only
232,21.317435789463072,148.90870361172756,235.81811022589179,open_loop_proxy_only
233,267.04841766286944,833.33333333333326,9.5868679278165985,open_loop_proxy_only
234,371.90620919936896,833.33333333333326,0,open_loop_proxy_only
235,264.12334640329385,259.86446103624013,0,open_loop_proxy_only
236,313.48678224177269,171.99849074261084,21.881382162469546,open_loop_proxy_only
237,359.74183617068269,175.88708010924435,62.037193128058632,open_loop_proxy_only
238,383.17501907624643,168.15901797656139,29.785736569841699,open_loop_proxy_only
239,437.13500214028585,199.7963260859986,1.2352973980822604,open_loop_proxy_only
240,483.10250201874862,191.33065947900809,18.087208911989425,open_loop_proxy_only
241,514.26712365559888,161.36758128395473,68.647825926927354,open_loop_proxy_only
242,562.05480399915439,169.64338000275154,17.914506164407065,open_loop_proxy_only
243,609.47743513881835,178.48960709217016,20.774030552646821,open_loop_proxy_only
244,657.14358743599644,157.17866628725744,37.355944040407181,open_loop_proxy_only
245,681.60017364907378,155.81967405457829,65.286372450012081,open_loop_proxy_only
246,705.45763364971333,128.88250879821078,18.142587142881506,open_loop_proxy_only
247,762.64182942172363,114.55038547004779,21.375358430124322,open_loop_proxy_only
248,799.40733413783391,172.68555579589207,111.85805212309667,open_loop_proxy_only
249,902.10418741945341,182.73576751165564,18.681463939665448,open_loop_proxy_only
250,749.97733265750833,77.371790563116065,48.477693778399733,open_loop_proxy_only
251,564.10083092615764,6.0046184559225821,85.520963219735407,open_loop_proxy_only
252,596.15571147024752,50.835160241586323,68.002415904185483,open_loop_proxy_only
253,666.14404198687907,71.565538982225462,75.754816374921504,open_loop_proxy_only
254,712.77827442058594,96.290599438958111,72.03357343548042,open_loop_proxy_only
255,725.23123496606263,30.255646523501127,91.070132872419393,open_loop_proxy_only
256,760.30862329402567,31.226222187880012,67.137762409405497,open_loop_proxy_only
257,38.737220606915315,0,833.33333333333326,open_loop_proxy_only
258,0.70974573166992683,0,833.33333333333326,open_loop_proxy_only
259,2.1064572927626561,0,833.33333333333326,open_loop_proxy_only
260,50.977293326572095,0,833.33333333333326,open_loop_proxy_only
261,13.442391829282574,0,833.33333333333326,open_loop_proxy_only
262,21.606193228522461,0,833.33333333333326,open_loop_proxy_only
263,13.636104728213114,0,833.33333333333326,open_loop_proxy_only
264,69.383370014642949,0,828.08109584601186,open_loop_proxy_only
265,162.83880045669082,0,754.3668748511185,open_loop_proxy_only
266,71.24243015552608,0,833.33333333333326,open_loop_proxy_only
267,16.081491049211337,0,833.33333333333326,open_loop_proxy_only
268,757.25978210461165,40.854235278117812,103.50029836823917,open_loop_proxy_only
269,830.58464152906242,110.16352032653673,55.351390947094067,open_loop_proxy_only
270,783.97921770935579,54.348622720289654,59.243211760762755,open_loop_proxy_only
271,792.35701027165965,68.893843494099201,62.63412725523586,open_loop_proxy_only
272,775.05953232649995,36.571666508865292,82.620272831994839,open_loop_proxy_only
273,764.1828868086684,29.400432748138684,100.32545080398552,open_loop_proxy_only
274,734.37965689283453,18.691200384789681,85.14637268788988,open_loop_proxy_only
275,1414.8997025970939,833.33333333333326,0,open_loop_proxy_only
276,1413.4498501841822,833.33333333333326,0,open_loop_proxy_only
277,585.16575054300097,19.569191521077034,59.54547499369761,open_loop_proxy_only
278,1405.920710284506,833.33333333333326,0,open_loop_proxy_only
279,1384.9137660261847,833.33333333333326,0,open_loop_proxy_only
280,1390.2541406717401,833.33333333333326,0,open_loop_proxy_only
281,1421.2091593568102,833.33333333333326,0,open_loop_proxy_only
282,631.76023815912242,606.73229214690866,9.0797908688539408,open_loop_proxy_only
283,1447.5636179621845,833.33333333333326,0,open_loop_proxy_only
284,1407.6139288359325,833.33333333333326,0,open_loop_proxy_only
285,1385.1436808531578,833.33333333333326,0,open_loop_proxy_only
286,618.95644930866422,70.476867932501023,33.766806578372403,open_loop_proxy_only
287,631.85000530706054,59.466479809257862,4.750014536567698,open_loop_proxy_only
288,1379.5447701446901,833.33333333333326,0,open_loop_proxy_only
289,1428.9341578121384,833.33333333333326,0,open_loop_proxy_only
290,581.66188786262796,50.216810384184711,39.070131613972293,open_loop_proxy_only
291,614.27119270310038,46.041383437465015,0,open_loop_proxy_only
292,649.82095875546383,103.39298191833211,0,open_loop_proxy_only
293,634.50287747369384,92.125801021077791,0,open_loop_proxy_only
294,620.79242539548613,55.215432380983884,0,open_loop_proxy_only
295,609.57491132074165,21.053921740769486,5.3705311357713947,open_loop_proxy_only
296,612.24889969391211,42.896199028881142,1.6343543470034856,open_loop_proxy_only
297,611.16573660590655,39.5235901767619,12.568031335704015,open_loop_proxy_only
298,608.62600834060277,44.090317352269381,2.1657890659176311,open_loop_proxy_only
299,610.39815694548167,58.706807425751435,0,open_loop_proxy_only
300,591.90584709836423,15.879625699800044,12.565813025334533,open_loop_proxy_only
301,588.52519704549934,15.798552777767327,23.03839316400817,open_loop_proxy_only
302,612.11654440805728,73.910417541135757,0.51749088636720542,open_loop_proxy_only
303,628.13799555072399,59.801414629249393,0.13070850989510102,open_loop_proxy_only
304,651.47382024762396,58.799549540231851,0,open_loop_proxy_only
305,650.85757077279061,68.539948928077024,3.4073900573505984,open_loop_proxy_only
306,642.51876230281664,51.806287952211278,0,open_loop_proxy_only
307,633.75840610659247,49.571323893005342,0,open_loop_proxy_only
308,639.81449516218311,40.666146060206096,43.210552313253402,open_loop_proxy_only
309,613.62738869144118,24.891170630551997,96.628781870247508,open_loop_proxy_only
310,618.41014247953342,40.408076359353814,53.756839632257424,open_loop_proxy_only
311,621.34633309582364,61.989569572828742,45.69164123022972,open_loop_proxy_only
312,641.25546302933981,67.913104300643795,5.4023198939957062,open_loop_proxy_only
313,617.64728837713142,57.076804282025449,1.7767245619295082,open_loop_proxy_only
314,632.8993950268698,67.136351682858475,39.692200378976281,open_loop_proxy_only
315,599.10852042205704,50.461353250086859,32.139913930370213,open_loop_proxy_only
316,605.62333543713828,27.627368124070674,12.310135465040327,open_loop_proxy_only
317,617.06703405431438,45.1663019338705,29.89589286972695,open_loop_proxy_only
318,603.49109394053494,19.673791775427048,60.35386963985092,open_loop_proxy_only
319,587.99637725771754,26.890095316376915,9.7095361330127172,open_loop_proxy_only
320,584.50529089301483,77.577946976033743,0,open_loop_proxy_only
321,1296.2157303099707,833.33333333333326,0,open_loop_proxy_only
322,523.27697146219282,27.644396842693368,26.734999639700195,open_loop_proxy_only
323,0.90359944633930778,0,680.39266200186648,open_loop_proxy_only
324,0,0,625.8041988524086,open_loop_proxy_only
325,5.6694385352121541,0,531.48776725342134,open_loop_proxy_only
326,8.4248259299987289,0,541.92295181295481,open_loop_proxy_only
327,11.880451879760731,0,457.58145911419808,open_loop_proxy_only
328,15.357948879837682,0,438.81226857507625,open_loop_proxy_only
329,17.720022313852194,0,430.52483023566936,open_loop_proxy_only
330,23.01281649006992,0,390.78583702607961,open_loop_proxy_only
331,30.583855092828301,0,349.60827728558121,open_loop_proxy_only
332,37.855623220422146,0,296.22523011979683,open_loop_proxy_only
333,54.372291680963059,69.411521927968948,184.766966250602,open_loop_proxy_only
334,11.90232293007568,0,325.77938852901639,open_loop_proxy_only
335,0,0,565.84606361880208,open_loop_proxy_only
336,0,0,562.26326004553789,open_loop_proxy_only
337,0,0,482.71849407558415,open_loop_proxy_only
338,0,0,423.31413512641541,open_loop_proxy_only
339,0,0,413.90807079621328,open_loop_proxy_only
340,0,9.1228763142098614,351.47553928761693,open_loop_proxy_only
341,0,0,289.19585165685277,open_loop_proxy_only
342,0,0,292.04339711598897,open_loop_proxy_only
343,0,33.245191029856564,291.15022427635722,open_loop_proxy_only
344,0,80.374682370441093,279.48495704767703,open_loop_proxy_only
345,0,60.459063588846824,285.91032954064667,open_loop_proxy_only
346,0,124.37409368999791,258.94054207220171,open_loop_proxy_only
347,0,182.38468973843311,203.30011646663525,open_loop_proxy_only
348,0,234.93220667445544,165.65196188122337,open_loop_proxy_only
349,0,237.26759520339434,155.6432096845283,open_loop_proxy_only
350,0,237.13908538581882,145.70271814121071,open_loop_proxy_only
351,0,237.83406512939382,128.84786114199051,open_loop_proxy_only
352,5.1785890898707692,275.76477914710978,17.050213650753751,open_loop_proxy_only
353,51.745347512585155,833.33333333333326,35.748301575423433,open_loop_proxy_only
354,552.32655962048773,833.33333333333326,0,open_loop_proxy_only
355,248.33682565327021,833.33333333333326,0,open_loop_proxy_only
356,634.78897489971666,833.33333333333326,0,open_loop_proxy_only
357,601.91272681193448,833.33333333333326,0,open_loop_proxy_only
358,568.6210937382258,833.33333333333326,0,open_loop_proxy_only
359,543.20587061117078,833.33333333333326,0,open_loop_proxy_only
360,608.58452716240333,833.33333333333326,0,open_loop_proxy_only
361,547.5139994177506,833.33333333333326,0,open_loop_proxy_only
362,523.5718594330134,833.33333333333326,0,open_loop_proxy_only
363,545.42909260863462,833.33333333333326,0,open_loop_proxy_only
364,27.530260579766786,833.33333333333326,0,open_loop_proxy_only
365,0,461.28635729180871,0,open_loop_proxy_only
366,0,423.04542768429911,0,open_loop_proxy_only
367,0,435.97389284906131,0,open_loop_proxy_only
368,0,475.10190218240177,0,open_loop_proxy_only
369,0,413.97105896505155,0,open_loop_proxy_only
370,14.090645937003799,413.92375454706928,150.18868624416095,open_loop_proxy_only
371,0,328.05050428109189,219.38126434439744,open_loop_proxy_only
372,0,247.10843133242889,246.69273487893375,open_loop_proxy_only
373,4.5244740161951178,226.98390023744574,252.80086097748793,open_loop_proxy_only
374,0,182.41999751418035,240.78018903189647,open_loop_proxy_only
375,0,165.0217554980718,232.51628276966122,open_loop_proxy_only
376,19.099539525184927,121.60434874440321,240.07168242791008,open_loop_proxy_only
377,238.42346308773708,833.33333333333326,31.476534662977375,open_loop_proxy_only
378,257.71092155314142,833.33333333333326,0,open_loop_proxy_only
379,247.37435718829047,284.49158128172309,0.4974353460664977,open_loop_proxy_only
380,303.08985879005064,167.59337328693528,14.784516063732584,open_loop_proxy_only
381,350.8752975587052,157.80373525988622,50.818135491629555,open_loop_proxy_only
382,396.02365101242123,182.94412488440264,0,open_loop_proxy_only
383,456.9084097919058,208.96754419331822,0,open_loop_proxy_only
384,473.99134176965322,203.17823317244768,17.114100818979843,open_loop_proxy_only
385,509.55945162164949,173.5666209484794,54.79918610811859,open_loop_proxy_only
386,570.07119150857193,179.09981447649329,27.615672520636469,open_loop_proxy_only
387,612.95602473015367,182.55242857385304,16.798714499276389,open_loop_proxy_only
388,662.40163736327474,171.26103006032724,26.121765312903182,open_loop_proxy_only
389,688.00557473193714,178.13734995739458,46.862689366384551,open_loop_proxy_only
390,711.6643005042198,144.96205740541882,15.028227632929291,open_loop_proxy_only
391,747.33803123160817,126.42300010491672,35.804737682708641,open_loop_proxy_only
392,788.87621815146213,137.64824235297323,113.43683979234244,open_loop_proxy_only
393,889.33069773187879,160.95914076274673,28.461737846221904,open_loop_proxy_only
394,781.47041382932753,74.966324610371885,39.324632062432947,open_loop_proxy_only
395,566.16353577634584,11.289138995662483,90.860657666967398,open_loop_proxy_only
396,611.78196822278733,34.409041572308752,75.324378427948034,open_loop_proxy_only
397,691.83376502289298,67.386043053247178,80.854925655585575,open_loop_proxy_only
398,715.17565881229314,96.412411154527376,58.964232752539019,open_loop_proxy_only
399,746.67987348880263,42.655517918337978,70.468101452741024,open_loop_proxy_only
400,748.03403004224072,33.088308769180912,61.696252746819972,open_loop_proxy_only
401,14.421953598244146,0,832.55488060958476,open_loop_proxy_only
402,6.8142063558804713,0,833.33333333333326,open_loop_proxy_only
403,32.855063319680156,0,833.33333333333326,open_loop_proxy_only
404,59.773461237310322,0,833.33333333333326,open_loop_proxy_only
405,10.498708764412502,0,833.33333333333326,open_loop_proxy_only
406,19.070913365935077,0,833.33333333333326,open_loop_proxy_only
407,14.601590917362691,0,833.33333333333326,open_loop_proxy_only
408,86.490882222399179,0,833.33333333333326,open_loop_proxy_only
409,145.74084157349199,0,782.4170765727655,open_loop_proxy_only
410,94.026559300224122,0,833.33333333333326,open_loop_proxy_only
411,19.530677166593929,0,833.33333333333326,open_loop_proxy_only
412,748.03505367162256,48.561427770514442,110.91397300369937,open_loop_proxy_only
413,815.54025211541909,59.231111188669146,90.190197696350936,open_loop_proxy_only
414,811.37719616050038,79.140506722891473,34.399006989775046,open_loop_proxy_only
415,802.10079730573216,70.152218844363574,68.565380509413728,open_loop_proxy_only
416,794.42394779603092,51.884934969179199,76.13371648446909,open_loop_proxy_only
417,777.69282347320518,19.735577618363447,85.44374657764881,open_loop_proxy_only
418,739.53165331856223,8.6752472398994769,108.10715974563026,open_loop_proxy_only
419,630.50865580444486,85.984535922327794,6.5672045263265755,open_loop_proxy_only
420,635.81392659355447,94.787724166649426,10.440784758906402,open_loop_proxy_only
421,611.72109167531789,18.211933501212798,65.103343157618568,open_loop_proxy_only
422,607.82006990343302,49.470264368221365,43.786627568001563,open_loop_proxy_only
423,597.64296952320353,85.899143714966385,14.291157789722355,open_loop_proxy_only
424,576.7948362741655,49.10148717373238,59.499013634608389,open_loop_proxy_only
425,634.51657150258211,94.121712841957105,16.840174618422157,open_loop_proxy_only
426,592.3543686249576,25.140750378929397,43.752265105133027,open_loop_proxy_only
427,582.61771753327253,29.545192356703978,54.399854403766533,open_loop_proxy_only
428,593.25818744453352,43.390503481862446,55.330793442653224,open_loop_proxy_only
429,543.82795043308829,1.1851980131985385,128.23231833344454,open_loop_proxy_only
430,550.88809943706303,5.2912192835275391,82.853421296750497,open_loop_proxy_only
431,465.10705534760774,0,138.20248420488286,open_loop_proxy_only
