step,grid,charge_cap,discharge_cap,role
0,641.05170855041706,371.17641075412189,833.33333333333326,first_day_frozen
1,1382.0684542303279,833.33333333333326,833.33333333333326,first_day_frozen
2,638.9035601571893,84.443618911314843,833.33333333333326,first_day_frozen
3,635.92962920141588,86.67023202152086,833.33333333333326,first_day_frozen
4,623.61087859767099,85.752715894257676,45.42256734322109,first_day_frozen
5,604.00871865931299,76.989817853748491,3.8139941519283411,first_day_frozen
6,575.10084301346069,34.72505395201938,35.268419033564442,first_day_frozen
7,587.52971184979697,54.981658912217085,26.552094215091643,first_day_frozen
8,629.80439154312512,81.385139251851683,0,first_day_frozen
9,586.48246162025566,38.304671258453709,36.382888209760722,first_day_frozen
10,597.59214410698632,47.746157094086016,33.210042580954337,first_day_frozen
11,603.83863651509591,58.95261486061122,25.302711440069629,first_day_frozen
12,580.22293799773661,22.796925356424595,42.354700740927683,first_day_frozen
13,580.16211613679434,28.226257401847761,42.440816175210784,first_day_frozen
14,599.93689496912953,72.759003773634049,24.73851223598399,first_day_frozen
15,618.97539421166516,55.465763144872085,8.8076103460894046,first_day_frozen
16,610.24931073717187,30.210340578821274,33.924570135538033,first_day_frozen
17,623.74114594665548,63.130939801528712,28.768723594893572,first_day_frozen
18,622.78790343200535,53.998132390555725,20.386839070279848,first_day_frozen
19,621.21342900859349,47.979213781306953,20.957898068783379,first_day_frozen
20,599.98872495546107,33.338290012545713,44.096245358103829,first_day_frozen
21,602.95940347077055,36.668733929926589,69.509267741600411,first_day_frozen
22,600.46993074181728,46.950735182746257,55.911192241775211,first_day_frozen
23,600.12960498395137,36.428692123584597,55.796476723792466,first_day_frozen
24,612.63675536635742,46.19745349196387,23.98766283220607,first_day_frozen
25,605.92715917156454,47.866843296973002,40.725535580407154,first_day_frozen
26,596.13394339644378,38.982337446758947,58.471267967877452,first_day_frozen
27,593.96637879740649,47.11924865966364,44.579464884847425,first_day_frozen
28,601.76258288963311,38.722097801237965,22.385765436469569,first_day_frozen
29,653.09181494115933,106.27098589685249,0,first_day_frozen
30,629.68029881222549,81.052364939523386,0,first_day_frozen
31,593.75738635990967,55.735847842580597,14.239633795531859,first_day_frozen
32,561.73024313549752,60.444227611907877,0,first_day_frozen
33,1296.8418457458911,833.33333333333326,0,first_day_frozen
34,94.631938625259039,0,470.33415991558343,first_day_frozen
35,0,0,644.12791398403624,first_day_frozen
36,0,0,618.33821158053252,first_day_frozen
37,0,0,570.54449766203629,first_day_frozen
38,0,0,499.81903735601782,first_day_frozen
39,0,0,465.18946045693639,first_day_frozen
40,0,0,440.57879195729902,first_day_frozen
41,0,0,395.67463460835313,first_day_frozen
42,0,0,362.08570529016816,first_day_frozen
43,0,0,342.66900753057496,first_day_frozen
44,0,0,279.80760685375083,first_day_frozen
45,0,55.127534956913522,289.6668675744848,first_day_frozen
46,0,9.460931740965103,333.31819896682316,first_day_frozen
47,0,0,504.09348098982616,first_day_frozen
48,0,0,442.06707212610837,first_day_frozen
49,0,0,377.33452198852683,first_day_frozen
50,0,0,381.9330763834767,first_day_frozen
51,0,0,244.59121449886757,first_day_frozen
52,0,0,258.73047760689496,first_day_frozen
53,0,9.2165471491013395,236.95279452800241,first_day_frozen
54,0,64.470152317151431,199.55233054415413,first_day_frozen
55,0,92.730710598793237,141.85458778958247,first_day_frozen
56,0,123.03948409620216,94.842851295198216,first_day_frozen
57,0,161.99898035282558,153.83309124288976,first_day_frozen
58,0,168.84655275931254,112.60337162883994,first_day_frozen
59,0,269.95190538428062,6.7457007997331857,first_day_frozen
60,0,311.72492026084211,13.774487541937408,first_day_frozen
61,0,311.62967038511454,42.476477112823581,first_day_frozen
62,0,312.32551258527411,42.868179765256016,first_day_frozen
63,0,326.21155638353622,22.755122527727202,first_day_frozen
64,0,335.48859871660954,21.659452649659215,first_day_frozen
65,0,337.56637026973794,0,first_day_frozen
66,28.487763119247422,519.0102492509327,0,first_day_frozen
67,0,416.26447098963456,0,first_day_frozen
68,0,449.49980497768638,0,first_day_frozen
69,0,560.57514946890842,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,308.38060774562223,833.33333333333326,0,first_day_frozen
72,283.24779441507712,833.33333333333326,0,first_day_frozen
73,354.58579428722936,833.33333333333326,0,first_day_frozen
74,356.41045404004603,833.33333333333326,0,first_day_frozen
75,312.58951751454345,833.33333333333326,0,first_day_frozen
76,0,621.20600308253165,0,first_day_frozen
77,0,571.87025147064037,0,first_day_frozen
78,0,499.82827094143352,0,first_day_frozen
79,0,511.70681391337814,0,first_day_frozen
80,0,532.51828401252465,0,first_day_frozen
81,0,475.23535851083153,0,first_day_frozen
82,0,462.77456435690567,0,first_day_frozen
83,0,387.05161179441694,0,first_day_frozen
84,0,327.14481876561479,0,first_day_frozen
85,0,328.16569280305657,0,first_day_frozen
86,0,272.98144732037554,32.992148887805492,first_day_frozen
87,0,244.33498840666257,134.82298510292776,first_day_frozen
88,0,189.69325664338839,170.47817592074563,first_day_frozen
89,99.048269024003915,215.52798823865581,97.746216521594718,first_day_frozen
90,155.08510533554104,270.32362746238653,0,first_day_frozen
91,112.70154532725958,162.58348015222964,81.006393570582233,first_day_frozen
92,161.58451897126133,106.83120517617894,102.0839498567064,first_day_frozen
93,153.35888049003111,53.770694201287512,189.31270579775159,first_day_frozen
94,233.47102571420646,100.81934442277907,117.74847213796312,first_day_frozen
95,291.979703689026,129.46039465186152,82.858004171799166,first_day_frozen
96,344.83238477491477,133.27178611180915,102.26273601272123,first_day_frozen
97,400.88744254949847,128.68277718936645,104.72801078019847,first_day_frozen
98,445.0053362520091,130.55971075728735,80.64097686795003,first_day_frozen
99,489.29879875877884,140.88797242628453,58.489613038300604,first_day_frozen
100,555.28563828327117,147.0813051919925,60.586533959151325,first_day_frozen
101,602.56997753436417,150.29546615018484,89.087397456686745,first_day_frozen
102,652.04183019191373,129.86972862691186,29.04754287471701,first_day_frozen
103,683.80682013989122,95.644115058582656,52.986300193033912,first_day_frozen
104,759.75405084017973,183.23691141415532,93.378767705879113,first_day_frozen
105,829.50385156800405,120.43612302987151,47.797093521474721,first_day_frozen
106,791.04631663433406,131.41751230901366,24.706062767471167,first_day_frozen
107,573.84681107126585,44.733131609339353,80.02362450103783,first_day_frozen
108,577.45561966767866,51.193477896311379,112.9724446038914,first_day_frozen
109,686.39854914862076,72.108335572412443,97.599811458464387,first_day_frozen
110,712.88692905511664,101.43715902019915,61.762709318673842,first_day_frozen
111,770.50601774013251,72.275357252571666,77.245461427509213,first_day_frozen
112,769.89762417098575,45.851571423339124,107.8811591995759,first_day_frozen
113,10.577854438404529,0,833.33333333333326,first_day_frozen
114,12.838599182926714,0,833.33333333333326,first_day_frozen
115,0,0,832.71351576814322,first_day_frozen
116,34.692984949538868,0,833.33333333333326,first_day_frozen
117,7.1722574438097126,0,833.33333333333326,first_day_frozen
118,18.206404829751477,0,833.33333333333326,first_day_frozen
119,13.580052094232428,0,833.33333333333326,first_day_frozen
120,50.328595729252129,0,833.33333333333326,first_day_frozen
121,560.47200974768123,0,333.72368454201535,first_day_frozen
122,75.6561059256627,0,833.33333333333326,first_day_frozen
123,10.792851998734363,0,833.33333333333326,first_day_frozen
124,797.65908138867098,49.665958873998761,80.787019086262944,first_day_frozen
125,905.01995477229809,96.108425198758368,40.214615190704421,first_day_frozen
126,815.24693370367095,51.718444262433877,26.767111372479803,first_day_frozen
127,788.35490396238322,71.965784910109619,52.365914616697864,first_day_frozen
128,792.09087093071741,44.288593566544478,70.12907643842766,first_day_frozen
129,803.31388066254169,6.1851131919441587,80.971195257724844,first_day_frozen
130,716.29830183938509,19.014192746484355,66.686361230587522,first_day_frozen
131,1413.9781938929139,833.33333333333326,0,first_day_frozen
132,1433.2210622577099,833.33333333333326,0,first_day_frozen
133,623.34102796638717,62.027074599181105,28.158990040978324,first_day_frozen
134,1394.1385144681226,833.33333333333326,0,first_day_frozen
135,1428.8837062986493,833.33333333333326,0,first_day_frozen
136,1423.8363814309917,833.33333333333326,0,first_day_frozen
137,1370.7218699033656,833.33333333333326,0,first_day_frozen
138,630.70333386205414,87.360298419828013,2.5120522150842817,first_day_frozen
139,1395.5455465664147,833.33333333333326,0,first_day_frozen
140,1343.8029842273868,833.33333333333326,0,first_day_frozen
141,1361.1645527990704,833.33333333333326,0,first_day_frozen
142,615.78589002555464,100.90836828994975,34.853785395437171,first_day_frozen
143,605.60836636160707,83.218300341839267,10.883096265658764,first_day_frozen
144,922.80457544541946,833.33333333333326,0,open_loop_proxy_only
145,1383.616425354403,833.33333333333326,0,open_loop_proxy_only
146,612.2102024917948,100.17658267750983,25.98011068806511,open_loop_proxy_only
147,623.77509808949844,78.584366026380962,0,open_loop_proxy_only
148,634.16718774919286,103.47219067261062,0,open_loop_proxy_only
149,602.50209999829281,74.058947309913037,4.928800572192813,open_loop_proxy_only
150,570.76383380568632,36.768729628238248,35.285040238480747,open_loop_proxy_only
151,581.37985243731509,55.827835561237293,25.998432074538641,open_loop_proxy_only
152,598.32664684144163,50.126352586091116,32.411405746117794,open_loop_proxy_only
153,582.35230317824846,27.469832603026816,49.572800131803547,open_loop_proxy_only
154,571.91258489799111,18.988389075274995,63.661933965973731,open_loop_proxy_only
155,593.88004003331889,46.67598617159581,39.438866083595826,open_loop_proxy_only
156,596.85173911488027,34.022340366784192,29.025022276938216,open_loop_proxy_only
157,604.31927140382209,47.22232228583573,25.872765522182362,open_loop_proxy_only
158,579.38795804053893,58.344983385665728,32.83560556622399,open_loop_proxy_only
159,606.88060725249227,50.075278119066184,12.57362353640076,open_loop_proxy_only
160,630.07606557493568,54.805237661446313,9.9441673246667506,open_loop_proxy_only
161,600.42219536805396,32.420117266971488,63.112618535743309,open_loop_proxy_only
162,602.10264623248008,31.140180433829073,39.495432049057627,open_loop_proxy_only
163,608.64438249318312,38.52659694947954,30.41114060808161,open_loop_proxy_only
164,602.48040456897547,30.874504288912703,46.834521211094398,open_loop_proxy_only
165,592.13746815544744,29.456729249308069,78.530792127464451,open_loop_proxy_only
166,591.99927021993676,28.020045311362878,55.054258354680428,open_loop_proxy_only
167,607.26862914116953,37.628466978965548,47.30516158747821,open_loop_proxy_only
168,602.97722967421987,44.313143037949658,17.062958575190123,open_loop_proxy_only
169,601.76672884390814,47.120268758157408,15.302604024547804,open_loop_proxy_only
170,644.5601834105355,82.618922390980629,0,open_loop_proxy_only
171,604.4257110282017,58.731832829776749,28.545275846303184,open_loop_proxy_only
172,601.07044255387268,37.823589015937614,22.217466378716267,open_loop_proxy_only
173,619.20943997593781,72.131183251559719,19.29692097183397,open_loop_proxy_only
174,615.60962788362997,62.649292237907503,23.629658654716764,open_loop_proxy_only
175,589.73908940022488,52.2857955842519,7.9326154484537028,open_loop_proxy_only
176,559.78319239039627,67.320680454744547,1.4983011462711602,open_loop_proxy_only
177,1296.7361739065902,833.33333333333326,0,open_loop_proxy_only
178,515.75671800328939,41.024492073841031,23.743085968820651,open_loop_proxy_only
179,0,0,638.00838694922481,open_loop_proxy_only
180,0,0,609.27410516475788,open_loop_proxy_only
181,0,0,549.45624421481955,open_loop_proxy_only
182,0,0,490.26718762632191,open_loop_proxy_only
183,0,0,447.18533492150647,open_loop_proxy_only
184,0,0,431.13377534118888,open_loop_proxy_only
185,0,0,404.94010963146258,open_loop_proxy_only
186,0,0,360.59790371744822,open_loop_proxy_only
187,0,0,336.23573810092876,open_loop_proxy_only
188,0,0,274.58195041104091,open_loop_proxy_only
189,0,52.21074298243866,290.95539817202177,open_loop_proxy_only
190,0,4.593787956180222,336.00443250520425,open_loop_proxy_only
191,0,0,513.42490935007834,open_loop_proxy_only
192,0,0,439.90291054407328,open_loop_proxy_only
193,0,0,393.05414413885592,open_loop_proxy_only
194,0,0,401.62853583027538,open_loop_proxy_only
195,0,5.6358373191681794,253.88536276900169,open_loop_proxy_only
196,0,14.815102615707019,260.16640761729514,open_loop_proxy_only
197,0,14.058011100514401,244.34842361579285,open_loop_proxy_only
198,0,63.967159191169984,217.02585027700417,open_loop_proxy_only
199,0,108.91022124332358,148.62695559590748,open_loop_proxy_only
200,0,155.02997951010789,90.751209875269069,open_loop_proxy_only
201,0,163.73357111961423,154.1485202625754,open_loop_proxy_only
202,0,163.96580770734226,112.93530549005027,open_loop_proxy_only
203,0,252.98454141410986,24.52310149499802,open_loop_proxy_only
204,0,291.17188727156491,34.973793807728271,open_loop_proxy_only
205,0,292.95541777481139,28.112162021897348,open_loop_proxy_only
206,0,289.99028631207557,30.574958498647295,open_loop_proxy_only
207,0,323.75332447351377,10.83145821457477,open_loop_proxy_only
208,0,330.40387855291976,9.4145829606618463,open_loop_proxy_only
209,0,365.06091931183585,30.246906817806423,open_loop_proxy_only
210,0,396.56305933295243,13.24738617729372,open_loop_proxy_only
211,0,396.50543403964758,0,open_loop_proxy_only
212,0,443.97053385254742,0,open_loop_proxy_only
213,0,561.22985107757734,0,open_loop_proxy_only
214,0,736.93021123949723,0,open_loop_proxy_only
215,306.6701999948483,833.33333333333326,0,open_loop_proxy_only
216,334.81907551573408,833.33333333333326,0,open_loop_proxy_only
217,320.67650952763586,833.33333333333326,0,open_loop_proxy_only
218,337.52282468580893,833.33333333333326,0,open_loop_proxy_only
219,281.40625085243721,833.33333333333326,0,open_loop_proxy_only
220,0,604.20731802538023,0,open_loop_proxy_only
221,0,551.32196187876457,0,open_loop_proxy_only
222,0,482.88336303438319,0,open_loop_proxy_only
223,0,481.76708441087214,0,open_loop_proxy_only
224,0,513.92364736180264,0,open_loop_proxy_only
225,0,463.92958827828653,0,open_loop_proxy_only
226,0,471.78411037607077,0,open_loop_proxy_only
227,0,369.42006859901414,0,open_loop_proxy_only
228,0,327.01385548661329,0,open_loop_proxy_only
229,0,328.07722807975699,5.6378460880284056,open_loop_proxy_only
230,0,275.25654141927771,48.081198913500728,open_loop_proxy_only
231,0,254.69363523874409,154.41002143551682,open_loop_proxy_only
232,0,203.2546089469065,185.90236325976775,open_loop_proxy_only
233,145.93714646559641,273.89018823270521,41.119735283427758,open_loop_proxy_only
234,175.98698207468607,294.90181686858762,6.4921840185465953,open_loop_proxy_only
235,144.75499179161505,194.86627687677068,71.577435725344287,open_loop_proxy_only
236,169.18092963720056,116.11705561738198,101.70113903048804,open_loop_proxy_only
237,220.18690606074884,121.01513419627265,139.80588247448273,open_loop_proxy_only
238,268.2247369880879,121.15895226024517,98.350615934661278,open_loop_proxy_only
239,326.52261186711166,159.13812369910647,53.036574813262916,open_loop_proxy_only
240,363.95047198401835,147.2757682083693,92.456133962930835,open_loop_proxy_only
241,405.98115599502069,132.43973024833991,109.4028958054555,open_loop_proxy_only
242,445.03500624602873,129.68202267422618,73.523120941598222,open_loop_proxy_only
243,494.13011295870319,142.4635021049732,65.393944360858654,open_loop_proxy_only
244,555.11141589506099,146.64364380786344,56.245077925316423,open_loop_proxy_only
245,598.93742860631312,157.45635063821766,74.30761992715918,open_loop_proxy_only
246,654.52946787722578,132.75611331704636,27.992919993724513,open_loop_proxy_only
247,699.3443620289928,101.95269733936902,39.488522571056365,open_loop_proxy_only
248,756.22596053255984,169.82829322672967,95.239438754221737,open_loop_proxy_only
249,849.25391032848461,172.00084063910083,23.306612412526988,open_loop_proxy_only
250,783.58432658521724,151.13931130628032,0,open_loop_proxy_only
251,567.93077240593914,40.271764074081716,62.317016182788507,open_loop_proxy_only
252,577.64347317905992,50.835160241586323,65.630584756476992,open_loop_proxy_only
253,675.13785091786326,60.42034817608851,63.359796656146273,open_loop_proxy_only
254,703.18610062795801,96.290599438958225,63.674871111184757,open_loop_proxy_only
255,726.57813356527163,30.255646523501127,87.363574794851843,open_loop_proxy_only
256,746.92302925453771,19.635395441135984,102.57887160672578,open_loop_proxy_only
257,40.853835755900832,0,833.33333333333326,open_loop_proxy_only
258,6.9287886577830022,0,833.33333333333326,open_loop_proxy_only
259,17.412880634714838,0,833.33333333333326,open_loop_proxy_only
260,30.148496061241303,0,833.33333333333326,open_loop_proxy_only
261,1.227665597146256,0,833.33333333333326,open_loop_proxy_only
262,1.8693829241296953,0,833.33333333333326,open_loop_proxy_only
263,0,0,828.38963333337688,open_loop_proxy_only
264,66.954279262523642,0,833.33333333333326,open_loop_proxy_only
265,252.58089959769202,0,659.70802312096055,open_loop_proxy_only
266,81.67272099713125,0,833.33333333333326,open_loop_proxy_only
267,9.6304106466873236,0,833.33333333333326,open_loop_proxy_only
268,788.02038341460639,55.963215308065855,82.031033621373126,open_loop_proxy_only
269,823.5501239105472,90.252130281600557,54.515449553749704,open_loop_proxy_only
270,794.21049518878556,54.598000695522956,50.561716727691874,open_loop_proxy_only
271,801.2600751395081,67.625304467909359,50.639551897949218,open_loop_proxy_only
272,791.42145244051017,38.190522108904815,67.158359648488499,open_loop_proxy_only
273,793.67181125496575,38.780715529259396,70.533759277082027,open_loop_proxy_only
274,719.87586425560141,32.027808122869487,77.83575417541681,open_loop_proxy_only
275,621.77677505278677,80.43524898537828,0,open_loop_proxy_only
276,615.72165543004701,90.641566137344284,7.4289785437669025,open_loop_proxy_only
277,593.54981988800341,22.036667375383786,62.457874668455815,open_loop_proxy_only
278,614.19906582534713,68.579099948185302,39.905179115997498,open_loop_proxy_only
279,595.64880728132175,63.822957035635682,30.831654265704628,open_loop_proxy_only
280,608.0711716863907,49.406216101669202,55.971416483085932,open_loop_proxy_only
281,604.67714025704254,70.614311808425896,43.696455514813351,open_loop_proxy_only
282,589.9058196241117,36.60473883216082,34.433648360557754,open_loop_proxy_only
283,560.36105913433687,26.931679978215357,48.986949673066306,open_loop_proxy_only
284,571.50987191682032,45.493101488046818,51.514770964518902,open_loop_proxy_only
285,520.76441330321427,0,123.90913423780171,open_loop_proxy_only
286,572.99490808739233,7.8233365790871776,74.343229599782944,open_loop_proxy_only
287,583.01608747996727,0,149.45512154520372,open_loop_proxy_only
