step,grid,charge_cap,discharge_cap,role
0,607.41027465700347,19.122679173004144,833.33333333333326,first_day_frozen
1,619.76148082936299,629.09557033012277,833.33333333333326,first_day_frozen
2,606.53802741512811,0,833.33333333333326,first_day_frozen
3,596.43935172916372,0,833.33333333333326,first_day_frozen
4,607.0019128882152,29.834937802976583,833.33333333333326,first_day_frozen
5,576.52096193963644,24.484105323467361,833.33333333333326,first_day_frozen
6,565.89522633678939,47.139101573316793,142.08093253266756,first_day_frozen
7,563.45461057773514,87.33375346662433,42.899101711713229,first_day_frozen
8,516.91416765588247,90.921109046867286,54.287746717647678,first_day_frozen
9,497.47850753097845,54.78213880844055,24.775847414247231,first_day_frozen
10,472.52389169027299,77.950679782772795,0,first_day_frozen
11,502.99512507664201,116.24838621112838,0,first_day_frozen
12,526.51771801679661,66.915587752314764,88.484735168190582,first_day_frozen
13,542.67190650651469,56.557530259230589,82.358593023310732,first_day_frozen
14,450.02060703566974,38.58654523446279,63.274881027163943,first_day_frozen
15,469.89681439090089,16.726726200818064,76.078622166490788,first_day_frozen
16,465.37633585284516,7.2264355796825726,60.636339322651452,first_day_frozen
17,449.76720860128643,42.224005955794382,91.817115744476951,first_day_frozen
18,484.87417734609693,34.139063135887739,68.252997853622901,first_day_frozen
19,485.08654592968281,43.76685600900737,48.771110621805178,first_day_frozen
20,463.57934500648031,46.121332376460032,72.335422500057803,first_day_frozen
21,461.84762602309269,4.2271152411179145,107.42697413639218,first_day_frozen
22,497.41017082106958,13.702045258396822,49.392329021105695,first_day_frozen
23,455.52696409045569,88.366261252651157,130.44799428701094,first_day_frozen
24,474.44133747044975,61.213181515271401,35.577759097458284,first_day_frozen
25,484.25296122264513,49.134276641011127,39.299116392141343,first_day_frozen
26,467.7280159634991,0,64.441085703824967,first_day_frozen
27,454.55371557954675,34.50999589836016,38.903555489180469,first_day_frozen
28,75.677121534593084,0,452.77054987549474,first_day_frozen
29,470.81059609839559,30.044210216840384,90.118264096930204,first_day_frozen
30,454.61029520369163,53.224007988055689,50.136206729801472,first_day_frozen
31,38.22841893242537,0,464.00748453149095,first_day_frozen
32,422.87441730528099,62.412165890974279,53.780216742609923,first_day_frozen
33,391.19612214618786,833.33333333333326,0,first_day_frozen
34,15.456671837743809,0,395.95950234801711,first_day_frozen
35,8.1294259634417756,0,384.8154458918367,first_day_frozen
36,2.0818813850114735,0,327.65564750218385,first_day_frozen
37,10.331948839498299,0,280.80824485367867,first_day_frozen
38,10.325489828131566,0,276.29567342100574,first_day_frozen
39,11.346013624075647,0,270.87306861901459,first_day_frozen
40,12.372996431386463,0,236.1296211499851,first_day_frozen
41,13.070569658993803,0,284.33473422986589,first_day_frozen
42,14.633650409743595,0,254.32194604976127,first_day_frozen
43,15.408731773751754,0,231.41541862728474,first_day_frozen
44,17.527287502040735,12.253941999910845,174.1695590896714,first_day_frozen
45,8.2250058407342674,29.866609101590786,139.74676673744236,first_day_frozen
46,2.5417893991518454,35.038682145576935,146.96888723623303,first_day_frozen
47,0,29.846452444093302,143.92315959890416,first_day_frozen
48,0,41.966331485289381,147.08692131145909,first_day_frozen
49,0,124.48695177414453,72.927628482368362,first_day_frozen
50,0,154.90695453706027,18.427332756148036,first_day_frozen
51,0,134.68840446822156,0.604070004547971,first_day_frozen
52,0,142.83827077364836,0,first_day_frozen
53,0,132.79723267338164,0,first_day_frozen
54,0,160.20177979136344,0,first_day_frozen
55,0,212.3397835392916,0,first_day_frozen
56,0,288.24599220845232,0,first_day_frozen
57,0,307.23260250351893,0,first_day_frozen
58,0,319.59324935683679,0,first_day_frozen
59,0,324.25287272288443,0,first_day_frozen
60,0,410.84362285435617,0,first_day_frozen
61,0,469.37337898425375,0,first_day_frozen
62,0,420.04510680087253,0,first_day_frozen
63,0,470.08801691696345,0,first_day_frozen
64,2.5814751951720165,447.84177081778932,0,first_day_frozen
65,5.1465945151937866,549.44584312647544,0,first_day_frozen
66,7.8384287620288404,591.83552180944446,0,first_day_frozen
67,21.848706102141556,554.04855192141372,0,first_day_frozen
68,23.011328148153801,529.33755991098928,0,first_day_frozen
69,23.28260662555666,661.91228357429327,0,first_day_frozen
70,24.077065023665021,693.72928121553787,0,first_day_frozen
71,17.520751496931599,615.80150832115908,0,first_day_frozen
72,25.698276876715425,833.33333333333326,0,first_day_frozen
73,24.794015285372566,513.4166384868829,0,first_day_frozen
74,25.362408285645216,513.38639610497091,0,first_day_frozen
75,23.53143104532684,833.33333333333326,0,first_day_frozen
76,1.8079086864053404,472.91235447164928,10.040319258238398,first_day_frozen
77,0,480.13926253052034,51.234896389609951,first_day_frozen
78,0,505.08069532633476,6.246048678777484,first_day_frozen
79,0,432.23012635465511,42.409057825063513,first_day_frozen
80,0,445.61452456535199,22.269384478947167,first_day_frozen
81,0,439.11015690901064,91.702213534399874,first_day_frozen
82,0,464.48926294408375,101.42041423243145,first_day_frozen
83,0,406.91390294033164,78.652569388899039,first_day_frozen
84,0,370.93287594569944,131.65837730995071,first_day_frozen
85,0,341.66162342288646,160.49900414491361,first_day_frozen
86,0,308.47478510859276,147.56435779382539,first_day_frozen
87,0,316.74871646131407,123.74222689998211,first_day_frozen
88,0,292.36030953997135,136.79858303060121,first_day_frozen
89,59.902541591426349,540.39770168369307,60.012939860424744,first_day_frozen
90,169.24695332823609,833.33333333333326,23.401721445598096,first_day_frozen
91,85.957638523595577,307.25142296055481,98.670291476796834,first_day_frozen
92,118.10547959726894,279.21786427014013,19.134201971771873,first_day_frozen
93,201.45323426566745,248.85261726645101,93.219357625390842,first_day_frozen
94,263.90430440114096,258.5153804513962,66.725012703587311,first_day_frozen
95,250.06647465226683,226.06839690724829,13.41602096584122,first_day_frozen
96,295.74364349243962,239.93409722654229,0,first_day_frozen
97,271.64926640955332,154.73419523744494,27.117259413128984,first_day_frozen
98,288.51638590068876,135.71905866052825,44.218230196061043,first_day_frozen
99,357.63111655586573,150.57839389315501,13.582139929508838,first_day_frozen
100,345.71136483164452,150.24316643128719,45.000853777592553,first_day_frozen
101,344.50929041981175,204.58539941391962,17.511344758717421,first_day_frozen
102,370.9255755347321,164.31033172092714,0,first_day_frozen
103,420.75509814781952,200.02379781073725,0,first_day_frozen
104,477.36568929609484,224.73205972320721,4.2059464050158795,first_day_frozen
105,514.41738409887375,238.65185662518718,0,first_day_frozen
106,486.56400068577295,159.44014747046958,8.0725702803015444,first_day_frozen
107,477.16017522487448,111.06933861342071,28.256376208312297,first_day_frozen
108,442.71548312552841,22.603245404791778,120.58554570956902,first_day_frozen
109,538.06839422416112,94.962439464230329,43.342690557558242,first_day_frozen
110,524.25998314110313,43.57392791065638,110.45713863260943,first_day_frozen
111,578.99912628253492,102.23360651096573,49.577160799047306,first_day_frozen
112,0,0,722.82196076642344,first_day_frozen
113,0,0,697.57616891985253,first_day_frozen
114,0,0,709.32417252094331,first_day_frozen
115,5.5106379427786312,0,746.8444018628179,first_day_frozen
116,0,0,735.40601058947209,first_day_frozen
117,0,0,708.06423871348841,first_day_frozen
118,0,0,695.21047374838327,first_day_frozen
119,0,0,719.74554696643202,first_day_frozen
120,5.1700344170765673,0,727.72127796846326,first_day_frozen
121,5.4788248451092958,0,763.47321150164498,first_day_frozen
122,5.3461666885771404,0,761.18101347294123,first_day_frozen
123,4.6560461663929367,0,725.87276786528741,first_day_frozen
124,700.50321019487762,2.88890423578016,37.647205513259109,first_day_frozen
125,687.82034160625005,46.992844310241367,56.813220863763149,first_day_frozen
126,660.57828574431983,79.034347730929881,0,first_day_frozen
127,634.32607384855055,84.13001770362601,31.085838164164326,first_day_frozen
128,665.9545217795428,113.75794240705227,5.8393375360065072,first_day_frozen
129,651.65283020478307,113.83274104843611,43.479220356791771,first_day_frozen
130,657.60660446974612,110.32762629075035,2.9011303384253129,first_day_frozen
131,1394.1916304668375,833.33333333333326,0,first_day_frozen
132,1384.6730909206683,833.33333333333326,0,first_day_frozen
133,585.63177448211536,77.247525163347518,0,first_day_frozen
134,1414.6867238679497,833.33333333333326,0,first_day_frozen
135,1412.8665212620808,833.33333333333326,0,first_day_frozen
136,1430.6572377207096,833.33333333333326,0,first_day_frozen
137,1427.5207368241768,833.33333333333326,0,first_day_frozen
138,622.90317396296678,464.62463906983731,0,first_day_frozen
139,1364.5690730023971,833.33333333333326,0,first_day_frozen
140,1388.8564301555368,833.33333333333326,0,first_day_frozen
141,1398.275475401872,833.33333333333326,0,first_day_frozen
142,620.67413522989534,102.4303527027746,0,first_day_frozen
143,715.87689567108305,231.93095012214064,70.688231825588446,first_day_frozen
144,1108.2147364035745,833.33333333333326,0,open_loop_proxy_only
145,1586.9303039814711,833.33333333333326,0,open_loop_proxy_only
