step,grid,charge_cap,discharge_cap,role
123,166.39441747197452,0,833.33333333333326,first_day_frozen
124,944.23130273897959,75.524413305619305,53.894296802462804,first_day_frozen
125,967.94315273840152,64.367700234616336,37.739763514705828,first_day_frozen
126,930.57383896518479,20.91886273574471,59.489041744682595,first_day_frozen
127,913.32582823637051,32.421944228290727,96.909146320857758,first_day_frozen
128,918.42325027526135,25.301247814393946,82.793422668112498,first_day_frozen
129,927.15421310570377,25.049060711096558,103.90983353424872,first_day_frozen
130,872.63687948634356,45.556077060160305,70.682747681314595,first_day_frozen
131,789.42381412667009,88.226162067482846,39.2651641102334,first_day_frozen
132,1503.411386090238,833.33333333333326,0,first_day_frozen
133,772.13124966723785,100.08025218892328,55.463783708110782,first_day_frozen
134,793.42228530142154,230.76402389721704,51.587792754585621,first_day_frozen
135,1527.257018046955,833.33333333333326,0,first_day_frozen
136,780.79854151010341,94.566082588859786,0.98229614380375097,first_day_frozen
137,753.17155437204929,96.823875621692423,73.38715205856488,first_day_frozen
138,797.75415738640424,124.14609618406359,0,first_day_frozen
139,803.14510585782227,132.34632256985583,0,first_day_frozen
140,770.34864457823119,97.577500069254256,0,first_day_frozen
141,767.81705363679475,77.609983444210684,19.799981304421181,first_day_frozen
142,748.07780805711104,73.529784213423682,56.976120751402959,first_day_frozen
143,710.93477428085112,154.36306804060064,56.367948641149496,first_day_frozen
144,579.07151553155563,66.101174760940239,27.029895511391487,open_loop_proxy_only
145,576.98595412854434,77.154222871992033,43.329527636345347,open_loop_proxy_only
146,636.70622451130612,113.16671949488068,21.171654505248853,open_loop_proxy_only
147,611.97777541818505,123.96858248597795,0,open_loop_proxy_only
148,588.10498775188466,141.18367526378336,0,open_loop_proxy_only
149,549.42211861359647,107.19779007856613,71.503230035161778,open_loop_proxy_only
150,556.29054912476499,94.773804707103864,74.437287577415304,open_loop_proxy_only
151,571.80425385134856,68.01025355884309,36.422289551928998,open_loop_proxy_only
152,597.14177173978101,137.55627114599349,23.768360436481998,open_loop_proxy_only
153,610.43855127251186,49.369588658842872,47.972853686035251,open_loop_proxy_only
154,578.92633711189512,53.882702999060939,47.924504299669138,open_loop_proxy_only
155,554.51981756944383,130.0070452266495,78.388592715708683,open_loop_proxy_only
156,570.14722330034908,118.35454887577907,32.650939490967289,open_loop_proxy_only
157,576.54873432590671,90.421748057379432,53.169831559185582,open_loop_proxy_only
158,583.49367134664135,79.276247256030672,0,open_loop_proxy_only
159,578.26990384200315,65.491852068244953,19.763220647002186,open_loop_proxy_only
160,588.02590432354725,91.96565402500255,25.835547067829225,open_loop_proxy_only
161,570.44014949991083,120.73142071513882,41.54274143470866,open_loop_proxy_only
162,597.82072446169877,122.73840556870584,21.325706274110416,open_loop_proxy_only
163,569.26165799120338,91.883164795995867,18.696326304924014,open_loop_proxy_only
164,506.87731976098394,58.523101673527549,42.223557837960811,open_loop_proxy_only
165,506.59614105041584,49.168468485429685,82.719061399078271,open_loop_proxy_only
166,544.57776811450913,53.724235579838421,75.451223141516948,open_loop_proxy_only
167,602.34210264459921,106.78366902178499,58.87726312694133,open_loop_proxy_only
168,574.32583840992152,77.704899710796099,2.8802871922488293,open_loop_proxy_only
169,530.77257024068001,58.999469703014938,46.471303146441301,open_loop_proxy_only
170,519.60177893517982,48.19567005542649,94.538311835108061,open_loop_proxy_only
171,533.26083660465918,82.900302889800969,52.618076404839712,open_loop_proxy_only
172,535.01350451208259,74.9640318118403,35.099060102123872,open_loop_proxy_only
173,551.02241359057678,145.99707887902747,8.4430193338239405,open_loop_proxy_only
174,500.6790028571952,163.52874288204771,17.743311117689814,open_loop_proxy_only
175,469.74258645111655,99.65800639795799,37.67280259989343,open_loop_proxy_only
176,553.95066570990446,81.546673541689415,16.297907864265426,open_loop_proxy_only
177,1349.6771467495125,833.33333333333326,0,open_loop_proxy_only
178,0,0,508.45060720183642,open_loop_proxy_only
179,0,0,502.4772419310562,open_loop_proxy_only
180,0,0,409.95821200727539,open_loop_proxy_only
181,0,0,366.15701392681615,open_loop_proxy_only
182,0,0,395.82295741638183,open_loop_proxy_only
183,0,0,363.34461536287426,open_loop_proxy_only
184,0,0,298.41514184565261,open_loop_proxy_only
185,0,0,255.33626648742975,open_loop_proxy_only
186,0,0,215.35742275702455,open_loop_proxy_only
187,0,0,160.00361964685527,open_loop_proxy_only
188,0,6.7010600842771355,87.236143173228129,open_loop_proxy_only
189,0,2.8438230691205413,39.225436658616594,open_loop_proxy_only
190,0,0,79.525045072223065,open_loop_proxy_only
191,0,0,37.007804928032932,open_loop_proxy_only
192,0,0,9.2005814686378926,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,265.301743553618,0,open_loop_proxy_only
212,0,679.83007615683869,0,open_loop_proxy_only
213,0,670.66576093433753,0,open_loop_proxy_only
214,0,815.28623683057231,0,open_loop_proxy_only
215,0,777.51130394480799,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,828.94881917908481,0,open_loop_proxy_only
226,0,810.07851786006904,0,open_loop_proxy_only
227,0,768.31084958285055,0,open_loop_proxy_only
228,0,787.27500554951814,0,open_loop_proxy_only
229,0,761.74377095553496,0,open_loop_proxy_only
230,0,631.53621692273373,0,open_loop_proxy_only
231,0,606.9305499688935,0,open_loop_proxy_only
232,0,562.56380710212045,0,open_loop_proxy_only
233,0,551.10691228675807,0,open_loop_proxy_only
234,0,473.52784033675152,0,open_loop_proxy_only
235,0,334.20432833136113,0,open_loop_proxy_only
236,0,300.38337786665181,0,open_loop_proxy_only
237,0,230.05410198037649,16.324471139403975,open_loop_proxy_only
238,0,195.29844875932909,48.103614964717416,open_loop_proxy_only
239,0,134.95721754958609,101.84869560713256,open_loop_proxy_only
240,102.60501924923058,162.97632664018388,63.976226943870486,open_loop_proxy_only
241,195.71935563942685,146.6692585936884,53.483741126615627,open_loop_proxy_only
242,200.37586100950205,107.38591168818589,112.8097297777569,open_loop_proxy_only
243,293.15523465655281,108.81918806320411,79.966759934295794,open_loop_proxy_only
244,284.50455974886813,123.55211165421278,84.277084116752349,open_loop_proxy_only
245,264.81080160545991,106.14850048459482,100.1517372985665,open_loop_proxy_only
246,338.13523062791461,105.38761225066074,95.336191700649806,open_loop_proxy_only
247,398.21968191807946,83.215376815895922,49.870825936695951,open_loop_proxy_only
248,399.10452164765468,90.532071235958483,151.18960902902609,open_loop_proxy_only
249,485.37829625792835,103.38072518948616,103.4451755155568,open_loop_proxy_only
250,516.01768699794866,39.369001915582317,66.657619805599666,open_loop_proxy_only
251,544.76259409248428,28.163588317738686,86.443704775002402,open_loop_proxy_only
252,542.74159328124313,0,194.43690367485112,open_loop_proxy_only
253,615.90670076925028,0,108.98599115099853,open_loop_proxy_only
254,635.6631079751354,32.635987172733735,66.924312065159597,open_loop_proxy_only
255,588.44332889257862,19.825186378233752,92.470060417571631,open_loop_proxy_only
256,0,0,725.50420168938331,open_loop_proxy_only
257,0,0,779.96105773632939,open_loop_proxy_only
258,0,0,711.05205819538651,open_loop_proxy_only
259,0,0,721.57873239229616,open_loop_proxy_only
260,0,0,740.69837509917215,open_loop_proxy_only
261,0,0,697.21933407223764,open_loop_proxy_only
262,0,0,725.69688520161617,open_loop_proxy_only
263,0,0,751.04681214491359,open_loop_proxy_only
264,0,0,665.05076259296538,open_loop_proxy_only
265,0,0,680.13692579963538,open_loop_proxy_only
266,0,0,807.50006451781223,open_loop_proxy_only
267,0,0,755.90256157927035,open_loop_proxy_only
268,634.132634522427,46.187180930976183,84.539111484716159,open_loop_proxy_only
269,664.57913821579996,53.397013995896486,44.492879546991844,open_loop_proxy_only
270,689.37621998939676,26.513565541717071,70.17508145943566,open_loop_proxy_only
271,713.50476664394921,62.915776378676469,70.761538685635969,open_loop_proxy_only
272,701.09446585174828,71.073668307455364,41.356710332988769,open_loop_proxy_only
273,662.82220231072245,32.241496892301598,111.11278662200527,open_loop_proxy_only
274,627.3267909615231,79.890710269632791,70.290249840732486,open_loop_proxy_only
275,604.77510982751221,104.62341423969002,29.94373514153051,open_loop_proxy_only
276,679.65014459022018,142.93866609272504,0,open_loop_proxy_only
277,656.06626053718173,94.974149119781373,44.383689906888435,open_loop_proxy_only
278,654.07687656158259,86.007906051324198,26.032777701554551,open_loop_proxy_only
279,611.8455269823113,90.993629143553903,0,open_loop_proxy_only
280,549.19751507328999,40.578146370466015,58.658554134976953,open_loop_proxy_only
281,508.53021507301332,21.840036138305265,136.21469360049787,open_loop_proxy_only
282,531.4218145028243,26.869287656510608,99.713035824673739,open_loop_proxy_only
283,556.4189788404567,47.004381395412736,88.325544799355271,open_loop_proxy_only
284,561.90165737249731,61.85178666576337,39.435802649654079,open_loop_proxy_only
285,535.19595609653379,33.239270756461565,41.605049466778155,open_loop_proxy_only
286,536.95853772483042,28.42300539212323,88.200669503733479,open_loop_proxy_only
287,501.34699414051511,0,122.7046975706503,open_loop_proxy_only
