step,grid,charge_cap,discharge_cap,role
0,415.92373986497057,4.0352449538119117,684.26752505518186,first_day_frozen
1,435.74215693276199,21.079732070845239,833.33333333333326,first_day_frozen
2,436.3381100875493,11.341716436029571,52.944362409532857,first_day_frozen
3,396.67817433543519,4.5301505169365441,82.140081504584316,first_day_frozen
4,407.06922908538633,29.34927554013052,48.471184390354267,first_day_frozen
5,447.64100959945182,69.151804296233649,11.652007709443126,first_day_frozen
6,414.16925367804976,21.875049044877244,48.583038932224952,first_day_frozen
7,411.64513463385254,37.003755127335182,61.526907815562936,first_day_frozen
8,425.0454813229212,23.613782572211619,74.510596522154458,first_day_frozen
9,412.4759381475227,28.485216475392235,46.202342992822139,first_day_frozen
10,399.54112699590689,13.652929180468618,67.303270494571734,first_day_frozen
11,417.91931820825243,28.497815220112784,56.249036693547168,first_day_frozen
12,437.74402333948046,33.378237580930886,31.773388516421392,first_day_frozen
13,432.10568724815317,34.120728110832204,35.878439158497088,first_day_frozen
14,423.21132262272801,47.102570695656823,50.394945313961273,first_day_frozen
15,409.35099966858377,8.476454815599368,55.796918675362065,first_day_frozen
16,426.98351918928051,12.203151598090244,56.797298372585658,first_day_frozen
17,418.74989056033951,10.654827030274191,81.244836366148149,first_day_frozen
18,438.26101033042869,25.562510725889069,48.822460734946503,first_day_frozen
19,428.5233710860872,9.3138986569317694,59.623213193158563,first_day_frozen
20,438.22895112677958,24.201819830762417,47.58103154676968,first_day_frozen
21,438.58220653338867,30.207241538249036,52.958516684976871,first_day_frozen
22,441.50014261231956,46.950735182746257,55.911192241775268,first_day_frozen
23,427.49031720217573,18.015970519307814,74.209198328069135,first_day_frozen
24,432.14378954202272,25.668624615500391,38.574360115480658,first_day_frozen
25,425.68175225953439,27.26149021380138,61.330888663578776,first_day_frozen
26,437.56919836270299,30.858781582777056,66.594823831859344,first_day_frozen
27,439.54579909793063,47.11924865966364,44.579464884847425,first_day_frozen
28,446.85023768619862,34.897487827927023,26.210375409780454,first_day_frozen
29,434.48987759757574,40.672719326755384,65.598266570097167,first_day_frozen
30,430.71165109985475,37.111807708592835,43.940557230930551,first_day_frozen
31,414.45182990575415,21.773468589692925,36.977951732358292,first_day_frozen
32,407.78702646611032,54.768498102485978,2.523867812464232,first_day_frozen
33,729.4315250419121,451.89593797977989,0,first_day_frozen
34,0,0,342.08218127660473,first_day_frozen
35,0,0,303.50420416428176,first_day_frozen
36,0,0,267.24211317844657,first_day_frozen
37,0,0,242.01348296083972,first_day_frozen
38,0,0,187.32605499287948,first_day_frozen
39,0,16.05084289271781,135.82455339796394,first_day_frozen
40,0,30.631079680615585,104.33390715409298,first_day_frozen
41,0,0,161.98736866116502,first_day_frozen
42,0,0,118.27370061949409,first_day_frozen
43,0,0,75.81091491834627,first_day_frozen
44,0,0,19.295774038255786,first_day_frozen
45,0,0,33.423411633711794,first_day_frozen
46,0,0,6.4851988805607252,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,134.34315143862477,0,first_day_frozen
71,0,563.32399491375327,0,first_day_frozen
72,0,599.05079538077075,0,first_day_frozen
73,0,614.10788734046935,0,first_day_frozen
74,0,600.63435175569839,0,first_day_frozen
75,0,750.55526919933038,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,809.39142348405608,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,798.22985085101209,0,first_day_frozen
85,0,791.53872798714747,0,first_day_frozen
86,0,739.87759426917785,0,first_day_frozen
87,0,715.07468365771206,0,first_day_frozen
88,0,662.60923496627879,0,first_day_frozen
89,0,594.71835812028201,0,first_day_frozen
90,0,573.43165604349031,0,first_day_frozen
91,0,516.20526745377344,0,first_day_frozen
92,0,420.66996498433286,0,first_day_frozen
93,0,358.88782963794733,0,first_day_frozen
94,0,324.80992739467104,0,first_day_frozen
95,0,298.34584409496995,0,first_day_frozen
96,0,253.61198879119698,0,first_day_frozen
97,0,185.49287130289818,5.7535349417233492,first_day_frozen
98,0,136.93966264103238,74.261024984204965,first_day_frozen
99,27.431678507445969,122.13543063869784,72.496490705771066,first_day_frozen
100,44.795418267347507,124.60800741849138,37.712696250130087,first_day_frozen
101,4.1042295347102327,144.66959314158171,86.719556077144418,first_day_frozen
102,68.695111892728761,110.97936191952088,47.937909582107835,first_day_frozen
103,123.335777590421,95.644115058582656,52.986300193033969,first_day_frozen
104,159.90486116455909,183.30304028459355,59.79765746661235,first_day_frozen
105,222.63362933741541,110.62476255542826,23.046434937546792,first_day_frozen
106,306.90434613790967,93.090631870362245,63.032943206122582,first_day_frozen
107,311.60156226330218,35.329611177433378,89.427144932943861,first_day_frozen
108,0,0,475.03925892851976,first_day_frozen
109,35.163906237055812,0,465.27559928111964,first_day_frozen
110,0,0,525.42942917627749,first_day_frozen
111,0,0,600.68219155496217,first_day_frozen
112,0,0,626.71997186471697,first_day_frozen
113,0,0,551.41628099950537,first_day_frozen
114,0,0,605.5806963224386,first_day_frozen
115,0,0,603.99407966844376,first_day_frozen
116,0,0,583.0484900306576,first_day_frozen
117,0,0,588.51719541625562,first_day_frozen
118,0,0,629.13640972910264,first_day_frozen
119,0,0,634.22009931729849,first_day_frozen
120,0,0,584.85608766872622,first_day_frozen
121,0,0,621.87537736760646,first_day_frozen
122,0,0,661.14788459731813,first_day_frozen
123,0,0,629.24969804840873,first_day_frozen
124,567.38378314323745,0,51.267157101850671,first_day_frozen
125,595.1138672280714,35.801351279182853,49.996799941279619,first_day_frozen
126,601.36597688788152,69.112526026544344,0,first_day_frozen
127,518.54587570712692,44.096731939864412,31.499240964105525,first_day_frozen
128,490.91274829820577,63.225210220783424,51.192459784188713,first_day_frozen
129,570.27828060767411,55.777992370448828,34.92658817254835,first_day_frozen
130,546.85435232971827,73.340019071854726,8.4037546268971255,first_day_frozen
131,492.89722632875123,106.88858120212984,0,first_day_frozen
132,1254.1526161947995,833.33333333333326,0,first_day_frozen
133,482.93649222849945,69.137692190892722,31.28998244140007,first_day_frozen
134,478.55399408505309,90.552368354316002,21.548434396064067,first_day_frozen
135,468.38700935932803,60.859616358544656,0,first_day_frozen
136,470.84545721697498,62.299302225091878,39.299269416856475,first_day_frozen
137,467.46178788088355,84.934388478173958,25.125315972004728,first_day_frozen
138,459.80110949726446,55.795887380472834,28.137114954115987,first_day_frozen
139,452.03143381904931,60.802099212968415,15.302459802340479,first_day_frozen
140,443.28378093944758,69.690473969227867,30.28076523015261,first_day_frozen
141,423.8236450866425,57.802621817548641,66.320304991832359,first_day_frozen
142,455.62830139135269,100.90836828994981,36.061733646339576,first_day_frozen
143,449.62375840966007,81.27061970465121,13.619552862562102,first_day_frozen
144,423.61539259651829,41.914982962196177,31.427187431387381,open_loop_proxy_only
145,434.82487476315418,38.283703959083084,21.420076319003556,open_loop_proxy_only
146,461.89417927824439,69.097742421086878,25.347565569280334,open_loop_proxy_only
147,441.1586694641195,48.583673899973633,18.354576298584107,open_loop_proxy_only
148,440.9582680491626,64.191442460906046,14.959745127461474,open_loop_proxy_only
149,442.14454095595926,64.07561162386105,14.912136258244743,open_loop_proxy_only
150,421.6010461961738,36.768729628238191,35.285040238480804,open_loop_proxy_only
151,428.22563716141485,55.82783556123735,42.759248298099351,open_loop_proxy_only
152,438.69728144650736,38.373105754347137,59.458258973200884,open_loop_proxy_only
153,423.30123548855227,33.175334779033619,47.040647223298095,open_loop_proxy_only
154,412.53185298732615,21.661546955449126,61.347779002349682,open_loop_proxy_only
155,433.16528422711013,47.239629427621139,39.438866083595883,open_loop_proxy_only
156,424.44883483110698,22.013457468204194,41.033905175518157,open_loop_proxy_only
157,401.07272757393395,4.4392415297816115,68.482998463348792,open_loop_proxy_only
158,414.73857781190469,36.85321695804106,54.327371993848658,open_loop_proxy_only
159,424.00363650261903,18.065022530530086,44.583879124936857,open_loop_proxy_only
160,435.91896474684211,20.998905450577013,49.201954046252411,open_loop_proxy_only
161,420.39442114361287,9.9978717439177558,85.534864058797041,open_loop_proxy_only
162,450.63742981130019,38.237276911796016,32.398335571090684,open_loop_proxy_only
163,442.09591559234389,33.268732324538462,35.669005233022745,open_loop_proxy_only
164,429.32150827976108,22.331130213850486,47.627645641011441,open_loop_proxy_only
165,421.58050933029409,22.569548803526459,60.558175335521128,open_loop_proxy_only
166,436.3318887792787,41.303506194571298,57.122599154993679,open_loop_proxy_only
167,428.50384464711289,7.3239752238623623,84.933628566443815,open_loop_proxy_only
168,445.2137080186518,31.123162414328363,22.831371491492462,open_loop_proxy_only
169,437.05370168308519,39.503848783640706,26.875892087435489,open_loop_proxy_only
170,428.7761753835594,22.914717183646928,59.704205207333644,open_loop_proxy_only
171,435.37267540906424,41.074924905507714,46.202183770572219,open_loop_proxy_only
172,430.20801401979395,14.185917089543921,45.855138305110017,open_loop_proxy_only
173,440.25403299686252,48.75271011039132,62.177998000965204,open_loop_proxy_only
174,440.83683085803756,50.71995934972,35.558991542904323,open_loop_proxy_only
175,443.2017151230591,54.102439335651923,4.926732465266582,open_loop_proxy_only
176,399.83477581000454,54.124261504236813,7.9383724576779287,open_loop_proxy_only
177,1170.1343963490185,833.33333333333326,0,open_loop_proxy_only
178,0,0,339.13119731555236,open_loop_proxy_only
179,0,0,296.8380293309695,open_loop_proxy_only
180,0,0,263.59474428711076,open_loop_proxy_only
181,0,0,208.88620493608977,open_loop_proxy_only
182,0,0,166.72370549793007,open_loop_proxy_only
183,0,0,132.58576531193489,open_loop_proxy_only
184,0,15.238869904206796,98.691329330221521,open_loop_proxy_only
185,0,0,128.13234955054727,open_loop_proxy_only
186,0,0.7270530396537348,63.646233838138109,open_loop_proxy_only
187,0,0,55.705914942817799,open_loop_proxy_only
188,0,0,13.977753208718013,open_loop_proxy_only
189,0,0,14.74899495308053,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,79.61751279395861,0,open_loop_proxy_only
218,0,655.07090987104948,0,open_loop_proxy_only
219,0,734.98030166916578,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,830.98986917217519,0,open_loop_proxy_only
229,0,807.79154334068392,0,open_loop_proxy_only
230,0,730.32719153385665,0,open_loop_proxy_only
231,0,717.51067055684018,0,open_loop_proxy_only
232,0,689.70219271667759,0,open_loop_proxy_only
233,0,630.62597225498303,0,open_loop_proxy_only
234,0,590.18715088713407,0,open_loop_proxy_only
235,0,523.63987950686237,0,open_loop_proxy_only
236,0,425.31305262164898,0,open_loop_proxy_only
237,0,378.60934290609657,0,open_loop_proxy_only
238,0,327.15828200587396,0,open_loop_proxy_only
239,0,309.67499543656561,0,open_loop_proxy_only
240,0,282.4647931951302,0,open_loop_proxy_only
241,0,217.69391936096514,0,open_loop_proxy_only
242,0,145.39161349665019,57.813530119174096,open_loop_proxy_only
243,25.77065494128707,128.19040704626036,52.645519696820351,open_loop_proxy_only
244,35.086149527939973,122.68110468139221,43.882278587965168,open_loop_proxy_only
245,0,150.90819402153443,71.762028809545427,open_loop_proxy_only
246,20.358865469816312,97.729887806231389,63.019145504539594,open_loop_proxy_only
247,117.09653263003891,88.016594251850762,53.424625658574698,open_loop_proxy_only
248,238.92148774661851,167.83086800098832,29.152849000616669,open_loop_proxy_only
249,257.14528904449304,108.39198007627209,46.720483450444419,open_loop_proxy_only
250,243.66175684254122,100.25381147293413,41.200496230293794,open_loop_proxy_only
251,0,0,334.38866485974313,open_loop_proxy_only
252,0,0,439.93002636824042,open_loop_proxy_only
253,0,0,434.81078747983565,open_loop_proxy_only
254,0,0,514.50763502644327,open_loop_proxy_only
255,0,0,586.3229316378148,open_loop_proxy_only
256,0,0,609.85598046757741,open_loop_proxy_only
257,0,0,549.00288911734833,open_loop_proxy_only
258,0,0,591.37318351687759,open_loop_proxy_only
259,0,0,616.02735770996321,open_loop_proxy_only
260,0,0,637.316272864148,open_loop_proxy_only
261,0,0,604.80608153186449,open_loop_proxy_only
262,0,0,626.05681616448828,open_loop_proxy_only
263,0,0,611.43767729594435,open_loop_proxy_only
264,0,0,602.90388244562746,open_loop_proxy_only
265,0,0,652.3988972654148,open_loop_proxy_only
266,0,0,664.95544521307636,open_loop_proxy_only
267,0,0,604.60511713112135,open_loop_proxy_only
268,449.52575256750617,0,164.17849849932497,open_loop_proxy_only
269,558.82619825522249,63.302444656069497,81.685555511020766,open_loop_proxy_only
270,567.9558409551978,78.25126400111526,26.908453422099569,open_loop_proxy_only
271,567.53634561853414,68.8602693893028,49.404586976555834,open_loop_proxy_only
272,558.470895058721,25.762340256305151,72.367430534075766,open_loop_proxy_only
273,606.72893849789307,67.478123153142405,18.451984185347783,open_loop_proxy_only
274,466.05581531739347,25.43936020166359,84.424202096622821,open_loop_proxy_only
275,431.06765246401875,46.116143230850355,34.319105754527982,open_loop_proxy_only
276,449.58114506844731,85.827566263477763,12.242978417633481,open_loop_proxy_only
277,440.3743509698869,17.672447862879835,66.158630486697689,open_loop_proxy_only
278,454.43270770399903,46.756940085272667,46.423176836501455,open_loop_proxy_only
279,452.83019198404463,57.316964709489937,19.056258778826987,open_loop_proxy_only
280,433.49728579410282,28.743638094410755,74.472580123985551,open_loop_proxy_only
281,441.08505976322368,67.563348822640194,46.747418500599053,open_loop_proxy_only
282,430.74021187204431,30.542832398096152,39.056446199706613,open_loop_proxy_only
283,410.45819224582578,19.517297028770543,59.499328017788002,open_loop_proxy_only
284,427.7538290842449,36.973008350912437,51.514770964518902,open_loop_proxy_only
285,416.58728534501438,20.962716409083839,84.716876162915241,open_loop_proxy_only
286,468.96731613592817,19.682205365302991,57.970274591648717,open_loop_proxy_only
287,544.78678493998234,0,45.780785361533958,open_loop_proxy_only
