step,grid,charge_cap,discharge_cap,role
0,891.57476968986566,74.60648783336849,833.33333333333326,first_day_frozen
1,872.18350393128435,595.35535441253364,833.33333333333326,first_day_frozen
2,873.51362020078977,95.462212730019544,833.33333333333326,first_day_frozen
3,906.47922853159457,130.04325235008184,833.33333333333326,first_day_frozen
4,881.26512848642142,151.185212364721,212.73666577945369,first_day_frozen
5,858.04692068775967,135.27950600855149,17.997308276395906,first_day_frozen
6,833.07023813600392,115.02445769428709,42.269866792732714,first_day_frozen
7,849.55198574322924,156.00208589032377,37.06155474917756,first_day_frozen
8,879.19946795736871,190.52464524544564,45.976834010148764,first_day_frozen
9,817.1591369188103,118.70467869481331,56.820026950618576,first_day_frozen
10,806.33506517306898,72.339126703358147,107.71843178044674,first_day_frozen
11,865.83653592069606,111.52040197085375,84.424212168812915,first_day_frozen
12,851.9691361758114,180.79609416448329,28.697833071400623,first_day_frozen
13,807.69994965722901,165.65998244315654,7.8185989968413114,first_day_frozen
14,796.34903848851445,136.432031258797,40.035007147963562,first_day_frozen
15,762.7677078219067,113.63112883142981,25.923873357627496,first_day_frozen
16,745.11471976085966,112.52272746420499,30.662735158382915,first_day_frozen
17,780.91419516110273,129.26091175497822,24.556719435867194,first_day_frozen
18,743.68266296063348,126.39546739166599,34.986016815107028,first_day_frozen
19,753.25110187515054,134.95736353748566,13.282818537119148,first_day_frozen
20,796.86252460970445,63.503146814462298,66.619236726376428,first_day_frozen
21,792.28792429052169,38.538546225817527,110.73618060334525,first_day_frozen
22,764.16696190531206,68.764871770454647,123.7368619680974,first_day_frozen
23,752.3911909466616,135.18857504501648,56.369732159149422,first_day_frozen
24,735.218248556449,91.061051836133288,60.446430328054696,first_day_frozen
25,710.56844366599603,65.641872704035109,94.307130507203581,first_day_frozen
26,697.58839566331142,53.179752656975893,113.2013126345087,first_day_frozen
27,711.68377414617942,60.14146151524892,48.983902532536938,first_day_frozen
28,736.84471743611073,51.960918380981411,43.827998599078427,first_day_frozen
29,788.96916037571248,204.79465928603872,25.961997774068635,first_day_frozen
30,680.22192272278744,71.383657773342975,91.366694238917731,first_day_frozen
31,598.64941732678278,24.988126863995831,116.30143158742295,first_day_frozen
32,634.21298572824617,97.465431176931247,0,first_day_frozen
33,809.11007635450346,833.33333333333326,0,first_day_frozen
34,606.007716158932,95.061052697539651,63.844959472296431,first_day_frozen
35,28.390719807476646,0,817.21524038653217,first_day_frozen
36,16.888009879354723,0,759.28320691176725,first_day_frozen
37,20.544510542327721,0,673.53514127042581,first_day_frozen
38,21.162821519434885,0,588.65170608890685,first_day_frozen
39,22.179171321085775,0,500.85644402570244,first_day_frozen
40,22.577210145629511,0,537.81634457866573,first_day_frozen
41,33.311653973697723,0,533.16190173384109,first_day_frozen
42,34.868341644580724,0,513.3846208742932,first_day_frozen
43,35.640252886340903,0,397.39636669182119,first_day_frozen
44,37.750143613818693,0,297.05580383709622,first_day_frozen
45,30.950725732594758,0,234.58322082520974,first_day_frozen
46,20.573561232105604,0,376.39112621867355,first_day_frozen
47,5.2696786300296488,0,539.59818780778255,first_day_frozen
48,3.6491042463855958,0,433.30208760127073,first_day_frozen
49,4.6185227435163156,0,325.40763013803473,first_day_frozen
50,14.676123624265669,0,299.45682210489258,first_day_frozen
51,15.148778828680571,0,324.78391124254142,first_day_frozen
52,15.415978873905255,0,305.95361090087056,first_day_frozen
53,15.519890002603729,21.770617019907149,264.21944632431888,first_day_frozen
54,16.405279638707864,155.12647063730975,236.58468658728194,first_day_frozen
55,17.8760995865868,171.78593377715606,204.73239373988886,first_day_frozen
56,3.4326588675229308,132.88482670746816,177.78978427799984,first_day_frozen
57,3.2933440004246188,133.47326913009934,124.16033388078276,first_day_frozen
58,3.2856022625217021,203.15179227079093,92.042643126436815,first_day_frozen
59,6.5971716155051903,301.00517811698978,117.30029475717177,first_day_frozen
60,3.267169553229035,323.71696438828803,97.351245623532051,first_day_frozen
61,3.2846016297315241,298.15255498638192,63.867809560139769,first_day_frozen
62,5.9749359996161724,378.70704475588741,96.962604277600349,first_day_frozen
63,5.6021367261754831,369.80937000859524,58.625695412470421,first_day_frozen
64,17.276200058087699,357.32655776384638,0,first_day_frozen
65,36.348840323245227,410.43650936546021,0,first_day_frozen
66,282.00428840055179,833.33333333333326,0,first_day_frozen
67,36.464627009509243,469.50102128548644,0,first_day_frozen
68,37.622493872149498,520.47976365384204,0,first_day_frozen
69,37.892662806765557,833.33333333333326,0,first_day_frozen
70,410.98817905470236,833.33333333333326,0,first_day_frozen
71,455.48740181911256,833.33333333333326,0,first_day_frozen
72,411.51610710931521,833.33333333333326,0,first_day_frozen
73,344.31986977734886,833.33333333333326,0,first_day_frozen
74,335.19395060699708,833.33333333333326,0,first_day_frozen
75,341.07143625667442,833.33333333333326,0,first_day_frozen
76,32.122626274608294,518.98868148913118,0,first_day_frozen
77,15.417180484181971,485.48916313420989,0,first_day_frozen
78,13.120744539945459,423.04773050582844,0,first_day_frozen
79,14.535915149839104,396.58235178146981,0,first_day_frozen
80,13.236531226209486,398.04266148965053,0,first_day_frozen
81,3.3663940830598502,359.03276022488035,0.481429896248594,first_day_frozen
82,3.3451701349314433,327.70129029822647,21.82389349410305,first_day_frozen
83,3.3068300996027169,300.12338570886652,58.325169700076096,first_day_frozen
84,3.2937692084467707,227.27302249657001,50.277528692024298,first_day_frozen
85,27.78739860685215,177.96335394043564,108.67892942696744,first_day_frozen
86,21.126586704603636,188.77796365830591,169.33888460766701,first_day_frozen
87,20.247784791780354,156.3207565291612,285.7727879486028,first_day_frozen
88,29.791202259797096,111.1274654938949,322.99187023291535,first_day_frozen
89,309.02122002833465,485.99010361818728,38.051651505980203,first_day_frozen
90,601.62391581551356,833.33333333333326,0,first_day_frozen
91,417.54912974592673,283.16968989711842,38.621826079774159,first_day_frozen
92,394.66426520496464,190.75372387940934,61.295228474723636,first_day_frozen
93,398.6692764528126,208.65731078473675,84.778929108094445,first_day_frozen
94,433.51924279649126,194.01210738383389,106.7599339432404,first_day_frozen
95,556.96868493130569,218.87934401448348,84.290316657997067,first_day_frozen
96,605.16488868052409,193.72456425958097,72.450502680208857,first_day_frozen
97,659.35413835638178,187.93853013292119,42.390170498404949,first_day_frozen
98,691.39611393320888,171.21998040559231,49.335487425500283,first_day_frozen
99,778.48291691581937,299.70505908514787,35.355491868685064,first_day_frozen
100,829.62697798522527,219.61955268289921,24.185922042666224,first_day_frozen
101,856.61243660169771,151.34478259415982,19.95967113630627,first_day_frozen
102,890.64283999860231,136.77661740466567,55.962105422227786,first_day_frozen
103,949.9779177628601,163.95785869028759,40.691616574872469,first_day_frozen
104,980.90057680633595,179.04512166017957,20.899554920992777,first_day_frozen
105,1035.8395370833318,141.42971206324501,63.712104948520896,first_day_frozen
106,1008.6480151143021,147.5344774121213,39.872936285620291,first_day_frozen
107,819.98681685715917,115.82722513233466,100.68427993830279,first_day_frozen
108,869.64778282126167,110.33287404162502,72.568965785639918,first_day_frozen
109,951.97603176649238,105.31302496574199,10.238794257266603,first_day_frozen
110,994.00991960127897,148.3800285767129,48.957041766950177,first_day_frozen
111,1007.2909525274482,155.01606297382011,94.21179623841202,first_day_frozen
112,1004.8925335152179,98.609557774046152,132.92086510221122,first_day_frozen
113,278.45319503554572,0,821.74428964940569,first_day_frozen
114,328.1676826226518,0,821.39330589151723,first_day_frozen
115,350.81190537656681,0,821.40231485723928,first_day_frozen
116,295.65397912528084,0,821.74158231177319,first_day_frozen
117,295.48240217114653,0,833.33333333333326,first_day_frozen
118,333.37777975534704,0,821.72562886999708,first_day_frozen
119,363.56421288141479,0,821.72458937395209,first_day_frozen
120,319.4623702110087,0,821.39446088712282,first_day_frozen
121,584.37761096210193,0,541.34848085460374,first_day_frozen
122,306.45698000059951,0,833.33333333333326,first_day_frozen
123,289.78080290269349,0,833.33333333333326,first_day_frozen
124,1056.2960569064028,48.172411810276458,54.077299435812165,first_day_frozen
125,1090.2827165360911,126.79089521540573,0.68060097395389563,first_day_frozen
126,1045.3464175534471,64.233326550389961,24.214102284884401,first_day_frozen
127,1023.6430525344257,46.503515782774457,85.826731391373642,first_day_frozen
128,1041.9054720306704,52.735421535119258,28.287802717076374,first_day_frozen
129,1005.7278429626057,23.329079631521495,87.141374032055069,first_day_frozen
130,971.67350522592494,76.598216431214155,60.240030729142404,first_day_frozen
131,1631.8646823606211,833.33333333333326,0,first_day_frozen
132,1673.040880396185,833.33333333333326,0,first_day_frozen
133,931.69644890303266,155.24460862801845,0,first_day_frozen
134,1635.1873008261236,833.33333333333326,0,first_day_frozen
135,1662.9054354130151,833.33333333333326,0,first_day_frozen
136,1047.9734221456422,833.33333333333326,0,first_day_frozen
137,1655.6896583742093,833.33333333333326,0,first_day_frozen
138,879.16881383661212,139.51106525784508,0,first_day_frozen
139,1593.7276285488947,833.33333333333326,0,first_day_frozen
140,1620.200791883359,833.33333333333326,0,first_day_frozen
141,1656.0422382524289,833.33333333333326,0,first_day_frozen
142,947.10437115247043,202.09285802258262,0,first_day_frozen
143,913.85184198973286,246.02556733004326,56.244862142680176,first_day_frozen
144,957.52240783731065,294.04384055436213,0,open_loop_proxy_only
145,938.57359295927097,833.33333333333326,0,open_loop_proxy_only
146,949.77546393738839,229.38294434731495,0,open_loop_proxy_only
147,964.73538690058217,222.63584922711914,0,open_loop_proxy_only
148,940.54385465463952,245.31874783167586,0,open_loop_proxy_only
149,929.69705208683183,226.25003521027736,0,open_loop_proxy_only
150,964.33748408480665,246.7346691676097,0,open_loop_proxy_only
151,889.50761282416568,231.31678468214704,0,open_loop_proxy_only
152,893.51001379807087,259.31464563022587,0,open_loop_proxy_only
153,912.51421116745939,226.74355052093188,0,open_loop_proxy_only
154,928.7879036544274,199.24062258163281,0,open_loop_proxy_only
155,917.46280443944693,189.74518681327118,0,open_loop_proxy_only
156,909.28398951132601,259.05340187539514,0,open_loop_proxy_only
157,919.80655960061949,252.07532527919477,0,open_loop_proxy_only
158,854.93422647118189,215.99847400867111,0,open_loop_proxy_only
159,822.27080231273976,167.52873320450794,6.7787776175981289,open_loop_proxy_only
160,839.13083833058113,214.10180505687049,0,open_loop_proxy_only
161,859.90835888491165,215.5620654747346,0,open_loop_proxy_only
162,852.72430129627173,204.25026138791793,14.679632893279772,open_loop_proxy_only
