step,grid,charge_cap,discharge_cap,role
0,1133.6446275662661,564.70591095138536,833.33333333333326,first_day_frozen
1,1518.0075623351202,833.33333333333326,833.33333333333326,first_day_frozen
2,708.07504415825997,24.997856441201975,833.33333333333326,first_day_frozen
3,714.34616290715098,21.897649029374975,833.33333333333326,first_day_frozen
4,773.00872787142771,50.950001311614187,51.256846011468497,first_day_frozen
5,817.51237291892414,152.48892762738012,8.5627275476903151,first_day_frozen
6,760.36392098381896,139.23373826572004,41.358151678732952,first_day_frozen
7,746.35532628464603,79.327796681623227,13.39605917103006,first_day_frozen
8,777.428417303223,137.02656519378388,26.097382397501406,first_day_frozen
9,707.97280876911475,62.293648332216776,23.639079685296224,first_day_frozen
10,678.91685907870351,51.954007125903217,51.152643918550211,first_day_frozen
11,739.1265175026798,113.38353800671428,43.721689832230936,first_day_frozen
12,790.42362848494008,161.07716785372327,0,first_day_frozen
13,731.53540907876436,102.87638604600534,42.850587022638933,first_day_frozen
14,690.82887396150261,25.721975910466767,101.42624996410393,first_day_frozen
15,710.92061969948145,54.304353894114001,42.598362610935965,first_day_frozen
16,734.81400624101684,94.031202201759015,24.96331501188422,first_day_frozen
17,708.57866242858336,66.471866815879366,66.644430834365039,first_day_frozen
18,715.51452293943657,91.517846447803663,28.781730433365738,first_day_frozen
19,710.49297817361116,74.624331096318315,33.265437195649952,first_day_frozen
20,666.89736247130918,40.87336721792235,54.16627776020357,first_day_frozen
21,664.58095056233265,85.788149933697241,65.956811137773457,first_day_frozen
22,670.54321273772484,69.986993852288379,41.215025824110398,first_day_frozen
23,682.24944651566852,77.77345216295771,61.130821498766409,first_day_frozen
24,704.70333116652955,53.21406921865298,29.227414839924904,first_day_frozen
25,684.62248480180426,50.630016562176365,58.549768862360338,first_day_frozen
26,684.39642362154427,47.039041706901799,102.40803606373561,first_day_frozen
27,662.03002951297719,64.695316593302664,60.744977974435983,first_day_frozen
28,701.31375940316684,76.7050398316685,53.577113285673249,first_day_frozen
29,689.98956168800692,80.589480391327925,79.819923501172298,first_day_frozen
30,703.6326031924475,125.09924039959787,68.620883735352209,first_day_frozen
31,681.23097945511631,85.981690387607614,51.639912355488264,first_day_frozen
32,679.62383254338124,76.868640692910503,26.012714872771426,first_day_frozen
33,1374.7336597628532,833.33333333333326,0,first_day_frozen
34,607.52029094413331,81.148213091424054,52.71074182595703,first_day_frozen
35,0,0,769.80067698602829,first_day_frozen
36,0,0,734.82664567989241,first_day_frozen
37,0,0,715.41128987665627,first_day_frozen
38,0,0,684.6830769459267,first_day_frozen
39,0,0,634.38722744073357,first_day_frozen
40,0,0,546.16357293958549,first_day_frozen
41,0,0,496.6844293983275,first_day_frozen
42,0,0,448.16764534503966,first_day_frozen
43,0,0,373.81806506032876,first_day_frozen
44,0,0,352.22145707681454,first_day_frozen
45,0,22.33898903938158,283.01034081894386,first_day_frozen
46,0,0,336.09177880156574,first_day_frozen
47,0,0,469.70183784005769,first_day_frozen
48,0,0,448.57761230593769,first_day_frozen
49,0,0,393.51890764620293,first_day_frozen
50,0,0,385.68784297949844,first_day_frozen
51,0,0,349.71602480122976,first_day_frozen
52,0,0,283.08764397162088,first_day_frozen
53,0,18.413506962757765,180.19223513592411,first_day_frozen
54,0,113.20364011553283,162.78957109132534,first_day_frozen
55,0,135.98759373724516,116.82047755459598,first_day_frozen
56,0,121.37089625099118,91.385963049381644,first_day_frozen
57,0,205.77290194841254,81.670000263822658,first_day_frozen
58,0,320.95502979775085,36.307769906591901,first_day_frozen
59,0,302.83516422344684,3.6529583718771996,first_day_frozen
60,0,345.18274455235235,0,first_day_frozen
61,0,364.21029275652108,0,first_day_frozen
62,0,316.24824072120884,0,first_day_frozen
63,0,411.56596049991595,0,first_day_frozen
64,0,468.8640865824882,0,first_day_frozen
65,0,468.19636290015688,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,469.89432416954526,0,first_day_frozen
68,0,430.6449899659936,0,first_day_frozen
69,0,621.50666281720532,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,409.69138096358688,833.33333333333326,0,first_day_frozen
72,381.31222958435995,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,295.54463617685326,833.33333333333326,0,first_day_frozen
75,397.97074741127267,833.33333333333326,0,first_day_frozen
76,0,715.45271217245363,0,first_day_frozen
77,0,619.15669663986148,0,first_day_frozen
78,0,586.5162770549457,0,first_day_frozen
79,0,542.29933091089799,0,first_day_frozen
80,0,493.14304365189338,0,first_day_frozen
81,0,450.010562083271,52.871392672670325,first_day_frozen
82,0,436.81095131975354,72.583201516449051,first_day_frozen
83,0,401.50634406902947,24.289502485558689,first_day_frozen
84,0,373.47382799274084,0,first_day_frozen
85,0,358.61560920598151,69.087803764800952,first_day_frozen
86,0,307.39803026388392,116.41094944741826,first_day_frozen
87,0,226.74042794278512,135.93328816695322,first_day_frozen
88,0,152.68942984682764,185.30515213684293,first_day_frozen
89,263.25587490530381,427.80506384838884,0,first_day_frozen
90,366.77924103652998,462.4933875100221,0,first_day_frozen
91,223.58018896689933,186.67513293448019,94.818377978402765,first_day_frozen
92,285.11363119994485,196.96329418380282,105.20191526506943,first_day_frozen
93,384.65758563985065,204.95482993350271,30.963307835420892,first_day_frozen
94,415.91483063574088,178.86855912293109,65.66612958142332,first_day_frozen
95,402.42036925364749,156.06991812827204,174.27492255241458,first_day_frozen
96,502.90672701896557,135.29724652014437,59.525243970539293,first_day_frozen
97,573.47964576678373,126.29403005272366,56.130447213403158,first_day_frozen
