step,grid,charge_cap,discharge_cap,role
0,686.63036631318778,34.12043496429618,833.33333333333326,first_day_frozen
1,696.85228911993897,77.700641778839824,833.33333333333326,first_day_frozen
2,677.94242070523148,62.51946613072397,833.33333333333326,first_day_frozen
3,669.64806482986728,46.354069635366045,833.33333333333326,first_day_frozen
4,668.19141038287012,69.690908368942246,833.33333333333326,first_day_frozen
5,653.08832324195714,69.013610054450396,640.85813430965584,first_day_frozen
6,694.99100324697019,88.963748439768324,73.182089329218684,first_day_frozen
7,679.60304212473329,68.844786497747805,61.196634308444231,first_day_frozen
8,656.70414689702955,65.65280477868771,91.910621983784495,first_day_frozen
9,676.32071042761072,106.51597019693537,79.919306588570308,first_day_frozen
10,649.03940270750456,105.5796401432691,71.862099770317855,first_day_frozen
11,605.01832445228115,86.928000051297886,124.55312474944367,first_day_frozen
12,672.72625484557454,89.806472702122392,43.900097962962043,first_day_frozen
13,676.02091732098847,74.700492822798083,78.832732363514765,first_day_frozen
14,652.47692726105538,69.61130416676167,73.690615603614333,first_day_frozen
15,648.88062739645295,111.66233695291999,39.661578476917043,first_day_frozen
16,652.56494786239978,107.43328390528995,51.071619089074375,first_day_frozen
17,650.39730796440529,91.534994229917785,66.383394022673983,first_day_frozen
18,632.19325457284742,70.967591275901441,56.183323265615307,first_day_frozen
19,625.93414218245141,58.352942487304745,45.606327263253434,first_day_frozen
20,629.80119017552875,31.85213076779371,62.319869809031161,first_day_frozen
21,623.95583230673572,27.917002248378367,125.65482454874223,first_day_frozen
22,639.95034348773947,58.159009130496315,82.60914702623927,first_day_frozen
23,625.92441968014884,111.94017168787536,95.719498468063307,first_day_frozen
24,615.69203429060269,96.808766854506985,91.101455398310833,first_day_frozen
25,626.17907152728503,80.03742811107611,67.715733760442362,first_day_frozen
26,637.20518074032361,56.997877716215271,69.658637982175378,first_day_frozen
27,595.71980172781684,30.658303746992033,110.5505678633383,first_day_frozen
28,597.89552646205129,56.330795205662518,77.783765112631272,first_day_frozen
29,564.48332250420253,25.076585369987697,144.49408136876679,first_day_frozen
30,613.66575650061395,116.40807501880238,68.262135938988422,first_day_frozen
31,651.02101087261303,82.073910932491231,64.545801724323042,first_day_frozen
32,658.58539423621278,46.302012379804978,71.523373886873856,first_day_frozen
33,1414.4820201067655,833.33333333333326,0,first_day_frozen
34,659.45259849841921,54.357714762944354,58.863419238872446,first_day_frozen
35,1.6543181140531542,0,832.86441225874808,first_day_frozen
36,1.1355565500359819,0,793.37924706921604,first_day_frozen
37,1.6586370367327263,0,713.44511870892291,first_day_frozen
38,1.0245857699065857,0,679.42936626713595,first_day_frozen
39,1.3140551088355141,0,609.68438496939234,first_day_frozen
40,2.921330558511456,0,575.29862283250372,first_day_frozen
41,2.3167872736647848,0,525.21459432343727,first_day_frozen
42,2.6970552850688092,0,478.82938864819783,first_day_frozen
43,3.8277169343035422,0,442.45737612146286,first_day_frozen
44,4.4602589157073833,0,385.51348943318112,first_day_frozen
45,162.81283317629473,134.45518083251744,90.593997301647804,first_day_frozen
46,1.9633371375309183,0,404.7345031760766,first_day_frozen
47,0,0,564.60813363542798,first_day_frozen
48,0,0,559.16606838918574,first_day_frozen
49,0,0,469.59726388283661,first_day_frozen
50,0,0,411.36763031956872,first_day_frozen
51,0,0,369.92347365948382,first_day_frozen
52,0,0,347.1535142142061,first_day_frozen
53,0,3.2542093594351069,340.85485679136264,first_day_frozen
54,0,0,330.7879162158174,first_day_frozen
55,0,14.350242602782297,244.13599351586313,first_day_frozen
56,0,87.676927526012904,151.44443729900442,first_day_frozen
57,0,77.848884383768109,109.9282258520003,first_day_frozen
58,0,63.515113869745001,97.222726879562089,first_day_frozen
59,0,115.63458400729185,76.550939194968038,first_day_frozen
60,0,203.04568262144144,77.673814670027923,first_day_frozen
61,0,232.13543611142615,100.01713885356703,first_day_frozen
62,0,274.87507276635262,99.909528740385866,first_day_frozen
63,0,284.41421817266394,73.739247319532936,first_day_frozen
64,0.79727585572802162,311.43274185187511,64.309464037934191,first_day_frozen
65,5.4563446731368392,686.23601418127737,0,first_day_frozen
66,601.20757276139079,833.33333333333326,0,first_day_frozen
67,7.7324244274958698,833.33333333333326,0,first_day_frozen
68,8.0795511246077361,833.33333333333326,0,first_day_frozen
69,231.76954916575022,833.33333333333326,0,first_day_frozen
70,480.97523374544477,833.33333333333326,0,first_day_frozen
71,466.02815965802415,833.33333333333326,0,first_day_frozen
72,461.02129561550839,833.33333333333326,0,first_day_frozen
73,431.91386020560805,833.33333333333326,0,first_day_frozen
74,414.86008581001261,833.33333333333326,0,first_day_frozen
75,453.85782367078195,833.33333333333326,0,first_day_frozen
76,6.4306993133263841,482.6760080583461,0,first_day_frozen
77,1.4224324666624473,454.89933905235114,0,first_day_frozen
78,0.73396451739058355,403.97647180844734,0,first_day_frozen
79,1.1582304805273056,410.92497575272876,0,first_day_frozen
80,0.76867718710177013,393.62931157129088,0,first_day_frozen
81,0,400.65274145287441,0.29106441970272168,first_day_frozen
82,0,419.54316030346217,1.0017491071655777,first_day_frozen
83,1.3341324662584593,375.44577162400822,11.685641483288119,first_day_frozen
84,6.1853900586097588,351.0386175092197,91.507638292250064,first_day_frozen
85,6.2316736182246739,330.87650878756722,119.80034464181226,first_day_frozen
86,4.7513461043714322,244.86117390784025,177.86778604006369,first_day_frozen
87,5.417680909159527,180.61750719855172,187.42515797128922,first_day_frozen
88,8.3682578346103647,80.440031178491154,246.79149662362562,first_day_frozen
89,265.9402078797159,313.46953517871981,62.194507996113003,first_day_frozen
90,771.20281635409515,803.52866396694731,0,first_day_frozen
91,324.17374459148346,331.16836589286726,26.17790474928475,first_day_frozen
92,367.15541789873333,297.88522985115634,54.390754878471817,first_day_frozen
