step,grid,charge_cap,discharge_cap,role
0,1416.2538386528317,833.33333333333326,833.33333333333326,first_day_frozen
1,1390.1209908653836,833.33333333333326,833.33333333333326,first_day_frozen
2,1018.6022460736672,478.25454869835687,833.33333333333326,first_day_frozen
3,623.01906815947177,60.534302387947491,833.33333333333326,first_day_frozen
4,641.23303010716256,96.968263751052632,833.33333333333326,first_day_frozen
5,596.68917285940699,129.82888802241729,35.127898104052974,first_day_frozen
6,631.88495792729873,199.67323526352925,0,first_day_frozen
7,602.29399827198699,150.59785804314868,26.195922307874412,first_day_frozen
8,592.4070396285266,114.42127970643082,35.291230728868982,first_day_frozen
9,608.03005105740476,143.84172765794733,21.684707312707587,first_day_frozen
10,626.45379096385307,154.05802963194969,19.738292616862168,first_day_frozen
11,602.71472300597475,143.23167518101326,39.627021988032197,first_day_frozen
12,633.56394234795107,196.75453292360805,0,first_day_frozen
13,611.2226940408674,154.95085487410961,27.36747753853399,first_day_frozen
14,607.9305187676747,117.76721590701374,6.6567233287743193,first_day_frozen
15,607.81573545028073,112.08420086297991,40.562144895793608,first_day_frozen
16,625.75624522264366,122.56927309679685,14.368424764198835,first_day_frozen
17,600.71230711126873,93.343918195549122,27.592341667029814,first_day_frozen
18,620.62902558848032,97.429885387522177,21.762604146820763,first_day_frozen
19,611.23256878729649,94.59179672911182,26.689277187508083,first_day_frozen
20,607.16995397786059,116.67192171426035,15.8851918591497,first_day_frozen
21,609.45246438558411,134.41570648411891,16.014430490055815,first_day_frozen
22,615.89255936565291,123.37274803394087,25.935524523832441,first_day_frozen
23,613.0065324438491,132.8624596180137,50.910188228293691,first_day_frozen
24,632.66511824988334,129.5368994859686,30.739486765149422,first_day_frozen
25,626.08513401263554,95.118799323135818,36.99098602561287,first_day_frozen
26,612.85316257339207,89.080964986954655,59.653627441358253,first_day_frozen
27,665.76456747670943,153.34179542359766,0,first_day_frozen
28,659.55086004878262,131.6448171876367,0,first_day_frozen
29,606.36833984414807,85.690398762816358,20.72342553169733,first_day_frozen
30,623.44037292537143,77.421374686187278,0,first_day_frozen
31,620.88451449768081,73.328433013748054,21.346176154386512,first_day_frozen
32,663.77583220037764,135.13137054226695,1.1925435250980172,first_day_frozen
33,1395.0469120603811,833.33333333333326,0,first_day_frozen
34,667.4548924649722,69.849200831807707,47.011610060009275,first_day_frozen
35,5.2223949892976407,0,833.33333333333326,first_day_frozen
36,0,0,811.43358872212616,first_day_frozen
37,0,0,755.73868306942245,first_day_frozen
38,0,0,731.72164031141983,first_day_frozen
39,0,0,687.64057618529773,first_day_frozen
40,0,0,630.05740556987962,first_day_frozen
41,255.01693984666963,0,344.71706966588908,first_day_frozen
42,428.83673360956027,46.6659189837452,131.25284182378914,first_day_frozen
43,414.13146475853256,137.43207384537862,128.79434187800888,first_day_frozen
44,374.56803436429146,152.5492327138241,141.83419723101105,first_day_frozen
45,352.84037176350114,169.09708526822607,86.413920410179514,first_day_frozen
46,0,0,424.70511405177768,first_day_frozen
47,0,0,595.11847747614661,first_day_frozen
48,0,0,551.53957463764073,first_day_frozen
49,0,0,494.59670141466813,first_day_frozen
50,0,0,494.07545598103871,first_day_frozen
51,0,0,438.00861978916078,first_day_frozen
52,0,0,366.46742632149864,first_day_frozen
53,0,7.3803807743720427,360.3888053263363,first_day_frozen
54,0,0,258.54290694943666,first_day_frozen
55,0,0,267.32157064326185,first_day_frozen
56,0,10.944013959128521,198.13465830024853,first_day_frozen
57,0,129.78958250136853,117.70396347258504,first_day_frozen
58,0,152.55999092542652,98.15305968868293,first_day_frozen
59,0,107.87237447365865,91.933912860061497,first_day_frozen
60,0,193.94202052278584,87.375585252281923,first_day_frozen
61,0,241.99661691567826,87.187836610453815,first_day_frozen
62,0,236.243486118162,88.792960256515769,first_day_frozen
63,0,232.23992038312704,59.096122164035322,first_day_frozen
64,0,286.9055848795706,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
