step,grid,charge_cap,discharge_cap,role
0,597.94941078597867,59.771791946783488,833.33333333333326,first_day_frozen
1,585.15349839000226,38.877014250131147,833.33333333333326,first_day_frozen
2,625.16710301102114,50.671365199055977,833.33333333333326,first_day_frozen
3,639.29564866095586,77.43319978800244,833.33333333333326,first_day_frozen
4,630.65924514576409,76.687738591422118,514.94150060713866,first_day_frozen
5,625.73166143879052,78.62539545626737,6.4451727866741066,first_day_frozen
6,604.44085285225151,43.896920154017955,15.609429181942632,first_day_frozen
7,594.66073944201844,64.284955793272545,35.051388698508248,first_day_frozen
8,594.1109521627377,50.724377296988791,45.308048180691017,first_day_frozen
9,594.9122399270816,36.860133352094067,34.798940176101496,first_day_frozen
10,608.58459694836461,55.332321223105509,29.482486485395754,first_day_frozen
11,603.12082480241475,60.265524077354257,21.270270533761675,first_day_frozen
12,594.93372557227337,35.978532503139718,48.883992900351586,first_day_frozen
13,580.07138583390133,19.972383473233322,56.290739693288607,first_day_frozen
14,609.57386781507751,36.883166383888693,30.48844359480222,first_day_frozen
15,591.36281552844093,32.135120945159088,61.719508583009997,first_day_frozen
16,595.98765956364298,23.855886957311895,52.77651905420646,first_day_frozen
17,578.53758736881048,16.08320430163451,57.139904231946161,first_day_frozen
18,597.31680075268605,25.802212052023098,44.973184093144255,first_day_frozen
19,592.83334331696437,10.89702505701443,50.56560735677931,first_day_frozen
20,600.74428201855073,31.68863353602444,26.41812338174509,first_day_frozen
21,595.13806409617257,26.881530853794288,51.460714163010607,first_day_frozen
22,601.88040098259478,46.950735182746257,63.621428570656008,first_day_frozen
23,616.2331590976496,47.358494942225889,33.456746792120725,first_day_frozen
24,605.74241295591492,51.924454197323143,28.071037781265318,first_day_frozen
25,596.17357372882066,47.672263793141042,48.608852405207358,first_day_frozen
26,599.40562601460829,47.039745706173903,50.413859708462496,first_day_frozen
27,584.428735884974,47.11924865966364,52.712428338695304,first_day_frozen
28,599.43096078475946,33.321326123366248,26.345384610043766,first_day_frozen
29,618.9823222972343,62.15117519654325,65.59826657009728,first_day_frozen
30,631.64914175033675,57.441004658386532,34.283575185401673,first_day_frozen
31,617.71914377762198,57.952349776811388,20.30902835471349,first_day_frozen
32,586.57685321217741,64.124598152203703,22.690958002232037,first_day_frozen
33,1318.987354384685,833.33333333333326,0,first_day_frozen
34,539.95157642857862,32.243760722561774,54.85842695075155,first_day_frozen
35,0.94866321518335006,0,665.50327547110271,first_day_frozen
36,1.4836764908931404,0,640.30699230863513,first_day_frozen
37,1.2528515644981861,0,597.57717617145272,first_day_frozen
38,1.082881590435643,0,522.5542256120475,first_day_frozen
39,1.3150487641184256,0,517.83802313802119,first_day_frozen
40,1.8505211205004106,0,480.06433603972005,first_day_frozen
41,1.2512498059681372,0,447.42748229058509,first_day_frozen
42,1.3471206486948755,0,401.55691024580773,first_day_frozen
43,1.5642337231065173,0,392.83648096357479,first_day_frozen
44,1.6941743694468896,0,333.76623154288342,first_day_frozen
45,1.9893139472626742,13.955720389793743,330.36619930585698,first_day_frozen
46,1.3154449246255608,0,390.80473550336581,first_day_frozen
47,0,0,553.8225990119314,first_day_frozen
48,0,0,484.63190637925686,first_day_frozen
49,0.8545736055623141,0,406.12388064189628,first_day_frozen
50,0.89696277982578909,0,413.01750235533865,first_day_frozen
51,0.2675212595406814,0,322.98965142404541,first_day_frozen
52,0.29795782127267489,0,289.52649298194905,first_day_frozen
53,0.32368950708431676,0,256.19583608320204,first_day_frozen
54,0.43847982853822021,0,222.46824620579042,first_day_frozen
55,0.39495466226465892,27.223381655277684,194.2155778791363,first_day_frozen
56,0.46598928858253141,80.452573957420398,178.49486474377647,first_day_frozen
57,1.1780645832976684,131.01677866867158,152.30470350596534,first_day_frozen
58,1.0324611218299995,178.98947924929053,102.46044513886196,first_day_frozen
59,0,194.3540981639224,17.225549001875486,first_day_frozen
60,0.50361427130104663,172.67825769994744,4.8703617919847293,first_day_frozen
61,0.63474339916282485,185.80658028000485,0,first_day_frozen
62,0.65019365894110082,253.16815940712573,0,first_day_frozen
63,0,348.61742174577586,51.228673518369334,first_day_frozen
64,0.82125039847435954,359.2965959400085,50.737772403193219,first_day_frozen
65,1.993838299590639,833.33333333333326,0,first_day_frozen
66,516.28176519773137,833.33333333333326,0,first_day_frozen
67,1.9995978638866827,833.33333333333326,0,first_day_frozen
68,2.0571935068471192,833.33333333333326,0,first_day_frozen
69,174.1439397091969,833.33333333333326,0,first_day_frozen
70,471.26718204987822,833.33333333333326,0,first_day_frozen
71,360.63925728570189,833.33333333333326,0,first_day_frozen
72,397.0235968816358,833.33333333333326,0,first_day_frozen
73,455.70296194256849,833.33333333333326,0,first_day_frozen
74,428.21794514647763,833.33333333333326,0,first_day_frozen
75,386.27811796641623,833.33333333333326,0,first_day_frozen
76,2.1821463400332322,512.43748402930453,0,first_day_frozen
77,1.1533175030029077,472.12930024327682,0,first_day_frozen
78,1.0118882019556121,424.04924754726545,0,first_day_frozen
79,1.0990435135253742,377.49164998440421,0,first_day_frozen
80,1.0190190910840473,397.51419206474912,0,first_day_frozen
81,0.59754937431767963,367.90139468793842,45.755210301134454,first_day_frozen
82,0.48575610967460314,321.14101355499372,19.165016791044419,first_day_frozen
83,0,315.44848583760933,54.433895232027488,first_day_frozen
84,0,291.36106508311832,28.85463372534829,first_day_frozen
85,0,245.96092756222833,100.12234012598347,first_day_frozen
86,0.54532200500440697,197.3725495451537,151.93699092496814,first_day_frozen
87,1.0386283610641973,183.51199162811901,173.87315339864082,first_day_frozen
88,2.3604225797916607,178.69866663109556,173.12438892672145,first_day_frozen
89,145.50966399739917,296.27159512504568,0,first_day_frozen
90,174.9198738842496,710.83621497664149,0,first_day_frozen
91,131.63927843411111,197.46175783096729,64.153043064644962,first_day_frozen
92,167.47090651547842,179.49678229260766,66.601045725136558,first_day_frozen
93,222.01426627666498,124.34975014146322,120.65903477074158,first_day_frozen
94,280.17268507765579,107.61947877317957,108.55803227862361,first_day_frozen
95,392.73619949861074,186.54066147967734,14.63312203713056,first_day_frozen
96,422.32316680091247,150.0869038480235,33.360289744419745,first_day_frozen
97,449.87568979144157,129.45566196692397,55.314914314244817,first_day_frozen
98,516.73411696820278,169.33333400622422,55.9495258187128,first_day_frozen
99,551.03816915696063,149.04973022606634,38.630526003439734,first_day_frozen
100,596.03070779000666,116.27379511612901,52.610873540453355,first_day_frozen
101,630.93399828156157,83.415554297617177,96.162119079108038,first_day_frozen
102,702.90381358520688,134.67400073933982,33.508710498132267,first_day_frozen
103,758.8919204665408,114.78499503832367,70.996065004363714,first_day_frozen
104,768.44293582487205,173.46151680000412,73.342431691766549,first_day_frozen
105,895.78550475784482,120.97427917023887,80.413281716033637,first_day_frozen
106,874.19935907813795,96.488366145495547,24.041672470721409,first_day_frozen
107,660.86000699284023,76.564169471933724,82.103556113101192,first_day_frozen
108,655.61023280838128,56.588774918913032,122.37585916343664,first_day_frozen
109,736.05086218057033,99.807938261225104,70.293786555672995,first_day_frozen
110,765.31154901769025,109.46137384868439,61.689962982521905,first_day_frozen
111,797.39960323050911,79.186851436797042,63.126733021520025,first_day_frozen
112,801.30676311521529,60.388605777422413,102.47192090716763,first_day_frozen
113,56.711925801629093,0,832.66894303658387,first_day_frozen
114,44.727340999626918,0,832.86327910317175,first_day_frozen
115,51.354201316568002,0,832.66894303658387,first_day_frozen
116,54.804011165640247,0,833.33333333333326,first_day_frozen
117,41.759975879649971,0,833.33333333333326,first_day_frozen
118,61.334787954039356,0,832.66894303658387,first_day_frozen
119,78.718625401858588,0,832.66894303658387,first_day_frozen
120,127.2342929305461,0,833.33333333333326,first_day_frozen
121,707.77851206837613,0,263.90030778151049,first_day_frozen
122,58.580157915832757,0,832.66894303658387,first_day_frozen
123,51.81057511584811,0,833.33333333333326,first_day_frozen
124,820.54604525672005,4.7052150677452005,77.255683263944533,first_day_frozen
125,848.31932873498909,37.453028789984543,0.0079385651163810852,first_day_frozen
126,863.51319197989699,65.768833265101676,7.7665264120361872,first_day_frozen
127,836.97598622446264,29.420299038699035,30.359059232079328,first_day_frozen
128,814.65022976719445,22.757741669329675,71.64406616465682,first_day_frozen
129,842.352032885158,0.17964068655426144,108.84722004099001,first_day_frozen
130,793.44689687510891,48.501095367020447,25.511820403850564,first_day_frozen
131,721.95558696728722,151.42607659771988,0,first_day_frozen
132,1402.2954820527127,833.33333333333326,0,first_day_frozen
133,639.26714882369333,90.525506219002978,9.4480637977230373,first_day_frozen
134,677.47702355431102,139.47233116887776,0,first_day_frozen
135,685.83700966760239,498.66790520406232,0,first_day_frozen
136,649.27107089985441,93.221160131420447,0,first_day_frozen
