step,grid,charge_cap,discharge_cap,role
0,630.98471373227471,90.402649357728706,833.33333333333326,first_day_frozen
1,598.76152053960561,474.3171978219541,766.67926681772917,first_day_frozen
2,582.78862797191084,64.91924273644679,57.832479798113468,first_day_frozen
3,633.84368581071897,107.47056931004477,7.0557641795523978,first_day_frozen
4,633.22106167659922,92.638306457246586,21.1881529196271,first_day_frozen
5,597.21620694267142,106.39557119874394,74.223133312649793,first_day_frozen
6,619.01192566528198,157.92322560409951,22.221628842132873,first_day_frozen
7,619.41935097511089,101.16400098704128,0,first_day_frozen
8,644.48775586134479,156.83221645276501,6.2917311385202765,first_day_frozen
9,620.92853160152026,106.45153518228005,0,first_day_frozen
10,569.26875465441901,71.636957536359944,12.595035278120349,first_day_frozen
11,562.53856673153928,105.57639079402486,84.352398098524645,first_day_frozen
12,564.01743889218267,116.19486297784442,25.54818256399642,first_day_frozen
13,593.79436944380143,119.44336778031249,26.062130095499015,first_day_frozen
14,579.60892610418,44.744795820944546,82.403430053626153,first_day_frozen
15,558.17504245173041,57.029720254363838,31.945157893288297,first_day_frozen
16,531.28431916493309,71.592157576234001,40.883840635781439,first_day_frozen
17,537.89829215133159,121.57545451769437,41.374305411920886,first_day_frozen
18,564.92129157564568,106.84565748353816,13.453919397631125,first_day_frozen
19,553.2028785160602,92.498781449560852,15.390986842407415,first_day_frozen
20,526.38245803687653,62.709057702158702,30.035698301212392,first_day_frozen
21,512.81441955988066,91.318535557668952,85.991130480362244,first_day_frozen
22,484.07190534324445,60.09068552419302,73.299228923703822,first_day_frozen
23,549.38264450100644,118.42415782847559,35.974461711313893,first_day_frozen
24,585.05217695774115,70.396937814541388,15.052161351061727,first_day_frozen
25,534.46852583817861,56.615216699663335,52.564568724873311,first_day_frozen
26,488.1345669560618,64.360612403330947,85.086465367306459,first_day_frozen
27,529.04037287561835,97.993433345872518,43.21543826445793,first_day_frozen
28,545.05907655749252,110.25503420319001,44.621588485650136,first_day_frozen
29,516.51634306306494,99.351259569679314,48.181504610122943,first_day_frozen
30,543.06971363640582,160.70480098527025,23.965409972520547,first_day_frozen
31,530.54481053910376,119.74989511007902,16.856169363419212,first_day_frozen
32,524.01579963260269,80.001646630747132,17.489137506515704,first_day_frozen
33,1276.2088707956941,833.33333333333326,0,first_day_frozen
34,0,0,483.5470635739689,first_day_frozen
35,0,0,439.95266866755878,first_day_frozen
36,0,0,366.02861726189423,first_day_frozen
37,0,0,355.17367147583832,first_day_frozen
38,0,0,338.31619380265272,first_day_frozen
39,0,0,278.83411224586939,first_day_frozen
40,0,0,265.4382689785283,first_day_frozen
41,0,0,265.75449206872719,first_day_frozen
42,0,0,204.20464828968426,first_day_frozen
43,0,0,144.84212015985099,first_day_frozen
44,0,0,90.809545306987644,first_day_frozen
45,0,0,24.740812363841464,first_day_frozen
46,0,0,14.67406632994107,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,86.698331124220104,0,first_day_frozen
72,0,643.95042556475528,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,755.23844809460661,0,first_day_frozen
