step,grid,charge_cap,discharge_cap,role
0,903.18997444223112,366.10527337034512,833.33333333333326,first_day_frozen
1,1381.4847818035614,833.33333333333326,833.33333333333326,first_day_frozen
2,614.11532961768398,43.480243062774889,75.538271844398153,first_day_frozen
3,654.12972249791449,96.793622279804026,833.33333333333326,first_day_frozen
4,644.16838642336984,69.868750135137589,6.3892390740834344,first_day_frozen
5,640.10844295829281,93.690492444878487,46.681231819993855,first_day_frozen
6,646.45174984775645,74.314350111511658,0,first_day_frozen
7,646.15153162545869,84.871619633436353,0,first_day_frozen
8,643.50870326071913,93.001535348935704,21.197552008900175,first_day_frozen
9,641.95601867328685,62.847246694325463,10.677049814710358,first_day_frozen
10,634.01213673595237,49.74913193714292,19.631565404378421,first_day_frozen
11,677.09470762853448,149.19083131075649,0,first_day_frozen
12,636.17485635639378,79.959543860913982,25.820259407957906,first_day_frozen
13,679.68030177698574,86.95395506934517,4.8710631449557695,first_day_frozen
14,667.43484568516317,70.446369754437342,9.4317819094277411,first_day_frozen
15,641.08241735768343,53.056646950668664,51.752972581421545,first_day_frozen
16,656.80205296842405,71.119828106084924,63.82952501101704,first_day_frozen
17,704.68199737221323,96.013092003409383,25.648450697698649,first_day_frozen
18,662.76458916152649,67.616397179516298,28.650868462380231,first_day_frozen
19,672.81158922470354,77.072580404826454,17.952051221163401,first_day_frozen
20,696.4358796178974,107.96781762467481,0,first_day_frozen
21,683.60471883379944,80.892560388983043,15.416459406608396,first_day_frozen
22,668.16302545598023,47.11126973394812,35.865409965305389,first_day_frozen
23,689.3145607994993,66.518493704240427,45.180945035114405,first_day_frozen
24,696.3083777506431,64.486129293829208,31.570310929608013,first_day_frozen
25,689.94580940120852,67.472082229394687,26.615176991026033,first_day_frozen
26,703.20367364190247,78.397225031652852,5.7547946904742275,first_day_frozen
27,707.65603593266451,76.404889222530755,1.6333581009268983,first_day_frozen
28,699.94632446183402,88.45705048761522,0,first_day_frozen
29,666.15517919827857,74.963560524493687,14.789756744733836,first_day_frozen
30,688.31385901815884,71.937408213255708,11.499331294643298,first_day_frozen
31,731.33575257123232,82.055187464694086,9.1231386116633075,first_day_frozen
32,725.45209003049513,107.31757667905924,22.441829864635679,first_day_frozen
33,1488.7782499519892,833.33333333333326,0,first_day_frozen
34,819.636424436987,132.11659965477418,0,first_day_frozen
35,824.72442796133373,0,91.647020695887591,first_day_frozen
36,86.516597903437628,0,833.33333333333326,first_day_frozen
37,876.89872202824802,56.990326481364832,47.638154491905425,first_day_frozen
38,842.23838811419284,16.090099422576145,75.307395365211391,first_day_frozen
39,870.95233170344,11.813508166828228,53.787719491813391,first_day_frozen
40,857.30242069215137,54.483991803914705,41.592854644929616,first_day_frozen
41,820.48710647918551,86.5854122695049,39.906690239573209,first_day_frozen
42,792.43258807645554,78.799402143733573,53.002346236098333,first_day_frozen
43,768.37254227803191,82.564159303604924,42.645686625226517,first_day_frozen
44,743.20958078623175,131.68727491949141,0,first_day_frozen
45,1386.7521125740061,833.33333333333326,0,first_day_frozen
46,674.20982905978292,56.055570259513729,83.489516964918948,first_day_frozen
47,52.777631417335101,0,833.33333333333326,first_day_frozen
48,42.298687839024069,0,833.33333333333326,first_day_frozen
49,0,0,822.76323242189687,first_day_frozen
50,0,0,736.89699205326565,first_day_frozen
51,0,0,674.65879294946217,first_day_frozen
52,0,0,624.30773772528596,first_day_frozen
53,0,0,601.14743381785934,first_day_frozen
54,0,0,561.86670552401222,first_day_frozen
55,0,0,513.65575749035361,first_day_frozen
56,0,0,478.40569197167116,first_day_frozen
57,0,0,424.72734658873969,first_day_frozen
58,0,0,379.9818336345773,first_day_frozen
59,0,0,335.20103329875775,first_day_frozen
60,0,0,301.20960441617183,first_day_frozen
61,0,0,251.11651735577425,first_day_frozen
62,0,0,222.64373107977036,first_day_frozen
63,0,0,228.66831903360963,first_day_frozen
64,105.07832406172489,17.542580192694913,42.066129111482184,first_day_frozen
65,875.61771972172767,833.33333333333326,0,first_day_frozen
66,881.69177427511272,833.33333333333326,0,first_day_frozen
67,899.98665098071262,833.33333333333326,0,first_day_frozen
68,892.02229762099034,833.33333333333326,0,first_day_frozen
69,901.15114109043384,833.33333333333326,0,first_day_frozen
70,864.67285448780081,833.33333333333326,0,first_day_frozen
71,840.23229336241764,833.33333333333326,0,first_day_frozen
72,849.75765227377417,833.33333333333326,0,first_day_frozen
73,854.64552674586741,833.33333333333326,0,first_day_frozen
74,813.94790289828029,833.33333333333326,0,first_day_frozen
75,776.42646014607601,833.33333333333326,0,first_day_frozen
76,633.51889583536058,823.64975756024955,0,first_day_frozen
77,116.38716845548409,257.00456734580621,57.369253971134626,first_day_frozen
78,106.1692207535616,224.55841023607869,44.407461242930509,first_day_frozen
79,114.25431506114865,189.97141546124763,56.809699462576646,first_day_frozen
80,132.36154224377529,190.91222240018578,74.821394416960771,first_day_frozen
81,140.58206653508734,201.14058437998222,57.332174621059664,first_day_frozen
82,0,39.861675985373495,249.91932294428489,first_day_frozen
83,0,1.0835266106017418,284.01907395643303,first_day_frozen
84,0,0,298.33705660779879,first_day_frozen
85,0,0,286.98333741337939,first_day_frozen
86,0,0,337.07127592923399,first_day_frozen
87,0,0,353.35406697671851,first_day_frozen
88,0,0,417.10978946129694,first_day_frozen
89,1184.1499858630618,833.33333333333326,0,first_day_frozen
90,1201.7254110955355,833.33333333333326,0,first_day_frozen
91,1228.4627181066039,833.33333333333326,0,first_day_frozen
92,542.43439324122448,88.399563732792672,30.70737663133275,first_day_frozen
93,590.20067739363355,93.998615421336353,32.098456499862209,first_day_frozen
94,637.75559407584024,87.529915992271413,46.167050984857042,first_day_frozen
95,670.46572135931979,52.008753321670497,43.30205850738173,first_day_frozen
96,728.56046732845698,60.967343587864661,50.587200403602424,first_day_frozen
97,815.77098164158701,81.451527731983902,30.657487235980852,first_day_frozen
98,863.40724901380474,78.370324640355534,11.248304987008964,first_day_frozen
99,916.86525086726033,90.105936050996434,6.3771446725305623,first_day_frozen
100,949.73181981144955,75.632600176795222,32.152306060957471,first_day_frozen
101,1006.4065624124526,72.731067650288651,22.787248509366464,first_day_frozen
102,998.44193075604585,60.656552444811268,44.326255002487414,first_day_frozen
