step,grid,charge_cap,discharge_cap,role
0,411.41756245822813,31.370730407595318,443.08401301311079,first_day_frozen
1,424.85771048355224,39.084094749809822,833.33333333333326,first_day_frozen
2,412.42545808455026,15.968121852390766,397.45479732734577,first_day_frozen
3,426.49931075630059,35.65916943201006,11.612878627668749,first_day_frozen
4,436.08993690159468,50.046401264184738,6.6123593397210243,first_day_frozen
5,426.74488628334655,32.967903186876867,28.134816617044407,first_day_frozen
6,424.76550171752757,40.726886095247949,26.12551461812626,first_day_frozen
7,456.18789461825469,75.294816778512086,10.599444476819656,first_day_frozen
8,456.84388779722792,55.274596677322336,25.424930571138191,first_day_frozen
9,439.3118390248701,25.005757029383517,27.716581703440397,first_day_frozen
10,432.22254260604484,30.754358438855093,47.980306194177672,first_day_frozen
11,446.59446849826634,42.007829676582219,28.061637360996656,first_day_frozen
12,441.56840268971638,68.004067686663575,1.6526526240752446,first_day_frozen
13,443.79698934576737,62.660916699280506,25.03315939473174,first_day_frozen
14,439.65039040522606,41.242642139936038,47.927847001593364,first_day_frozen
15,458.4636395538281,62.685327079537331,7.2619820105707049,first_day_frozen
16,453.80863086333386,63.505906066943339,10.192740486387834,first_day_frozen
17,440.18070395998575,46.626492228068287,25.3134607443086,first_day_frozen
18,440.48038446341729,36.828839780291332,22.90774409638226,first_day_frozen
19,441.63528993055115,32.239251150426639,28.896687133908245,first_day_frozen
20,455.72844777753147,74.438992782634557,31.776323941405415,first_day_frozen
21,452.36602902066261,55.332639402181371,16.067149568747141,first_day_frozen
22,461.80293215429322,31.146133589371743,37.882846839358933,first_day_frozen
23,485.405262509571,51.616977723967864,39.813947416336305,first_day_frozen
24,467.03931874857642,49.703051982458703,16.944060456726106,first_day_frozen
25,445.21872859927385,45.841460548234181,28.077208177966895,first_day_frozen
26,461.47861046456592,69.103304721388156,30.810680123957809,first_day_frozen
27,444.5321324439463,13.515937344939402,40.133943825859376,first_day_frozen
28,467.65324742310816,50.171825768647352,20.881796599626114,first_day_frozen
29,481.48888440133237,59.475182066385059,10.931314776852787,first_day_frozen
30,475.5619185729098,63.864036666121137,17.000699296417338,first_day_frozen
31,468.26207390548029,58.096499505706674,9.0525727377553835,first_day_frozen
32,439.47064054488862,39.387836104089558,18.140457247444544,first_day_frozen
33,1200.9701784697452,833.33333333333326,0,first_day_frozen
34,0,0,462.17193154793529,first_day_frozen
35,0,0,429.19521862815583,first_day_frozen
36,0,0,413.67424613477635,first_day_frozen
37,0,0,367.52442512055092,first_day_frozen
38,0,0,348.66356128247526,first_day_frozen
39,0,0,267.53362936685215,first_day_frozen
40,0,0,216.78465804365672,first_day_frozen
41,0,0,227.46351216330351,first_day_frozen
42,0,0,170.07298491520751,first_day_frozen
43,0,0,135.93687946092555,first_day_frozen
44,0,0,24.236074310315793,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,337.72248912003761,0,first_day_frozen
72,0,675.09280032968309,0,first_day_frozen
73,0,713.21371900988754,0,first_day_frozen
74,0,821.28402111060655,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,811.5814916596139,0,first_day_frozen
83,0,800.05488802021193,0,first_day_frozen
84,0,774.78751274886883,0,first_day_frozen
85,0,774.40955342666405,0,first_day_frozen
86,0,747.88830490518751,0,first_day_frozen
87,0,658.5572780976388,0,first_day_frozen
88,0,580.30234115146914,0,first_day_frozen
89,0,524.76235870777566,0,first_day_frozen
90,0,485.98825770000735,0,first_day_frozen
91,0,423.5745886935693,0,first_day_frozen
92,0,370.61671972721211,0,first_day_frozen
93,0,339.0111274870942,0,first_day_frozen
94,0,305.60638732359786,0,first_day_frozen
95,0,264.74141838210267,0,first_day_frozen
96,0,179.39882807029448,0,first_day_frozen
97,0,114.04473203182988,51.772871300036059,first_day_frozen
98,39.118322877465438,91.592384732085435,53.000006896023855,first_day_frozen
99,101.34281448894399,63.958691675147975,81.707077664730747,first_day_frozen
100,91.528718519464206,66.459722477622023,90.876664649131129,first_day_frozen
101,46.481907049733913,67.816369111647873,61.353103546224851,first_day_frozen
102,84.008222052455494,20.685067206874166,74.211893160878205,first_day_frozen
103,174.7385690838471,50.252429128946048,44.421894722575473,first_day_frozen
104,218.20302142227786,29.081375160169841,46.410810998036311,first_day_frozen
105,275.72000306261896,33.401087311579829,33.981683227510416,first_day_frozen
106,65.392596915831959,0,306.90937881749835,first_day_frozen
107,0,0,423.42020653535184,first_day_frozen
108,0,0,459.00288421044843,first_day_frozen
109,0,0,467.24948900583206,first_day_frozen
110,0,0,455.69610453340977,first_day_frozen
111,0,0,483.02121347303165,first_day_frozen
112,0,0,495.58021213277294,first_day_frozen
113,0,0,531.79086354287688,first_day_frozen
114,0,0,494.37004501527144,first_day_frozen
115,0,0,504.06508119778897,first_day_frozen
116,0,0,527.43247123185893,first_day_frozen
117,0,0,491.48918850545022,first_day_frozen
118,0,0,490.05990103955708,first_day_frozen
119,0,0,500.04696157512728,first_day_frozen
120,0,0,486.04400729707118,first_day_frozen
121,0,0,502.8635329635909,first_day_frozen
122,0,0,504.41450998397102,first_day_frozen
123,0,0,496.49064729974862,first_day_frozen
124,0,0,487.35982766682861,first_day_frozen
125,467.53710931433483,52.881641502516743,28.011978009322377,first_day_frozen
126,482.58413590007177,42.192658046293388,8.4209920245102126,first_day_frozen
127,469.97601954101896,40.791689115107047,33.114574051020384,first_day_frozen
128,461.5850153967998,49.757579084050462,23.947300055535777,first_day_frozen
129,421.45855245102757,0,85.433739703943729,first_day_frozen
130,467.6565416388338,74.342036947995723,29.93127265494735,first_day_frozen
131,424.27143190893236,68.31520011936567,9.1167000480658658,first_day_frozen
132,1202.0617454133433,833.33333333333326,0,first_day_frozen
133,403.2969223376104,43.970182050861013,38.924868567443639,first_day_frozen
134,413.97080911284456,54.928246907147582,35.271675454231683,first_day_frozen
135,781.0750636804886,619.30355329508177,0,first_day_frozen
136,433.02940599995225,67.463475301647634,0.98474753308340723,first_day_frozen
137,452.27246899655484,87.685967259702011,0,first_day_frozen
138,441.34462639236267,83.434851809701627,0.79956873819111252,first_day_frozen
139,444.89833486443291,87.643298506924339,0,first_day_frozen
140,439.29074024566023,65.638910387822079,0,first_day_frozen
141,449.71147329916732,75.35505100204,31.052855207450762,first_day_frozen
142,472.4569313167766,140.28389509627647,0,first_day_frozen
143,427.39770997156882,73.4406004979204,5.1584726416901958,first_day_frozen
144,422.71685690726031,54.974125614427066,14.42048754051666,open_loop_proxy_only
145,440.48856475021626,73.052267921077998,0,open_loop_proxy_only
146,442.58236617401332,87.07609225040045,0.66060557334441228,open_loop_proxy_only
147,421.85233841145327,35.84966188425318,18.76295080601858,open_loop_proxy_only
148,432.13307166898255,39.62302252976167,15.212762030122747,open_loop_proxy_only
149,427.52844942644572,37.267589623850313,26.202976666926702,open_loop_proxy_only
150,428.08131638658966,45.090606275910886,21.727107451068434,open_loop_proxy_only
151,428.61779048125516,62.064271888487951,25.505435580208882,open_loop_proxy_only
152,443.76160572236176,61.703285485331321,20.312619777636201,open_loop_proxy_only
153,451.79422640021244,37.213872140918284,21.638280525527193,open_loop_proxy_only
154,444.84550368491819,44.504605712028138,29.970923459123242,open_loop_proxy_only
155,438.82526594933876,34.270162042428865,31.490108489747172,open_loop_proxy_only
156,441.88355772996067,65.584276165642052,0,open_loop_proxy_only
157,437.19435102940031,61.390185863650345,34.991127938693296,open_loop_proxy_only
158,433.23872888785263,25.817597126288319,59.560816597430289,open_loop_proxy_only
159,444.36416017103136,48.104038573057551,20.547676298653869,open_loop_proxy_only
160,452.01605609985,58.24207867676472,16.853076954278777,open_loop_proxy_only
161,448.60080154651433,48.752123017978249,23.852193207501898,open_loop_proxy_only
162,454.37729434287439,49.289628577024587,7.5798882991569485,open_loop_proxy_only
163,450.04708628679907,46.552556404741722,16.127831959926766,open_loop_proxy_only
164,426.98887526537084,34.887454914463945,58.593874380959733,open_loop_proxy_only
165,442.86125333364646,35.923562905033862,34.222885792297006,open_loop_proxy_only
166,465.36594612486311,39.976413981245287,29.546215839325725,open_loop_proxy_only
167,472.90863670090931,66.147939398326514,28.860182416239979,open_loop_proxy_only
168,458.86978560131774,63.345878552440297,10.480864526030587,open_loop_proxy_only
169,442.222034064902,50.379273212483042,25.671079109475841,open_loop_proxy_only
170,464.58521488754042,77.747062031786243,24.565876909419728,open_loop_proxy_only
171,462.35057144611557,32.400283340929946,25.53032195335345,open_loop_proxy_only
172,453.04012344390077,26.352298635096531,34.587492387121699,open_loop_proxy_only
173,455.72780755908281,35.141163994111537,28.714819075866615,open_loop_proxy_only
174,466.66822874650757,63.397466652438368,19.718931900465805,open_loop_proxy_only
175,445.46172902393539,40.547336135242006,27.247595327391764,open_loop_proxy_only
176,458.6354042166214,62.183693814764979,3.2434070224384755,open_loop_proxy_only
177,1212.9431574112964,833.33333333333326,0,open_loop_proxy_only
178,0,0,458.24447046328243,open_loop_proxy_only
179,0,0,413.73162873698681,open_loop_proxy_only
180,0,0,383.93056405243789,open_loop_proxy_only
181,0,0,337.73707533059064,open_loop_proxy_only
182,0,0,314.8309175334835,open_loop_proxy_only
183,0,0,254.73033983151839,open_loop_proxy_only
184,0,0,199.5715211413449,open_loop_proxy_only
185,0,10.1439718310916,165.90006875444365,open_loop_proxy_only
186,0,0,152.56122120601049,open_loop_proxy_only
187,0,0,130.65799377066651,open_loop_proxy_only
188,0,0,34.624928908997084,open_loop_proxy_only
189,0,0,15.592985512536416,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,454.89425414705892,0,open_loop_proxy_only
215,0,701.09236586551799,0,open_loop_proxy_only
216,0,677.84822994234332,0,open_loop_proxy_only
217,0,701.11700049817046,0,open_loop_proxy_only
218,0,801.50619533015833,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,832.55951722299017,0,open_loop_proxy_only
227,0,820.22531549245616,0,open_loop_proxy_only
228,0,762.44298180634814,0,open_loop_proxy_only
229,0,746.9967628233228,0,open_loop_proxy_only
230,0,708.29905973628365,0,open_loop_proxy_only
231,0,632.00094082515352,0,open_loop_proxy_only
232,0,556.21661943219556,0,open_loop_proxy_only
233,0,507.40459637416694,0,open_loop_proxy_only
234,0,477.19220722415491,0,open_loop_proxy_only
