step,grid,charge_cap,discharge_cap,role
65,0,403.70365102652914,0,first_day_frozen
66,508.53169195620353,833.33333333333326,0,first_day_frozen
67,0,831.89697374380046,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,170.29614693433962,833.33333333333326,0,first_day_frozen
70,379.17237156985595,833.33333333333326,0,first_day_frozen
71,398.92308103308244,833.33333333333326,0,first_day_frozen
72,381.24265796373425,833.33333333333326,0,first_day_frozen
73,342.92004847011583,833.33333333333326,0,first_day_frozen
74,438.63434702590251,833.33333333333326,0,first_day_frozen
75,398.44783262564692,833.33333333333326,0,first_day_frozen
76,0,646.75332622570477,0,first_day_frozen
77,0,591.27767509949035,0,first_day_frozen
78,0,530.89346019784352,0,first_day_frozen
79,0,432.4807472558723,0,first_day_frozen
80,0,391.64340075047539,0,first_day_frozen
81,0,418.91000419833983,0,first_day_frozen
82,0,398.99514704874684,0,first_day_frozen
83,0,365.50112752274447,0,first_day_frozen
84,0,333.36533376382351,0,first_day_frozen
85,0,320.08980000284976,26.198739219173603,first_day_frozen
86,0,293.37826540795413,88.769035797410794,first_day_frozen
87,0,211.32005500488231,128.49444836445596,first_day_frozen
88,0,143.18992262841007,157.70094091542856,first_day_frozen
89,87.76915697921531,162.86237583371752,92.431809859819182,first_day_frozen
90,128.60059157574429,495.2631657981126,53.203747896075896,first_day_frozen
91,150.22594956216062,107.66596767331794,88.330590748560553,first_day_frozen
92,209.81445286082877,117.6790851677991,47.913089487531721,first_day_frozen
93,293.49259925016167,121.27782596737401,14.717376960929528,first_day_frozen
94,335.61195949049835,126.81616804318855,33.905151823981214,first_day_frozen
95,372.17174323689687,140.1619981120848,62.383478272150342,first_day_frozen
96,418.57642038711072,87.451044982744747,79.47868405130248,first_day_frozen
97,474.95293522554039,71.004036555991433,87.728128697704392,first_day_frozen
98,540.09195311119925,95.176428072641954,45.968970157652279,first_day_frozen
99,601.05663641801459,67.229460441100969,48.905736730362946,first_day_frozen
100,663.70778889137114,91.124789739723838,35.24943266109517,first_day_frozen
101,731.57459455148967,116.82719278124887,10.642984466165785,first_day_frozen
102,774.80016130980005,55.203150164781164,54.695398046074388,first_day_frozen
103,827.38150445496251,51.001964431391912,32.666878169580173,first_day_frozen
104,895.73768491750252,52.253973584664664,20.413491855013604,first_day_frozen
105,963.84976669726916,50.06715923737886,38.593514676834161,first_day_frozen
106,861.98271513957491,41.146227466584037,30.885023595427356,first_day_frozen
107,648.34517126821686,36.850478491257832,71.741536650460034,first_day_frozen
108,644.07643664347404,20.455043679307209,59.06706401225631,first_day_frozen
109,700.95990550359659,11.811210018685529,45.080000642560549,first_day_frozen
110,706.03834457637345,21.434227776190824,49.372935474409019,first_day_frozen
111,693.24945254751265,14.792069765783026,68.332754547303011,first_day_frozen
112,379.5376331875575,0,377.54265184841847,first_day_frozen
113,0,0,762.93245380602832,first_day_frozen
114,0,0,752.98257848694323,first_day_frozen
115,0,0,763.33539654106482,first_day_frozen
116,0,0,764.93414463136764,first_day_frozen
117,0,0,761.01781768878755,first_day_frozen
118,0,0,766.72824785533908,first_day_frozen
119,0,0,776.31051998130533,first_day_frozen
120,0,0,754.09032304828565,first_day_frozen
121,0,0,747.90724565056121,first_day_frozen
122,0,0,786.20696921586159,first_day_frozen
123,0,0,761.87485029062009,first_day_frozen
124,715.16342921989155,32.846480249465799,61.224667040759869,first_day_frozen
125,738.52016186154538,53.808092194484288,25.548178087704741,first_day_frozen
126,731.9916930540154,50.76362470689935,25.768741958831015,first_day_frozen
127,725.03060874647974,29.485162000532569,49.251454475520518,first_day_frozen
128,735.71078965448623,42.682674661265082,35.064303298835739,first_day_frozen
129,727.04700277386928,10.277799321320117,55.159744614496731,first_day_frozen
130,641.68179765240393,21.308182514215673,50.165692735735433,first_day_frozen
131,1349.4834125121586,833.33333333333326,0,first_day_frozen
132,1352.2428541080685,833.33333333333326,0,first_day_frozen
133,566.063982050861,36.159881802200971,38.924868567443696,first_day_frozen
134,1364.5203090573248,833.33333333333326,0,first_day_frozen
135,1379.573173570406,833.33333333333326,0,first_day_frozen
136,1385.3172403710305,833.33333333333326,0,first_day_frozen
137,1373.1706331622095,833.33333333333326,0,first_day_frozen
138,770.87078961217367,251.73498753613273,0,first_day_frozen
139,1350.9749721199876,833.33333333333326,0,first_day_frozen
140,1352.0014993826589,833.33333333333326,0,first_day_frozen
141,1391.5032291658169,833.33333333333326,0,first_day_frozen
142,642.95966096350276,112.13758661328825,0,first_day_frozen
143,593.41042228470531,53.566159394674401,7.7765593457424984,first_day_frozen
144,1381.0771749529554,833.33333333333326,0,open_loop_proxy_only
145,1374.9210051013404,833.33333333333326,0,open_loop_proxy_only
146,579.53832657486873,73.968048750368496,30.571582555953,open_loop_proxy_only
147,564.0320941836253,33.548412741374023,25.367889852256212,open_loop_proxy_only
148,582.62680540553561,57.647677904576881,7.3149254755041966,open_loop_proxy_only
149,624.34293763266987,81.138687912333012,0,open_loop_proxy_only
150,576.5260502081012,44.952559480598438,28.153719200981186,open_loop_proxy_only
151,584.19655636901894,71.169605453403733,25.140519499405968,open_loop_proxy_only
152,592.67298181183594,53.075080095045564,24.427588093603504,open_loop_proxy_only
153,597.01273684410899,39.430716283869174,31.896917319241311,open_loop_proxy_only
154,603.0470108246484,42.164087555153174,44.816178767018528,open_loop_proxy_only
155,611.62767098707332,42.417433375666178,47.024222551119806,open_loop_proxy_only
156,633.52117811131552,73.030065226519582,4.9224897394110485,open_loop_proxy_only
157,647.70692969068295,89.28738983126641,0,open_loop_proxy_only
158,590.35560457514657,72.466981375813702,36.176360600549287,open_loop_proxy_only
159,605.41383479422166,66.771992395556481,33.249893606465889,open_loop_proxy_only
160,611.60505522658491,54.079684848320426,3.3167552311153941,open_loop_proxy_only
161,600.1886755236925,29.746719902329914,41.140692086655804,open_loop_proxy_only
162,615.75983604868577,40.175100265178912,24.717183620320952,open_loop_proxy_only
163,593.69893508520215,25.175900180385838,41.044285867792837,open_loop_proxy_only
164,573.17420463004112,40.647961872480323,53.680970370813498,open_loop_proxy_only
165,596.21495164941848,40.650743276005187,31.941858756849456,open_loop_proxy_only
166,601.14429224163723,37.549658890813589,46.512440921229768,open_loop_proxy_only
167,625.66924658259438,62.630291445205671,23.0569194933787,open_loop_proxy_only
168,608.2895707142028,37.9084720157324,38.086060552560411,open_loop_proxy_only
169,604.05869976663507,42.184890300016377,29.244927881183457,open_loop_proxy_only
170,601.67304050960024,53.014486543774638,16.972147230108703,open_loop_proxy_only
171,607.56135663378677,41.093601309534392,29.931815126440256,open_loop_proxy_only
172,599.18967955740254,59.0860442256851,35.750607435988513,open_loop_proxy_only
173,601.55967535988077,66.234497410827657,28.894543766416177,open_loop_proxy_only
174,597.83275693284429,52.376112779857635,39.197306698053012,open_loop_proxy_only
175,601.8307246712609,38.62941212250314,45.374148431678009,open_loop_proxy_only
176,628.69588436845095,64.536109184159272,17.171425847842443,open_loop_proxy_only
177,1413.729529445935,833.33333333333326,0,open_loop_proxy_only
178,605.85106788618305,65.412181843048415,84.706072769541152,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,825.85035244720757,open_loop_proxy_only
181,0,0,742.91785748346331,open_loop_proxy_only
182,0,0,729.93361850058329,open_loop_proxy_only
183,0,0,666.08186591023525,open_loop_proxy_only
184,0,0,593.66570752076461,open_loop_proxy_only
185,0,0,575.35283055322088,open_loop_proxy_only
186,0,0,483.49609496166528,open_loop_proxy_only
187,174.2963959423769,0,260.32629617539044,open_loop_proxy_only
188,331.3227579437426,142.2231636189274,101.12620307610069,open_loop_proxy_only
189,264.19128613056643,132.75282902247073,93.146524032170021,open_loop_proxy_only
190,0,0,418.18624993707368,open_loop_proxy_only
191,0,0,537.72641479935874,open_loop_proxy_only
192,0,0,496.76899919051408,open_loop_proxy_only
193,0,0,443.97003732796691,open_loop_proxy_only
194,0,0,389.08916025231713,open_loop_proxy_only
195,0,0,340.10887309299125,open_loop_proxy_only
196,0,0,313.5374397359152,open_loop_proxy_only
197,0,0,297.56770897392573,open_loop_proxy_only
198,0,0,206.34867511505263,open_loop_proxy_only
199,0,0,162.42250485214572,open_loop_proxy_only
200,0,41.16373785156636,106.79845197157252,open_loop_proxy_only
201,0,154.60455175983998,86.608259352487337,open_loop_proxy_only
202,0,204.93491747739168,67.354884392097574,open_loop_proxy_only
203,0,192.24601736160395,67.451651060518685,open_loop_proxy_only
204,0,199.21532939717719,57.346256291271402,open_loop_proxy_only
205,0,238.82360316792725,34.341035956471387,open_loop_proxy_only
206,0,291.55342559101166,0,open_loop_proxy_only
207,0,321.00978471683868,0,open_loop_proxy_only
208,0,392.24192337718006,0,open_loop_proxy_only
209,0,404.50895016131227,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,509.04593706527339,0,open_loop_proxy_only
212,0,547.34159501057684,0,open_loop_proxy_only
213,0,554.14096124941602,0,open_loop_proxy_only
214,196.64081817090982,833.33333333333326,0,open_loop_proxy_only
215,258.93282433058687,833.33333333333326,0,open_loop_proxy_only
216,223.15384470120443,833.33333333333326,0,open_loop_proxy_only
217,244.47901842061458,833.33333333333326,0,open_loop_proxy_only
218,281.69641949359004,833.33333333333326,0,open_loop_proxy_only
219,348.28582365257466,833.33333333333326,0,open_loop_proxy_only
220,0,659.40380149067801,0,open_loop_proxy_only
221,0,598.56179064091805,0,open_loop_proxy_only
222,0,540.31894053706367,0,open_loop_proxy_only
223,0,458.40920435067767,0,open_loop_proxy_only
224,0,411.32144098942592,0,open_loop_proxy_only
225,0,435.22729188517781,0,open_loop_proxy_only
226,0,419.00413997907447,0,open_loop_proxy_only
227,0,390.5427741554355,0,open_loop_proxy_only
228,0,330.65190171455771,0,open_loop_proxy_only
229,0,322.4652428249442,33.465767974578739,open_loop_proxy_only
230,0,291.18030889905168,24.565723881635371,open_loop_proxy_only
231,0,210.99354220721094,36.952983462246266,open_loop_proxy_only
232,0,157.00164232664034,56.12630307930673,open_loop_proxy_only
233,78.99299225751065,170.1334760710071,64.877207706687216,open_loop_proxy_only
234,121.98940334607232,137.05556462725312,56.815566487256234,open_loop_proxy_only
235,137.40893935528734,99.122664374573404,104.44721192934261,open_loop_proxy_only
236,197.48595827077389,116.4254307615835,51.045901173290389,open_loop_proxy_only
237,289.40495113088355,130.27203973394626,26.597320454172859,open_loop_proxy_only
238,328.16736048668349,127.97987327095075,44.580048611899088,open_loop_proxy_only
239,374.60718665155252,151.98152094929134,39.446356900226078,open_loop_proxy_only
240,424.19789610160962,103.92394610660182,65.875785358866267,open_loop_proxy_only
241,477.71197947129127,79.942234464780313,76.451217204548982,open_loop_proxy_only
242,526.07122843888953,83.892198282841775,52.391079345575577,open_loop_proxy_only
243,601.42715047853108,73.080654289456788,44.459359147158466,open_loop_proxy_only
244,655.75710544469064,80.662669492270993,43.455474871234969,open_loop_proxy_only
245,730.41614678605674,115.99270684520184,10.311598950030316,open_loop_proxy_only
246,769.98985033425288,50.763968965849926,20.595992291590505,open_loop_proxy_only
247,829.29455802492157,56.315701787593753,14.578320578710418,open_loop_proxy_only
248,887.72631917708327,59.783965393992389,21.299074513406367,open_loop_proxy_only
249,956.11726614279905,49.334213909806749,41.131223284833823,open_loop_proxy_only
250,879.77430333480856,61.158499901077903,7.7506796359747341,open_loop_proxy_only
251,658.9747754125583,53.956512962334273,55.390724738978861,open_loop_proxy_only
252,631.37782960291474,17.42986459357428,56.183680970367163,open_loop_proxy_only
253,690.41739387309781,8.163814039166482,73.676339046754265,open_loop_proxy_only
254,702.34209664236073,18.427586602297879,52.430630859494386,open_loop_proxy_only
255,706.06597483324754,18.320769280441482,63.35722676056912,open_loop_proxy_only
256,318.19101808118791,0,443.48081771718461,open_loop_proxy_only
257,0,0,764.93037669807791,open_loop_proxy_only
258,0,0,743.34693161094731,open_loop_proxy_only
259,0,0,761.29621187455314,open_loop_proxy_only
260,0,0,773.8666374187784,open_loop_proxy_only
261,0,0,768.49008777820086,open_loop_proxy_only
262,0,0,768.03382760232171,open_loop_proxy_only
263,0,0,775.79587067318539,open_loop_proxy_only
264,0,0,762.36119896995626,open_loop_proxy_only
265,0,0,755.39384763265707,open_loop_proxy_only
266,0,0,787.21483237412099,open_loop_proxy_only
267,0,0,754.47857909962136,open_loop_proxy_only
268,698.40363663997152,25.417433012866127,70.440640048015553,open_loop_proxy_only
269,738.85183576459008,54.471645505137758,11.889351944546434,open_loop_proxy_only
270,740.11056763511783,31.177605952840395,20.708121079703574,open_loop_proxy_only
271,734.53235990272162,35.049639634464825,42.575007216737959,open_loop_proxy_only
272,736.91792643575081,45.086360736216648,26.440775688343592,open_loop_proxy_only
273,716.82500336268197,5.9985716451493545,65.921676235856921,open_loop_proxy_only
274,645.30558490753162,26.905043443064187,43.475494362634663,open_loop_proxy_only
275,586.31159622156088,70.855591466751775,10.746188760752602,open_loop_proxy_only
276,563.67613460229791,56.500591455653193,25.965400740989708,open_loop_proxy_only
277,552.78529010286695,13.657616172866557,52.269066034941034,open_loop_proxy_only
278,560.0125105995595,32.223288454129147,27.41209685457261,open_loop_proxy_only
279,591.17915537262138,51.148952684549386,4.0923275300789328,open_loop_proxy_only
280,579.11214777059331,52.384860811365797,18.638075441726187,open_loop_proxy_only
281,563.99560757210929,39.100285152186188,34.514536675751742,open_loop_proxy_only
282,562.25884224447088,49.663860819430738,32.931674297138443,open_loop_proxy_only
283,588.23304401534415,47.518462523192056,26.870980223500055,open_loop_proxy_only
284,572.70817459380828,38.089163976225564,26.630541709454064,open_loop_proxy_only
285,548.67355980371656,21.310336593629131,49.989584498168256,open_loop_proxy_only
286,526.87001101497867,15.048456801819839,96.205945640881282,open_loop_proxy_only
287,540.79698662782187,0,62.914076501018599,open_loop_proxy_only
