step,grid,charge_cap,discharge_cap,role
0,433.06890953821755,49.989112916437875,833.33333333333326,first_day_frozen
1,427.00928566609525,428.45098115167781,167.974554267879,first_day_frozen
2,413.56297044084573,27.230169796749294,516.20542610579139,first_day_frozen
3,447.2431892244557,69.758744384582144,833.33333333333326,first_day_frozen
4,471.25566125175988,72.0567458253376,531.64261967699815,first_day_frozen
5,416.16799546505047,50.503806091235276,833.33333333333326,first_day_frozen
6,453.25461924437383,59.673650537613661,22.062108092112112,first_day_frozen
7,464.33460342281165,81.02845032906481,5.8375752462580408,first_day_frozen
8,452.42607633230068,93.001535348935818,21.197552008900061,first_day_frozen
9,460.25955572067278,72.027798656688617,0,first_day_frozen
10,464.00593950327914,68.236118970363407,1.144578371157877,first_day_frozen
11,467.20327699883489,117.88283460555908,15.930700825903102,first_day_frozen
12,466.18514208402394,84.15216775409948,21.627635514772351,first_day_frozen
13,482.49738152978966,78.380668639540943,12.329150671051423,first_day_frozen
14,447.53871409738127,47.116880299287459,32.761271364577624,first_day_frozen
15,465.33457999750146,56.192120932311411,48.617498599778742,first_day_frozen
16,461.73853104373404,71.11982810608481,63.829525011017154,first_day_frozen
17,495.93121184455094,100.21579280109262,25.648450697698649,first_day_frozen
18,483.32548799018559,94.12900213956749,28.650868462380117,first_day_frozen
19,458.86030477871952,46.861033501163888,49.420566374044029,first_day_frozen
20,472.4084956839859,84.13581664482291,13.640344333926294,first_day_frozen
21,480.00734356244277,64.773549962598338,17.844389656148223,first_day_frozen
22,481.89788101817567,46.238114644230791,20.769362835181084,first_day_frozen
23,476.26849773773688,58.317962750241577,56.775662016321576,first_day_frozen
24,475.21237355678642,46.823426121701232,55.155547770631472,first_day_frozen
25,492.79664271874412,46.899854996566262,44.775401012658676,first_day_frozen
26,522.31202619915246,85.655505874125367,34.275294665810407,first_day_frozen
27,508.69501079821202,54.152872681639963,40.372509397737872,first_day_frozen
28,477.26440504982895,40.235340505596696,48.139818981901726,first_day_frozen
29,513.22802254128226,74.963560524493687,13.961517558733021,first_day_frozen
30,512.15564155412289,63.648149300077819,19.788590207821244,first_day_frozen
31,497.02636714510714,45.489367540704507,45.688958535652944,first_day_frozen
32,516.19290890978527,90.227728447066227,39.531678096628639,first_day_frozen
33,1321.097803791374,833.33333333333326,0,first_day_frozen
34,0,0,587.09466630479426,first_day_frozen
35,0,0,539.04880862141692,first_day_frozen
36,0,0,499.07299741661097,first_day_frozen
37,0,0,505.16741149421324,first_day_frozen
38,0,0,534.06980203246565,first_day_frozen
39,0,0,487.20151726851174,first_day_frozen
40,0,0,475.08486869786509,first_day_frozen
41,0,0,521.33488397976726,first_day_frozen
42,0,0,543.27528447994882,first_day_frozen
43,0,0,509.35170506983155,first_day_frozen
44,0,0,440.29790664249009,first_day_frozen
45,0,0,445.32033988561807,first_day_frozen
46,0,0,324.63242119611226,first_day_frozen
47,0,0,268.27626012072255,first_day_frozen
48,0,0,198.91472538939206,first_day_frozen
49,0,0,116.2746783049021,first_day_frozen
50,0,0,79.658561740228294,first_day_frozen
51,0,0,31.37911509631984,first_day_frozen
52,0,23.577522322820844,10.521644743142435,first_day_frozen
53,0,0,30.07034517462921,first_day_frozen
54,0,0,1.8494520114287902,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,20.379482486425029,0,first_day_frozen
59,0,221.59229888273103,0,first_day_frozen
60,0,303.91041560520154,0,first_day_frozen
61,0,340.84893154005113,0,first_day_frozen
62,0,393.85616950269997,0,first_day_frozen
63,0,398.04578905177857,0,first_day_frozen
64,0,436.09569372386414,0,first_day_frozen
65,0,578.46997713251915,0,first_day_frozen
66,0,530.07400261714452,0,first_day_frozen
67,0,552.30988805812444,0,first_day_frozen
68,0,619.65478234788679,0,first_day_frozen
